# AtomId eventId barrier
9.020000000000000000e+02 6.068800000000000000e+04 9.265839999999999632e-01
9.020000000000000000e+02 8.381010000000000000e+05 1.491433000000000009e+00
9.540000000000000000e+02 8.145840000000000000e+05 1.060931999999999986e+00
9.020000000000000000e+02 8.381010000000000000e+05 1.491443999999999992e+00
9.020000000000000000e+02 6.068800000000000000e+04 9.264409999999999590e-01
6.180000000000000000e+02 1.266821000000000000e+06 1.181002000000000107e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011182000000000025e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196423000000000014e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241905000000000037e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.180997000000000074e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011182000000000025e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.180943999999999994e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011093000000000020e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196336000000000066e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334522999999999904e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241843999999999948e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.180941000000000018e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011090000000000044e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.180952999999999919e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011123999999999912e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196336999999999984e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334529000000000076e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241829999999999989e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196341000000000099e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334532999999999969e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241840999999999973e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181137000000000103e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011312999999999906e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181167999999999996e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011351000000000111e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196342999999999934e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334535000000000027e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241832999999999965e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196344000000000074e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334535999999999945e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241818000000000088e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196347000000000049e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334543000000000035e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241841999999999890e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181130000000000013e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011346999999999996e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181162999999999963e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011378000000000110e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181167999999999996e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011349000000000053e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196344999999999992e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334535000000000027e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241840999999999973e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181156000000000095e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011366999999999905e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181176999999999921e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011360999999999954e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196347000000000049e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334524000000000044e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241832999999999965e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181181000000000036e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011360999999999954e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.195219000000000031e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334659999999999958e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241886000000000045e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181143999999999972e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011317000000000021e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181170000000000053e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011368000000000045e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196344000000000074e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334535999999999945e+00
