# AtomId eventId barrier
6.500000000000000000e+01 8.554300000000000000e+04 1.197005000000000097e+00
2.820000000000000000e+02 6.266730000000000000e+05 6.236329999999999929e-01
2.820000000000000000e+02 8.536780000000000000e+05 4.132816000000000045e+00
2.820000000000000000e+02 6.266730000000000000e+05 4.528690000000000215e-01
6.500000000000000000e+01 8.554300000000000000e+04 1.197003000000000039e+00
2.820000000000000000e+02 6.266730000000000000e+05 6.236350000000000504e-01
2.820000000000000000e+02 8.536780000000000000e+05 4.132816000000000045e+00
2.820000000000000000e+02 6.266730000000000000e+05 4.528710000000000235e-01
6.500000000000000000e+01 8.554300000000000000e+04 1.197019000000000055e+00
2.820000000000000000e+02 6.266730000000000000e+05 6.236420000000000297e-01
2.820000000000000000e+02 8.536780000000000000e+05 4.132816000000000045e+00
6.500000000000000000e+01 8.554300000000000000e+04 1.197020999999999891e+00
2.820000000000000000e+02 6.266730000000000000e+05 6.236439999999999761e-01
2.820000000000000000e+02 8.536780000000000000e+05 4.132816000000000045e+00
8.190000000000000000e+02 7.599800000000000000e+05 7.636269999999999447e-01
8.190000000000000000e+02 1.231552000000000000e+06 9.016920000000000490e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.852279999999999927e-01
2.900000000000000000e+01 1.218992000000000000e+06 6.683780000000000276e-01
2.900000000000000000e+01 1.202312000000000000e+06 4.592439999999999856e+00
1.350000000000000000e+02 6.855550000000000000e+05 7.454990000000000228e-01
4.710000000000000000e+02 1.283385000000000000e+06 7.891390000000000349e-01
1.275000000000000000e+03 1.062215000000000000e+06 7.139410000000000478e-01
2.900000000000000000e+01 1.218992000000000000e+06 6.684700000000000086e-01
2.900000000000000000e+01 1.202312000000000000e+06 4.592439999999999856e+00
2.900000000000000000e+01 2.232000000000000000e+05 4.311346999999999596e+00
1.350000000000000000e+02 6.855550000000000000e+05 7.455580000000000540e-01
4.710000000000000000e+02 1.283385000000000000e+06 7.881010000000000515e-01
1.275000000000000000e+03 1.062215000000000000e+06 7.138740000000000085e-01
2.900000000000000000e+01 1.218992000000000000e+06 6.683949999999999614e-01
1.350000000000000000e+02 6.855550000000000000e+05 7.454699999999999660e-01
4.710000000000000000e+02 1.283385000000000000e+06 7.890359999999999596e-01
1.275000000000000000e+03 1.062215000000000000e+06 7.140440000000000120e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.841560000000000308e-01
8.190000000000000000e+02 1.218992000000000000e+06 8.013620000000000188e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.841459999999999653e-01
8.190000000000000000e+02 1.218992000000000000e+06 7.864820000000000144e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.841529999999999445e-01
8.190000000000000000e+02 1.218992000000000000e+06 8.026680000000000481e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.841569999999999485e-01
8.190000000000000000e+02 1.218992000000000000e+06 7.862759999999999749e-01
8.190000000000000000e+02 1.218991000000000000e+06 6.415499999999999536e-01
1.275000000000000000e+03 3.442540000000000000e+05 9.841550000000000020e-01
2.900000000000000000e+01 1.218992000000000000e+06 6.683789999999999454e-01
1.350000000000000000e+02 6.855550000000000000e+05 7.454880000000000395e-01
4.710000000000000000e+02 1.283385000000000000e+06 7.891439999999999566e-01
1.275000000000000000e+03 1.062215000000000000e+06 7.139469999999999983e-01
1.350000000000000000e+02 1.214284000000000000e+06 4.721870000000000234e-01
4.710000000000000000e+02 1.914060000000000000e+05 5.540159999999999529e-01
2.900000000000000000e+01 4.386920000000000000e+05 6.682029999999999914e-01
1.210000000000000000e+02 1.082839000000000000e+06 9.081430000000000335e-01
1.350000000000000000e+02 1.085490000000000000e+06 5.972340000000000426e-01
1.275000000000000000e+03 4.287300000000000000e+05 6.555579999999999741e-01
2.900000000000000000e+01 2.404750000000000000e+05 1.075568000000000080e+00
1.210000000000000000e+02 9.440140000000000000e+05 1.338907000000000069e+00
1.350000000000000000e+02 8.242090000000000000e+05 9.640009999999999968e-01
2.900000000000000000e+01 4.386920000000000000e+05 6.681899999999999507e-01
1.210000000000000000e+02 1.082839000000000000e+06 9.081399999999999473e-01
1.350000000000000000e+02 1.085490000000000000e+06 5.972399999999999931e-01
1.275000000000000000e+03 4.287300000000000000e+05 6.556140000000000301e-01
2.900000000000000000e+01 2.404750000000000000e+05 1.075571000000000055e+00
1.210000000000000000e+02 9.440140000000000000e+05 1.338913999999999938e+00
1.350000000000000000e+02 8.242090000000000000e+05 9.639990000000000503e-01
2.900000000000000000e+01 4.386920000000000000e+05 6.682010000000000449e-01
1.210000000000000000e+02 1.082839000000000000e+06 9.081540000000000168e-01
1.350000000000000000e+02 1.085490000000000000e+06 5.972290000000000099e-01
1.275000000000000000e+03 4.287300000000000000e+05 6.556830000000000158e-01
2.900000000000000000e+01 2.404750000000000000e+05 1.075592000000000104e+00
1.210000000000000000e+02 9.440140000000000000e+05 1.338934000000000069e+00
1.350000000000000000e+02 8.242090000000000000e+05 9.639999999999999680e-01
1.350000000000000000e+02 4.843630000000000000e+05 1.216741000000000072e+00
7.710000000000000000e+02 5.149870000000000000e+05 5.916120000000000267e-01
1.275000000000000000e+03 5.445170000000000000e+05 8.776329999999999965e-01
1.350000000000000000e+02 5.802410000000000000e+05 7.346369999999999845e-01
1.275000000000000000e+03 3.442550000000000000e+05 8.264660000000000339e-01
8.190000000000000000e+02 5.150950000000000000e+05 3.147984999999999811e+00
2.820000000000000000e+02 4.633690000000000000e+05 9.529229999999999645e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556010000000000337e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.661289999999999711e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529220000000000468e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556050000000000377e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.664489999999999581e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529300000000000548e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556040000000000090e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.663869999999999516e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529330000000000300e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556029999999999802e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.663839999999999764e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529330000000000300e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556069999999999842e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.661569999999999991e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529349999999999765e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556090000000000417e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.664440000000000364e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529419999999999558e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556179999999999675e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.661540000000000239e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529440000000000133e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556120000000000170e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.663480000000000514e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529459999999999598e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556210000000000537e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.661510000000000487e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.529490000000000460e-01
1.237000000000000000e+03 1.109330000000000000e+06 9.556179999999999675e-01
1.237000000000000000e+03 4.891870000000000000e+05 6.664930000000000021e-01
5.550000000000000000e+02 6.249140000000000000e+05 4.618860000000000188e-01
1.237000000000000000e+03 3.719570000000000000e+05 5.739130000000000065e-01
1.500000000000000000e+02 1.052643000000000000e+06 1.199982000000000104e+00
5.550000000000000000e+02 1.467180000000000000e+05 7.123939999999999717e-01
5.550000000000000000e+02 5.950390000000000000e+05 1.240798000000000068e+00
5.550000000000000000e+02 1.020193000000000000e+06 7.217080000000000162e-01
5.720000000000000000e+02 1.226416000000000000e+06 1.220604000000000022e+00
1.237000000000000000e+03 1.181178000000000000e+06 8.580820000000000114e-01
1.500000000000000000e+02 2.327810000000000000e+05 7.126280000000000392e-01
5.720000000000000000e+02 3.380610000000000000e+05 8.690499999999999892e-01
6.930000000000000000e+02 6.146140000000000000e+05 5.481949999999999878e-01
6.930000000000000000e+02 7.036600000000000000e+05 8.144339999999999913e-01
1.275000000000000000e+03 1.218915000000000000e+06 7.119779999999999998e-01
8.190000000000000000e+02 5.150950000000000000e+05 3.146987999999999897e+00
1.237000000000000000e+03 1.171340000000000000e+05 1.779540000000000011e-01
1.237000000000000000e+03 5.113400000000000000e+04 2.847029999999999839e-01
2.820000000000000000e+02 4.633690000000000000e+05 9.901480000000000281e-01
5.550000000000000000e+02 1.109330000000000000e+06 1.076781999999999906e+00
1.237000000000000000e+03 8.393660000000000000e+05 3.958260000000000112e-01
1.237000000000000000e+03 1.266935000000000000e+06 4.962489999999999957e-01
1.500000000000000000e+02 2.327810000000000000e+05 6.325450000000000239e-01
5.720000000000000000e+02 3.380610000000000000e+05 5.998219999999999663e-01
6.930000000000000000e+02 6.146140000000000000e+05 4.217670000000000030e-01
1.500000000000000000e+02 9.983000000000000000e+03 6.444889999999999786e-01
6.930000000000000000e+02 9.885740000000000000e+05 6.096869999999999790e-01
8.020000000000000000e+02 8.600760000000000000e+05 1.228313999999999906e+00
8.900000000000000000e+02 4.411030000000000000e+05 1.289387000000000061e+00
8.900000000000000000e+02 1.139416000000000000e+06 1.410109000000000057e+00
8.020000000000000000e+02 8.600760000000000000e+05 1.228315000000000046e+00
8.900000000000000000e+02 4.411030000000000000e+05 1.288640999999999925e+00
8.900000000000000000e+02 1.139416000000000000e+06 1.410112999999999950e+00
8.020000000000000000e+02 8.600760000000000000e+05 1.228309000000000095e+00
8.900000000000000000e+02 4.411030000000000000e+05 1.288343999999999934e+00
8.900000000000000000e+02 1.139416000000000000e+06 1.410109000000000057e+00
8.020000000000000000e+02 8.600760000000000000e+05 1.228290000000000104e+00
8.900000000000000000e+02 4.411030000000000000e+05 1.288709000000000104e+00
8.900000000000000000e+02 1.139416000000000000e+06 1.410112999999999950e+00
8.020000000000000000e+02 8.600760000000000000e+05 1.228305999999999898e+00
8.900000000000000000e+02 4.411030000000000000e+05 1.288960000000000106e+00
8.900000000000000000e+02 1.139416000000000000e+06 1.410109000000000057e+00
8.020000000000000000e+02 7.358300000000000000e+04 7.757619999999999516e-01
8.020000000000000000e+02 1.157844000000000000e+06 1.210701000000000027e+00
8.900000000000000000e+02 7.776110000000000000e+05 9.441610000000000280e-01
8.900000000000000000e+02 7.584650000000000000e+05 1.067320000000000046e+00
9.470000000000000000e+02 4.366950000000000000e+05 4.709430000000000005e-01
1.450000000000000000e+02 8.466280000000000000e+05 8.061800000000000077e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.847589999999999844e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034362000000000004e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291684000000000054e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283040000000000180e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628549999999999498e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055827000000000071e+00
1.450000000000000000e+02 8.466280000000000000e+05 8.061180000000000012e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.847530000000000339e-01
1.300000000000000000e+01 3.246730000000000000e+05 8.225160000000000249e-01
5.390000000000000000e+02 5.832600000000000000e+05 6.407209999999999850e-01
5.390000000000000000e+02 1.000557000000000000e+06 8.182089999999999641e-01
1.450000000000000000e+02 8.466280000000000000e+05 8.061350000000000460e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.847610000000000419e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.035530000000000062e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291781000000000068e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283439999999999470e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.629470000000000418e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055916000000000077e+00
1.450000000000000000e+02 1.248699000000000000e+06 8.060079999999999467e-01
9.470000000000000000e+02 7.574160000000000000e+05 1.153299999999999992e+00
9.470000000000000000e+02 6.852730000000000000e+05 8.098830000000000195e-01
9.470000000000000000e+02 7.574160000000000000e+05 1.153300999999999910e+00
9.470000000000000000e+02 6.852730000000000000e+05 8.098959999999999493e-01
1.450000000000000000e+02 1.248699000000000000e+06 8.062519999999999687e-01
9.470000000000000000e+02 6.852730000000000000e+05 8.098809999999999620e-01
1.450000000000000000e+02 1.248699000000000000e+06 8.062519999999999687e-01
9.470000000000000000e+02 6.852730000000000000e+05 8.098710000000000075e-01
9.470000000000000000e+02 7.574160000000000000e+05 1.153129000000000071e+00
9.470000000000000000e+02 6.852730000000000000e+05 8.098919999999999453e-01
1.450000000000000000e+02 1.248699000000000000e+06 8.062479999999999647e-01
1.450000000000000000e+02 8.466280000000000000e+05 1.018469999999999931e-01
5.390000000000000000e+02 6.002630000000000000e+05 9.826479999999999659e-01
8.900000000000000000e+02 1.134695000000000000e+06 8.665479999999999849e-01
1.300000000000000000e+01 8.946680000000000000e+05 1.126568999999999932e+00
5.390000000000000000e+02 1.571240000000000000e+05 9.168049999999999811e-01
8.900000000000000000e+02 1.134695000000000000e+06 9.333989999999999787e-01
1.450000000000000000e+02 8.466280000000000000e+05 8.064630000000000409e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.847720000000000251e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034367999999999954e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291684000000000054e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283749999999999503e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628829999999999778e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055881000000000070e+00
1.450000000000000000e+02 1.248699000000000000e+06 8.060129999999999795e-01
1.450000000000000000e+02 8.466280000000000000e+05 1.008590000000000042e-01
5.390000000000000000e+02 2.676600000000000000e+05 7.340259999999999563e-01
5.390000000000000000e+02 6.002630000000000000e+05 9.825610000000000177e-01
8.900000000000000000e+02 1.134695000000000000e+06 8.665540000000000465e-01
1.450000000000000000e+02 8.466280000000000000e+05 8.063789999999999569e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.846950000000000314e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034364999999999979e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291687999999999947e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283639999999999670e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628789999999999738e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055874999999999897e+00
1.450000000000000000e+02 8.466280000000000000e+05 8.063559999999999617e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.846710000000000074e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034377000000000102e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291693999999999898e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283799999999999830e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628920000000000146e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055879999999999930e+00
1.450000000000000000e+02 8.466280000000000000e+05 8.066809999999999814e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.857070000000000443e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034391999999999978e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291703000000000046e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283569999999999878e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.629019999999999690e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055892000000000053e+00
1.450000000000000000e+02 8.466280000000000000e+05 8.067210000000000214e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.857140000000000235e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034364999999999979e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291678000000000104e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283719999999999750e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628639999999999866e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055886000000000102e+00
1.450000000000000000e+02 8.466280000000000000e+05 8.066999999999999726e-01
5.390000000000000000e+02 2.936600000000000000e+04 7.857159999999999700e-01
1.300000000000000000e+01 3.296280000000000000e+05 1.034362999999999921e+00
1.300000000000000000e+01 6.476540000000000000e+05 1.291678000000000104e+00
5.390000000000000000e+02 2.676600000000000000e+05 9.283639999999999670e-01
8.900000000000000000e+02 8.797210000000000000e+05 7.628730000000000233e-01
8.900000000000000000e+02 5.455640000000000000e+05 1.055884999999999962e+00
1.450000000000000000e+02 3.426270000000000000e+05 7.415939999999999754e-01
8.900000000000000000e+02 1.204934000000000000e+06 7.977090000000000014e-01
1.300000000000000000e+01 7.940280000000000000e+05 9.686449999999999783e-01
5.390000000000000000e+02 3.324130000000000000e+05 8.390320000000000000e-01
5.390000000000000000e+02 9.241140000000000000e+05 8.399370000000000447e-01
8.900000000000000000e+02 8.992470000000000000e+05 6.960749999999999993e-01
1.300000000000000000e+01 8.246000000000000000e+04 9.975100000000000078e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.185761000000000065e+00
1.121000000000000000e+03 1.105792000000000000e+06 6.048580000000000068e-01
1.215000000000000000e+03 2.464220000000000000e+05 4.132234000000000407e+00
1.121000000000000000e+03 6.248020000000000000e+05 4.329069999999999863e-01
1.300000000000000000e+01 8.883900000000000000e+04 9.052390000000000159e-01
1.300000000000000000e+01 7.942290000000000000e+05 4.180340000000000167e+00
1.800000000000000000e+01 1.499140000000000000e+05 7.902099999999999680e-01
6.580000000000000000e+02 1.161870000000000000e+06 5.996679999999999788e-01
6.580000000000000000e+02 1.898550000000000000e+05 4.452797000000000338e+00
1.800000000000000000e+01 1.478900000000000000e+04 1.300092999999999943e+00
1.300000000000000000e+01 8.883900000000000000e+04 9.052419999999999911e-01
1.300000000000000000e+01 7.942290000000000000e+05 4.180340000000000167e+00
1.800000000000000000e+01 1.499140000000000000e+05 7.901890000000000303e-01
6.580000000000000000e+02 1.161870000000000000e+06 5.996690000000000076e-01
6.580000000000000000e+02 1.898550000000000000e+05 4.452797000000000338e+00
1.800000000000000000e+01 1.478900000000000000e+04 1.300110000000000099e+00
1.300000000000000000e+01 8.883900000000000000e+04 9.052649999999999864e-01
1.300000000000000000e+01 7.942290000000000000e+05 4.180340000000000167e+00
1.800000000000000000e+01 1.499140000000000000e+05 7.902099999999999680e-01
6.580000000000000000e+02 1.161870000000000000e+06 5.996690000000000076e-01
6.580000000000000000e+02 1.898550000000000000e+05 4.452797000000000338e+00
1.300000000000000000e+01 6.682250000000000000e+05 5.475100000000000522e-01
1.300000000000000000e+01 6.682250000000000000e+05 5.475109999999999699e-01
1.300000000000000000e+01 6.682250000000000000e+05 5.474569999999999714e-01
8.900000000000000000e+02 2.419000000000000000e+03 1.002812000000000037e+00
8.900000000000000000e+02 9.608550000000000000e+05 1.474914000000000058e+00
8.900000000000000000e+02 2.419000000000000000e+03 1.002831999999999946e+00
8.900000000000000000e+02 9.608550000000000000e+05 1.474931999999999910e+00
8.900000000000000000e+02 2.419000000000000000e+03 1.002820999999999962e+00
8.900000000000000000e+02 9.608550000000000000e+05 1.474922000000000066e+00
5.390000000000000000e+02 6.279850000000000000e+05 8.608799999999999786e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318507000000000096e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873580000000000467e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.608789999999999498e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606279999999999486e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318532000000000037e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873629999999999685e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606270000000000309e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606420000000000181e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318518000000000079e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873639999999999972e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606409999999999894e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318556000000000061e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873629999999999685e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606409999999999894e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318484999999999907e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873739999999999517e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606439999999999646e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318481999999999932e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873930000000000540e-01
5.390000000000000000e+02 6.279850000000000000e+05 8.606420000000000181e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318540000000000045e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873960000000000292e-01
1.121000000000000000e+03 1.170108000000000000e+06 1.830583000000000071e+00
5.390000000000000000e+02 6.279850000000000000e+05 8.606399999999999606e-01
5.390000000000000000e+02 1.213384000000000000e+06 1.318673999999999902e+00
1.121000000000000000e+03 1.558640000000000000e+05 5.873960000000000292e-01
1.121000000000000000e+03 1.170108000000000000e+06 1.830580000000000096e+00
5.390000000000000000e+02 1.760720000000000000e+05 1.339258999999999977e+00
5.390000000000000000e+02 1.760720000000000000e+05 1.277633000000000019e+00
