# time dx dy dz
5.065000000000000025e-08 -1.609554371520000027e+00 2.573293250000215342e-03 1.614170162876999992e+00
5.138000000000000083e-08 1.615367547019999961e+00 1.390850919999873708e-03 -1.616760301812000034e+00
5.162999999999999976e-08 -1.612876804649999940e+00 -2.211625000007183539e-05 -1.613533119518000047e+00
5.309999999999999903e-08 1.613227975540000081e+00 -1.723935699998661690e-04 -1.614213890139999830e+00
5.417999999999999943e-08 -1.613483530040000336e+00 1.613618463059999897e+00 -4.331136699999172529e-04
5.448000000000000212e-08 1.616981688840000153e+00 -1.616899750660000246e+00 1.396092499999927565e-03
5.502999999999999712e-08 -1.612800788840000221e+00 1.613372289079999966e+00 5.568077700000813660e-04
5.504999999999999994e-08 1.642326199998841649e-04 -1.613294100610000559e+00 -1.614808998373999938e+00
5.536000000000000073e-08 -1.595817590269999808e+00 1.595716126840000193e+00 -5.916938299999085528e-05
5.602999999999999946e-08 -9.212326490000023044e-03 -1.586493565127000238e+00 -1.597381869938999888e+00
5.707000000000000083e-08 -1.619423105809999708e+00 1.604823426717000068e+00 -1.384911456400001253e-02
6.003000000000000219e-08 -6.828696200002065675e-04 -1.595672445159999953e+00 1.594541272399999876e+00
6.353999999999999854e-08 -1.614616059909999901e+00 -8.494461610000289889e-03 -1.605069992108000054e+00
6.485000000000000167e-08 1.622940022749999711e+00 1.159276060400038673e-02 1.604133406227999936e+00
6.618000000000000101e-08 -1.619624964879999851e+00 -1.084616591900029042e-02 1.623914909028999709e+00
6.645000000000000276e-08 -1.614437112322000267e+00 -1.614360829520000040e+00 2.433661630999978120e-03
6.688999999999999876e-08 1.612278036811999993e+00 -1.531221190000047524e-03 -1.612995345748999831e+00
6.702999999999999869e-08 -1.616512318345999955e+00 -1.615098450680000131e+00 6.008158590000930478e-04
6.791000000000000393e-08 2.288854806000023556e-03 -1.596568666600000075e+00 -1.596319170300000145e+00
7.165999999999999449e-08 1.613266019490000147e+00 1.596325062259999816e+00 -1.385681979600001008e-02
7.172999999999999446e-08 1.979874910000098236e-03 1.595148572470000081e+00 -1.595693539543999950e+00
7.368999999999999348e-08 7.096261800000058795e-04 -1.587609411050000086e+00 -1.605340834041999898e+00
7.379000000000000099e-08 2.075011949999999543e-03 -1.610054622500000088e+00 1.591268575586999745e+00
7.458999999999999492e-08 1.615654109160000296e+00 -6.579335659999691575e-03 1.616275728654999799e+00
7.498000000000000040e-08 1.615486177549999791e+00 -1.614721599999999979e+00 5.645205690001573167e-04
7.505000000000000036e-08 1.615447965729999824e+00 -7.706244752998248071e-04 1.614082148491000179e+00
7.628000000000000542e-08 1.972365959999842870e-03 -1.614551399999999859e+00 1.615125922423999771e+00
7.691000000000000511e-08 1.614810760990000205e+00 -1.030154730000010666e-03 1.616046768607999784e+00
7.734000000000000300e-08 -1.612739565390000296e+00 -5.302158210000870384e-04 1.615318238951000129e+00
7.747000000000000483e-08 1.613834477010000157e+00 8.034872130001802920e-05 1.615638546891000171e+00
7.842999999999999489e-08 -1.613357637260000033e+00 -1.614280700000000124e+00 1.621389133999969747e-03
7.854000000000000051e-08 -2.707973699999921546e-04 1.613777424849999864e+00 -1.612739500892000244e+00
8.034000000000000339e-08 1.613853514210000117e+00 -1.614250299999999916e+00 -1.143623100000870293e-04
8.165000000000000652e-08 -1.613189691990000174e+00 -1.615527800000000180e+00 3.547245180001914067e-04
8.275999999999999462e-08 1.613708506100000051e+00 -1.003297661999841446e-03 1.613719962620000059e+00
8.334000000000000379e-08 1.614696382620000037e+00 1.613098168929999687e+00 1.194060218299872363e-03
8.404000000000000344e-08 1.159892435999948209e-03 1.614841301760000292e+00 1.614723188455699621e+00
8.407999999999999586e-08 -1.613067642300000104e+00 1.685929980000111517e-03 1.615272603800000262e+00
8.428999999999999575e-08 -1.617248701449999881e+00 8.238242663000244770e-04 1.615093257739999899e+00
8.551000000000000271e-08 3.517307559999983350e-03 1.613159671530000061e+00 -1.610508109349999994e+00
8.554999999999999512e-08 1.614223305209999904e+00 3.818225979999990624e-03 1.612186603598599888e+00
8.703000000000000573e-08 1.613781009430000246e+00 1.612361930789999898e+00 4.184891581399979854e-03
8.781000000000000345e-08 1.596229596830000208e+00 7.815392000000147450e-04 1.595603916680000012e+00
8.855999999999999362e-08 1.627506174609999690e+00 1.616426565480000077e+00 1.322165421999997245e-02
8.862999999999999359e-08 1.615291000000000032e+00 1.615284193059999707e+00 1.010824516900016724e-03
8.902999999999999717e-08 2.149352509999967811e-03 1.615453269000000081e+00 1.614231258842099948e+00
8.929999999999999892e-08 1.467810720000055618e-03 -1.610961069180000038e+00 1.616188146950999993e+00
9.061000000000000205e-08 6.661124600000345453e-04 -1.613760239119999884e+00 -1.612186454185999818e+00
9.129000000000000549e-08 -1.612884479080000100e+00 -1.615850997949999979e+00 2.135077883998193204e-04
9.202999999999999756e-08 1.613880500000000051e+00 -1.621641758000058609e-03 1.613365348428600132e+00
9.416000000000000406e-08 1.613897399999999926e+00 -2.367011199999958029e-04 -1.612998949891000011e+00
9.509999999999999792e-08 -1.368391774000156120e-03 1.614741046140000247e+00 -1.616321636079999902e+00
9.663999999999999715e-08 -1.594000195447999868e+00 -1.595114101459999878e+00 4.920686199998722081e-04
9.680000000000000653e-08 1.604785195447999691e+00 1.608012552809999995e+00 -2.182040350000076772e-03
9.683999999999999894e-08 1.597953999999999875e+00 1.657033720000034016e-03 -1.595195897510000016e+00
9.823999999999999824e-08 -1.594183225209999666e+00 2.687986299999833850e-04 -1.611488614699999822e+00
9.848000000000000569e-08 1.609095051070000171e+00 1.616750101090000058e+00 -1.063891632400006809e-02
9.867999999999999424e-08 1.614343600000000212e+00 1.071054699999946132e-03 -1.615333654219999859e+00
9.886999999999999793e-08 1.615509400000000095e+00 4.411205799999937029e-04 1.612445663070999791e+00
9.927000000000000151e-08 -1.613797510138000213e+00 -1.457485769999928085e-03 1.613350001548000012e+00
9.929999999999999582e-08 1.613871500000000125e+00 1.608444700000521629e-04 1.615413588792000255e+00
9.948000000000000141e-08 -1.617756534139999980e+00 -2.357155640000030937e-03 -1.618553134329999921e+00
1.001999999999999973e-07 -1.595371198129999613e+00 -1.595006458990000153e+00 8.469444599996100997e-04
1.005000000000000066e-07 1.595479798129999960e+00 -1.613226383839999833e+00 1.273955427000504625e-03
1.012000000000000062e-07 -1.593640234909999842e+00 -1.602432437500000084e+00 8.621754029999439267e-04
1.015999999999999966e-07 1.604363134909999822e+00 -1.186777050900005015e-02 -1.614524981030600159e+00
1.017000000000000041e-07 1.595277900000000137e+00 -1.597587599999999775e+00 -1.476370000400017979e-03
1.017999999999999984e-07 1.275681016000000320e-02 1.599616994000000014e+00 -1.617054000392000201e+00
1.020000000000000001e-07 -1.612824543260000132e+00 1.614177554199999864e+00 -2.437508294999897462e-03
1.022000000000000019e-07 -1.614595713499999974e+00 -1.613021737110000187e+00 -5.568662420000203284e-04
1.031999999999999977e-07 -3.993181639997734657e-04 1.595539108017000274e+00 -1.595744926083999982e+00
1.052000000000000023e-07 -1.616988130549999791e+00 1.137162221299986564e-02 -1.625476876895999956e+00
1.052000000000000023e-07 -2.052247061299961733e-03 1.618273091900000127e+00 -1.615760911870000260e+00
1.071999999999999938e-07 -1.318853407799937955e-03 -1.597923200239999897e+00 -1.597215863369999767e+00
1.077999999999999991e-07 1.597884300000000035e+00 -7.877596789000195637e-03 -1.605264636207999640e+00
1.098000000000000038e-07 1.616195100000000107e+00 2.212098100000327479e-04 1.591491710122999725e+00
1.098999999999999981e-07 1.623436299999999832e+00 1.611764298240000004e+00 6.069233435000227078e-03
1.103000000000000017e-07 1.595123599999999753e+00 1.691211260000060300e-03 1.594987920399999926e+00
1.103999999999999960e-07 1.350880375400006356e-02 1.619385647549999918e+00 1.623863231875399826e+00
1.105000000000000035e-07 -1.594742137829999962e+00 -1.595899144100000111e+00 1.636504085999967995e-03
1.114000000000000049e-07 -1.625420269395400297e+00 -8.688544197999695934e-03 -1.617370472723399732e+00
1.124999999999999949e-07 1.626007085329999935e+00 9.293278907999798916e-03 1.622413658026100158e+00
1.131000000000000003e-07 -1.306114362000013185e-02 1.602570946429999976e+00 -1.617725424837400228e+00
1.133999999999999964e-07 -1.613117265340000106e+00 -1.613083598000000007e+00 3.730921804000043515e-03
1.135999999999999981e-07 -9.573940260000912694e-04 1.613568186179999753e+00 1.613384313925999791e+00
1.138999999999999942e-07 -3.881110639998835293e-04 1.614322067780000092e+00 1.615192483873999940e+00
1.147000000000000014e-07 -1.614167741840000225e+00 -1.614881696499999908e+00 1.022150672000254586e-03
1.174000000000000057e-07 -1.615256057159999870e+00 -1.613468497619999997e+00 1.297040706000025757e-03
1.195000000000000047e-07 7.866534713001577597e-04 1.613572092869999919e+00 1.617820719399999829e+00
1.198000000000000007e-07 1.591888877899999777e+00 1.596571937100000227e+00 -3.472513399998822248e-04
1.221999999999999957e-07 1.073121251000003218e-02 -1.592475838369999952e+00 -1.602249290889999678e+00
1.256999999999999940e-07 -1.614336181350000121e+00 -3.963449280000024867e-03 -1.623119144299999927e+00
1.287000000000000076e-07 -1.616524690049999879e+00 -1.613977210390000305e+00 -1.381026271000063144e-03
1.291000000000000112e-07 1.612979200000000279e+00 -2.659360800000296413e-04 1.613357606900999830e+00
1.302999999999999955e-07 1.613895899999999717e+00 -3.002378099997561438e-04 1.614715553919999991e+00
1.308999999999999876e-07 1.614948300000000003e+00 1.216848199997455637e-04 1.615287649039999440e+00
1.313999999999999987e-07 1.614630599999999694e+00 2.983829200002602496e-04 -1.612342908038000289e+00
1.329000000000000055e-07 -1.613578523090000161e+00 -1.614917800000000181e+00 4.768457620002745576e-04
1.341999999999999973e-07 -1.613622155469999875e+00 -1.614742600000000028e+00 3.062856899996302396e-05
1.346000000000000009e-07 1.615278799999999571e+00 1.617012132020000159e+00 5.759533270001671035e-04
1.346000000000000009e-07 -1.613286299999999951e+00 -2.327161100003638516e-04 -1.614223659985999815e+00
1.346000000000000009e-07 -1.614803342759999705e+00 -2.487212999996409393e-04 1.613029620149999843e+00
1.347000000000000084e-07 -1.614617404040000093e+00 1.198376959999617472e-03 -1.613243169789999820e+00
1.350000000000000045e-07 -1.595856522904000041e+00 2.977472700001636188e-04 -1.598796846000000160e+00
1.351000000000000120e-07 -1.625959957956000013e+00 1.616694267109999972e+00 -1.201649950000000834e-02
1.351999999999999930e-07 1.609757370269999655e+00 -6.440631000002605168e-04 -1.614738341757999684e+00
1.358000000000000116e-07 -1.615167203559999543e+00 -1.616504606649999953e+00 9.537274169998883125e-04
1.362999999999999963e-07 -1.615592974310000596e+00 -3.204578200001811580e-04 -1.615543367778999873e+00
1.376999999999999956e-07 -1.614963623940000037e+00 -1.613452995359999864e+00 -1.438236030000068690e-03
1.385000000000000027e-07 -3.665530760000201838e-03 -1.616890200000000277e+00 1.612815845751999655e+00
1.389000000000000063e-07 3.734343500000236737e-03 1.618232960880000126e+00 -1.614829880072000012e+00
1.406000000000000017e-07 -3.471417000000653202e-04 -1.616367200000000004e+00 -1.616699322507000103e+00
1.427000000000000006e-07 -1.674526820000105110e-03 1.613021806389999924e+00 -1.613927782679999812e+00
1.434000000000000003e-07 -1.613876534380000116e+00 -1.614475400000000116e+00 -7.172086329999852140e-04
1.436999999999999964e-07 1.612811918499999830e+00 -1.614333999999999936e+00 -1.214946150000060718e-03
1.442000000000000075e-07 4.542298800001465416e-04 -1.615295399999999715e+00 1.613529246059999700e+00
1.442999999999999885e-07 1.614585465390000030e+00 -1.190067980000030726e-03 -1.613252694532000042e+00
1.442999999999999885e-07 1.614784347810000131e+00 -7.363334030000261848e-04 -1.614154888515300090e+00
1.443999999999999960e-07 1.811821001399873624e-03 -1.614147100000000057e+00 -1.615202010492700069e+00
1.450999999999999957e-07 -1.613094280950000403e+00 -1.037759333400089731e-03 1.612094779908599840e+00
1.456000000000000068e-07 -1.596054074640000042e+00 1.594920903130000234e+00 -2.594368455999732223e-04
1.460999999999999914e-07 -1.350407458999985932e-02 1.624214258280000323e+00 -1.616449091363000079e+00
1.460999999999999914e-07 -1.595302698030000021e+00 -1.596706410639999962e+00 -2.172673000000142646e-03
1.464999999999999950e-07 -1.625766875500000097e+00 -9.746355279999840970e-03 -1.617185370310000092e+00
1.468999999999999985e-07 -8.850855009997929488e-04 -1.617187299999999883e+00 -1.616676745839999985e+00
1.489999999999999975e-07 1.610332512160999929e+00 2.707377879999440032e-04 1.611336013850000359e+00
1.502999999999999893e-07 -1.613895607859999970e+00 -9.142617600013235729e-05 1.616241538149999935e+00
1.502999999999999893e-07 -1.868984899998514700e-04 1.612659349650000129e+00 -1.614053561760000033e+00
1.520000000000000111e-07 -1.614593293410000463e+00 1.201585299999960877e-03 -1.614160584059999959e+00
1.534000000000000104e-07 1.613120907279999905e+00 1.091104640000040236e-03 -1.615112189350000005e+00
1.541000000000000101e-07 -6.481031999979987648e-05 -1.613723799999999819e+00 -1.615567917740000192e+00
1.554000000000000019e-07 1.610672224800000052e+00 -1.972069968000073666e-03 1.613460279579999934e+00
1.568000000000000012e-07 4.425177509999919656e-03 1.614727064060000217e+00 -1.614782318030000052e+00
1.591999999999999962e-07 -1.614047713650000215e+00 1.615096848779999927e+00 5.110127599999084169e-04
1.597999999999999883e-07 1.617362605530000330e+00 1.615574029389999833e+00 -1.293061640000078404e-03
1.615999999999999912e-07 -1.618823805529999937e+00 -1.617244903710000070e+00 1.792848910000058044e-03
1.616999999999999987e-07 -1.495773969999969174e-03 1.614643219330000434e+00 1.613141986939999661e+00
1.629999999999999905e-07 -6.599495100000239353e-04 1.618248031760000316e+00 -1.613569100049999872e+00
1.635000000000000016e-07 -1.614746169150000021e+00 4.119605399999625578e-04 1.613014228029999941e+00
1.640999999999999937e-07 1.612861525359999826e+00 1.193963439999901240e-03 1.614294028639999823e+00
1.643000000000000088e-07 -1.613941488489999854e+00 1.614356786769999941e+00 1.541060800000104269e-03
1.650999999999999895e-07 2.024793400000335364e-04 1.615840000830000012e+00 -1.613954711569999922e+00
1.668000000000000113e-07 2.021648790000640447e-04 -1.612463484130000069e+00 -1.616191754620000420e+00
1.688000000000000027e-07 1.595707018701000068e+00 -1.595634251270000137e+00 -5.778366499998102441e-04
1.699999999999999870e-07 9.620619919999967226e-03 -1.624511985590000096e+00 1.615255291360000012e+00
1.707999999999999942e-07 1.598136862210000064e+00 1.595264489639999894e+00 -6.312640199999629276e-04
1.735999999999999928e-07 1.336683001899982917e-02 -1.604736410939999747e+00 -1.618349080540000262e+00
1.735999999999999928e-07 1.615154252700000237e+00 5.723746500000651168e-04 1.613777042929999794e+00
1.735999999999999928e-07 1.826998239999904098e-03 1.613033131409999932e+00 -1.615751129910000028e+00
1.738999999999999888e-07 1.190044589999954185e-03 1.614799560200000261e+00 -1.613991761309999884e+00
1.742999999999999924e-07 -1.614494254160000253e+00 -1.610801658490000232e+00 2.376023100000466352e-04
1.745000000000000075e-07 -1.595294748719999767e+00 -1.595096858459999822e+00 -6.243750700001273694e-04
1.757999999999999992e-07 1.599742794610000018e+00 -1.244350425999998615e-02 1.615855665980000300e+00
1.769000000000000025e-07 1.595054668810000020e+00 -1.595985600000000115e+00 6.219874700002792078e-04
1.778999999999999982e-07 1.624061890190000135e+00 -1.162345267999997239e-02 1.617963671429999861e+00
1.781999999999999943e-07 1.616374899999999837e+00 -1.121357029999852338e-03 -1.613384283750000314e+00
1.788000000000000129e-07 1.615833499999999701e+00 -1.926599000005467174e-05 1.613866895869999762e+00
1.790000000000000014e-07 -1.614296198629999735e+00 -1.615432900000000060e+00 8.887927299998869390e-04
1.806999999999999968e-07 9.463380299996274753e-04 -1.596378599999999981e+00 -1.595127114659999901e+00
1.823000000000000111e-07 -1.075728549999883281e-03 1.608932651022000115e+00 1.605663570569999976e+00
1.836000000000000029e-07 -1.613254688970000128e+00 -1.615425099999999947e+00 9.610702200001930429e-04
1.845999999999999986e-07 1.613678278359999885e+00 -3.017663949999890242e-03 1.616190054660000097e+00
1.859999999999999979e-07 -1.614547638609999503e+00 4.921815859998956988e-04 1.613819232898999978e+00
1.864000000000000015e-07 1.613082649219999887e+00 -1.128936292999982438e-03 1.616054522447000208e+00
1.864000000000000015e-07 1.056576911399962487e-03 -1.614174000000000220e+00 -1.612537586206000295e+00
1.866999999999999976e-07 7.476916039999867251e-04 1.612861650779999989e+00 -1.613813414870000074e+00
1.878000000000000008e-07 2.707904999997392311e-04 -1.595726100000000258e+00 -1.595958673740000222e+00
1.880999999999999969e-07 7.020094699998922702e-04 1.607185511860000027e+00 1.607730747680000460e+00
1.894999999999999962e-07 -1.615715104059999963e+00 -1.614757700000000185e+00 -5.569437299999726448e-04
1.894999999999999962e-07 1.595176948400000239e+00 5.568607900001327528e-04 1.595113707159999894e+00
1.894999999999999962e-07 1.604881525050000146e+00 3.442794000010906963e-05 1.605318235274600269e+00
1.907999999999999880e-07 1.614241100000000095e+00 -3.701005880000218795e-04 1.613571229646000083e+00
1.912999999999999991e-07 1.607976499999999920e+00 -4.005202100000049281e-04 -1.597404500285600104e+00
1.918999999999999912e-07 8.949219200000075106e-03 1.617805694859999921e+00 -1.615070390349000018e+00
1.926999999999999984e-07 1.596091900000000008e+00 4.271098000000323174e-04 -1.596014082389999977e+00
1.932999999999999905e-07 1.605839099999999853e+00 2.783576220000416601e-04 -1.605770152319999866e+00
1.936000000000000131e-07 1.632031200000000126e+00 9.540870140000554025e-04 -1.629863919629999991e+00
1.938000000000000016e-07 1.613551900000000039e+00 4.882078092999786456e-04 -1.614698050180000122e+00
1.945000000000000013e-07 -1.612714335069999727e+00 -1.613907100000000039e+00 -1.011065119999988689e-03
1.952000000000000009e-07 1.613858800000000038e+00 -1.615749500000000172e+00 5.057724700001603544e-04
1.964000000000000117e-07 1.614669399999999699e+00 -3.501894240000107648e-03 -1.616715699999999867e+00
1.970000000000000038e-07 1.614548016750000148e+00 2.269448729999980034e-03 -1.612918000000000074e+00
1.971999999999999923e-07 -1.612750206857999746e+00 -1.613940900000000234e+00 -1.429500246000089004e-03
1.971999999999999923e-07 3.016346930000755704e-04 -1.616104237200000071e+00 -1.617375299999999960e+00
1.978999999999999920e-07 1.595479500000000161e+00 1.594448164310000138e+00 7.456395619999944824e-04
1.979999999999999995e-07 -1.594754075280000016e+00 1.613281402630000194e+00 -1.049077000009335237e-05
1.981000000000000070e-07 -1.599460433710000018e+00 1.601596545799999882e+00 -7.496356759998513801e-04
1.992000000000000103e-07 1.608924933710000449e+00 -1.611678961329999549e+00 1.788176717000163930e-03
1.999000000000000099e-07 -1.598862633710000036e+00 1.601623261329999881e+00 -7.744893500000347639e-04
2.009000000000000056e-07 -1.232950043999996199e-02 1.627261995163999941e+00 -1.616491699999999643e+00
2.020000000000000089e-07 -1.595790559160000122e+00 1.595535408629999985e+00 -2.504934830000965854e-04
2.023000000000000049e-07 -1.625733329650000059e+00 1.219585048300006469e-02 -1.619186299999999745e+00
2.024000000000000124e-07 -1.616239598439999980e+00 2.700439779999971521e-03 -1.613743499999999997e+00
2.027999999999999896e-07 -1.615406236979999965e+00 -1.613376400000000155e+00 -1.692417581000239552e-03
2.038999999999999928e-07 1.612433900000000087e+00 -1.614574200000000292e+00 -1.430803800000087465e-04
2.058000000000000032e-07 -1.266665300001012032e-04 1.594364131070000301e+00 -1.595791100000000018e+00
2.081999999999999982e-07 1.616328000000000209e+00 1.026161248000023903e-02 -1.625542999999999738e+00
2.087999999999999903e-07 -1.613030048509999981e+00 -1.613952599999999959e+00 -1.071145910000110332e-03
2.088999999999999979e-07 5.878551000000325349e-04 -1.596096000000000181e+00 1.594786549309999968e+00
2.094999999999999900e-07 7.582674100006835463e-05 -1.605915199999999654e+00 1.605107737588999939e+00
2.095999999999999975e-07 1.616269653309999832e+00 -1.296970404000006433e-02 1.626169169340999865e+00
2.097000000000000050e-07 1.615660300000000049e+00 1.612525583032000220e+00 2.015641912000004903e-03
2.101000000000000086e-07 1.615302300000000191e+00 7.018890600001197015e-04 1.614756654959999871e+00
2.104000000000000047e-07 1.617045300000000019e+00 1.445774700000158897e-03 -1.611797499999999772e+00
2.112999999999999929e-07 -2.701068800001378556e-04 1.612159573520000277e+00 -1.617025200000000273e+00
2.129999999999999882e-07 2.661365869999977613e-03 1.615326013919999859e+00 -1.613731400000000260e+00
2.133000000000000108e-07 1.614551452189999736e+00 1.419133200999983524e-03 1.610863097490000229e+00
2.133000000000000108e-07 1.057615900000173810e-04 1.597297656742999949e+00 -1.593209599999999782e+00
2.146000000000000026e-07 1.617289989710000153e+00 1.533501214399982278e-02 -1.626768500000000062e+00
2.151999999999999947e-07 1.617115717449999934e+00 -1.476223649999969245e-03 -1.614926199999999756e+00
2.168999999999999901e-07 -1.612991343386000143e+00 1.616508428609999992e+00 -1.973934960000145455e-03
2.192000000000000041e-07 1.616204215159999791e+00 6.906250920000463027e-04 -1.613492700000000113e+00
2.203000000000000073e-07 7.886891100002350191e-04 1.614513376999999750e+00 -1.615392022510000025e+00
2.208999999999999994e-07 -1.615227704350999938e+00 -1.615047599999999584e+00 -1.232259959999898458e-03
2.220000000000000027e-07 -1.595625100000000129e+00 6.182063489999778394e-04 1.594877848389999908e+00
2.229999999999999984e-07 -8.439093700000097759e-03 -1.597152800000000372e+00 1.603117301419999752e+00
