# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.668000000000000113e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.701999999999999954e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 1.701999999999999954e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.738999999999999888e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.738999999999999888e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.902999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.902999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.035000000000000024e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 2.035000000000000024e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.120000000000000124e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.120000000000000124e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.275999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 2.275999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.302999999999999843e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 2.302999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.305999999999999936e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 2.305999999999999936e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 2.323000000000000022e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 2.323000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 2.335999999999999874e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 2.335999999999999874e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 2.370999999999999857e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 2.370999999999999857e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.410000000000000074e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 2.410000000000000074e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 2.440000000000000011e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 2.440000000000000011e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 2.494000000000000032e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 2.494000000000000032e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 2.537000000000000152e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 2.537000000000000152e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 2.560999999999999904e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 2.560999999999999904e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.450000000000000000e+01 2.825000000000000150e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 2.825000000000000150e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 2.841000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 2.841000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 2.935999999999999953e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 2.935999999999999953e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 2.949999999999999946e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 2.949999999999999946e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 3.081000000000000259e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 3.081000000000000259e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.173000000000000024e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 3.173000000000000024e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.379999999999999826e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 3.379999999999999826e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 3.798999999999999806e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 3.798999999999999806e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 3.978000000000000284e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 3.978000000000000284e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.135000000000000300e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.135000000000000300e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.136000000000000110e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.136000000000000110e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.164999999999999907e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 4.164999999999999907e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.170000000000000282e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.170000000000000282e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.221999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 4.221999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.227000000000000065e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 4.227000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.369000000000000278e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.369000000000000278e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 4.607000000000000159e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 4.607000000000000159e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 4.625000000000000055e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 4.625000000000000055e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 4.650999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 4.650999999999999759e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 4.981999999999999877e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 4.981999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 4.996999999999999681e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 4.996999999999999681e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.010999999999999674e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 5.010999999999999674e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.065000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.065000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.138000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.138000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.162999999999999976e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.162999999999999976e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 5.309999999999999903e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 5.309999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 5.417999999999999943e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 5.417999999999999943e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 5.448000000000000212e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 5.448000000000000212e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 5.502999999999999712e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 5.502999999999999712e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 5.504999999999999994e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 5.504999999999999994e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 5.536000000000000073e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 5.536000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 5.602999999999999946e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 5.602999999999999946e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 5.707000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 5.707000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.003000000000000219e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 6.003000000000000219e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.353999999999999854e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 6.353999999999999854e-08
1.784000000000000030e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.485000000000000167e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 6.485000000000000167e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 6.618000000000000101e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 6.618000000000000101e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.645000000000000276e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.645000000000000276e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 6.688999999999999876e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 6.688999999999999876e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.702999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.702999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.791000000000000393e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 6.791000000000000393e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.165999999999999449e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.165999999999999449e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.172999999999999446e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.700000000000000000e+01 7.172999999999999446e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.750000000000000000e+01 7.368999999999999348e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 7.368999999999999348e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 7.379000000000000099e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 7.379000000000000099e-08
1.784000000000000030e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.458999999999999492e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.458999999999999492e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.498000000000000040e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 7.498000000000000040e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 7.505000000000000036e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 7.505000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 7.628000000000000542e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 7.628000000000000542e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 7.691000000000000511e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 7.691000000000000511e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 7.734000000000000300e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 7.734000000000000300e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 7.747000000000000483e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 7.747000000000000483e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 7.842999999999999489e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 7.842999999999999489e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 7.854000000000000051e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 7.854000000000000051e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.034000000000000339e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.034000000000000339e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.165000000000000652e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.165000000000000652e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.275999999999999462e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.275999999999999462e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.334000000000000379e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 8.334000000000000379e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.404000000000000344e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.404000000000000344e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.407999999999999586e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.407999999999999586e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.428999999999999575e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.428999999999999575e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.551000000000000271e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.551000000000000271e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.554999999999999512e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 8.554999999999999512e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.703000000000000573e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.703000000000000573e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.781000000000000345e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 8.781000000000000345e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 8.855999999999999362e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 8.855999999999999362e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 8.862999999999999359e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 8.862999999999999359e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 8.902999999999999717e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 8.902999999999999717e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 8.929999999999999892e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 8.929999999999999892e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.061000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.061000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.129000000000000549e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.129000000000000549e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.202999999999999756e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 9.202999999999999756e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.416000000000000406e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.416000000000000406e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.509999999999999792e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 9.509999999999999792e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.663999999999999715e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 9.663999999999999715e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.680000000000000653e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 9.680000000000000653e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 9.683999999999999894e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 9.683999999999999894e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.215000000000000000e+02 9.823999999999999824e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 9.823999999999999824e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.225000000000000000e+02 9.848000000000000569e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 9.848000000000000569e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 9.867999999999999424e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 9.867999999999999424e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 9.886999999999999793e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 9.886999999999999793e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 9.927000000000000151e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 9.927000000000000151e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 9.929999999999999582e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 9.929999999999999582e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 9.948000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 9.948000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 1.001999999999999973e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.295000000000000000e+02 1.005000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.005000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.012000000000000062e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 1.012000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.015999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.015999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 1.017000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.017999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.017999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.020000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.020000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.022000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.022000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.052000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.052000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 1.071999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.077999999999999991e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 1.077999999999999991e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.415000000000000000e+02 1.098000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.098000000000000038e-07
