# AtomId eventId barrier
1.121700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.279800000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.782737999999999934e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
5.231000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.020000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.782836000000000087e+00
7.193000000000000000e+03 6.974060000000000000e+05 1.782718999999999943e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.782694000000000001e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783465000000000078e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.279800000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
7.030000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
8.895000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783638999999999974e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.494000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.020000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
7.000000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
9.170000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.279800000000000000e+04 6.974060000000000000e+05 1.782904000000000044e+00
1.288000000000000000e+04 6.974060000000000000e+05 1.782861000000000029e+00
1.347300000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
7.030000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.895000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
9.090000000000000000e+02 6.974060000000000000e+05 1.783260000000000067e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
5.975000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
7.193000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.094000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
9.688000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.252800000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.647000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
5.002000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.975000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.545000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.895000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.234200000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
2.516000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
5.975000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.193000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.234200000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.242200000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.231000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
6.020000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.193000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.275500000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.279800000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.192000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
2.870000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
4.447000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
7.030000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.895000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.066000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
5.197000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
7.151000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
9.094000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.647000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.495000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
7.005000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.753000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
9.094000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.111100000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.252800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.066000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
5.197000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.087000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
7.151000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
9.094000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.153000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.005000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
7.030000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
7.151000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.895000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
9.456000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.043500000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.236900000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
4.470000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
7.040000000000000000e+02 6.974060000000000000e+05 1.783346000000000098e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
5.654000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.005000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.033000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.456000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.043500000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.236900000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.325200000000000000e+04 6.974060000000000000e+05 1.783274999999999944e+00
2.760000000000000000e+02 6.974060000000000000e+05 1.783241000000000076e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.214000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
4.986000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.654000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.865000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.151000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
7.694000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.026000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.456000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.082300000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
