# AtomId eventId barrier
7.520000000000000000e+02 1.420890000000000000e+05 9.529830000000000245e-01
7.520000000000000000e+02 9.378930000000000000e+05 8.957899999999999752e-01
1.222000000000000000e+03 9.322750000000000000e+05 9.430049999999999821e-01
1.222000000000000000e+03 1.259757000000000000e+06 1.371896999999999922e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371957000000000093e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371953999999999896e+00
8.580000000000000000e+02 6.766100000000000000e+04 8.199210000000000109e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.061592000000000091e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371952999999999978e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371958999999999929e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371953999999999896e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955000000000036e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371952999999999978e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955000000000036e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371958000000000011e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371955999999999953e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371953999999999896e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371953999999999896e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.428290000000000282e-01
1.900000000000000000e+02 5.906720000000000000e+05 1.162728999999999902e+00
1.222000000000000000e+03 8.531380000000000000e+05 1.109361999999999959e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.428290000000000282e-01
