# AtomId eventId barrier
4.610000000000000000e+02 1.244439000000000000e+06 1.220701999999999954e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316550000000000109e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591480000000000006e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083212000000000064e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220699999999999896e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316551000000000027e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591469999999999718e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083210000000000006e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220701999999999954e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316550000000000109e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591480000000000006e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083218000000000014e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591480000000000006e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083202999999999916e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591480000000000006e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083215000000000039e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220701999999999954e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316551000000000027e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220701999999999954e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316551000000000027e+00
8.900000000000000000e+01 1.080367000000000000e+06 7.009229999999999627e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.998749999999999583e-01
9.790000000000000000e+02 8.253230000000000000e+05 9.992480000000000251e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.983840000000000492e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.952400000000000135e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947672999999999988e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.352810000000000290e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009379999999999500e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.998839999999999950e-01
9.790000000000000000e+02 8.253230000000000000e+05 9.992459999999999676e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984039999999999582e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.952710000000000168e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947724999999999929e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.352890000000000370e-01
4.610000000000000000e+02 1.244439000000000000e+06 1.220720000000000027e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.221803999999999890e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316516999999999937e+00
8.900000000000000000e+01 1.080367000000000000e+06 7.009400000000000075e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.998399999999999510e-01
9.790000000000000000e+02 8.253230000000000000e+05 9.993659999999999766e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984110000000000484e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.952590000000000048e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947731000000000101e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.352930000000000410e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009530000000000483e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.999850000000000128e-01
9.790000000000000000e+02 8.253230000000000000e+05 9.993119999999999781e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984199999999999742e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.952900000000000080e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947739000000000109e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.353000000000000203e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009589999999999987e-01
9.790000000000000000e+02 1.807050000000000000e+05 1.000110999999999972e+00
9.790000000000000000e+02 8.253230000000000000e+05 9.993649999999999478e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984220000000000317e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.953149999999999498e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947770999999999919e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.353019999999999667e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009619999999999740e-01
9.790000000000000000e+02 1.807050000000000000e+05 1.000061000000000089e+00
9.790000000000000000e+02 8.268910000000000000e+05 9.984530000000000349e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.953330000000000233e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947783000000000042e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.353019999999999667e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009640000000000315e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.999000000000000110e-01
9.790000000000000000e+02 8.253230000000000000e+05 9.993410000000000348e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984349999999999614e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.953549999999999898e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947786999999999935e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.352989999999999915e-01
8.900000000000000000e+01 1.080367000000000000e+06 7.009649999999999492e-01
9.790000000000000000e+02 1.807050000000000000e+05 9.997030000000000083e-01
9.790000000000000000e+02 8.268910000000000000e+05 9.984650000000000469e-01
1.005000000000000000e+03 4.440500000000000000e+05 9.953720000000000345e-01
1.005000000000000000e+03 1.207709000000000000e+06 1.947791000000000050e+00
1.270000000000000000e+03 1.013553000000000000e+06 9.352970000000000450e-01
4.610000000000000000e+02 1.106483000000000000e+06 9.591509999999999758e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083207999999999949e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316567999999999961e+00
4.610000000000000000e+02 1.118770000000000000e+06 9.262289999999999690e-01
4.610000000000000000e+02 4.282120000000000000e+05 3.646630000000000149e-01
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591520000000000046e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083220000000000072e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591530000000000333e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083217000000000096e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591560000000000086e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083215999999999957e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591709999999999958e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083229999999999915e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220739000000000019e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316586000000000034e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591509999999999758e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083217000000000096e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591549999999999798e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083213999999999899e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220738000000000101e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316586000000000034e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591530000000000333e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083218000000000014e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591560000000000086e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083226999999999940e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591709999999999958e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083228999999999997e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591709999999999958e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083245999999999931e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220720999999999945e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591439999999999966e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083207000000000031e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591539999999999511e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083215000000000039e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220723000000000003e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220739000000000019e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316586000000000034e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591560000000000086e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083221999999999907e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220722000000000085e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316570000000000018e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591509999999999758e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083226000000000022e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591469999999999718e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083225000000000104e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220719000000000110e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316570000000000018e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220739000000000019e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316586000000000034e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220769999999999911e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316613999999999951e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591509999999999758e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083212000000000064e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591560000000000086e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083207999999999949e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591699999999999671e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083226999999999940e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220720999999999945e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591520000000000046e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083209000000000088e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591530000000000333e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083210999999999924e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591699999999999671e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083232999999999890e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220720000000000027e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316570000000000018e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220720000000000027e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220741000000000076e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316586000000000034e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220769999999999911e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316615000000000091e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591530000000000333e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083201000000000080e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591549999999999798e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083207999999999949e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591699999999999671e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083231000000000055e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591790000000000038e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083237000000000005e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591690000000000493e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083231999999999973e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591800000000000326e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083228999999999997e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591880000000000406e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083237999999999923e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220720999999999945e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316569000000000100e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220739000000000019e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316584999999999894e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220749000000000084e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316597000000000017e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.220779999999999976e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316624000000000017e+00
4.610000000000000000e+02 1.244439000000000000e+06 1.221997999999999918e+00
6.380000000000000000e+02 3.068500000000000000e+04 1.316611999999999894e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591530000000000333e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083218999999999932e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591539999999999511e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083201000000000080e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591699999999999671e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083225000000000104e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591709999999999958e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083239999999999981e+00
5.020000000000000000e+02 1.036599000000000000e+06 7.398230000000000084e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616579999999999906e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903650000000000064e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709239999999999871e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.539579999999999504e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432452999999999976e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.960000000000000020e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398209999999999509e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616578999999999988e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903650000000000064e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709260000000000446e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548359999999999959e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432296999999999931e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398209999999999509e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616579999999999906e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903650000000000064e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709229999999999583e-01
4.610000000000000000e+02 1.106483000000000000e+06 9.591309999999999558e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083207999999999949e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.591429999999999678e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083210000000000006e+00
4.610000000000000000e+02 8.102230000000000000e+05 8.164799999999999836e-01
5.520000000000000000e+02 1.543450000000000000e+05 8.693610000000000504e-01
4.610000000000000000e+02 1.106483000000000000e+06 9.590079999999999716e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083090000000000108e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.590229999999999588e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083093000000000083e+00
4.610000000000000000e+02 1.106483000000000000e+06 9.590210000000000123e-01
4.610000000000000000e+02 1.252614000000000000e+06 1.083097999999999894e+00
5.020000000000000000e+02 1.036599000000000000e+06 7.398169999999999469e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616578000000000070e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903650000000000064e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709239999999999871e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548459999999999503e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432539000000000007e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398190000000000044e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616579999999999906e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903650000000000064e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709220000000000406e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548290000000000166e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432488999999999901e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398219999999999796e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616576000000000013e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903660000000000074e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709269999999999623e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548530000000000406e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432318999999999898e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398190000000000044e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616584000000000021e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903670000000000084e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709239999999999871e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548239999999999839e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432387000000000077e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398190000000000044e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616581999999999963e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903690000000000104e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709260000000000446e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.539520000000000000e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432277999999999940e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398240000000000371e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616581999999999963e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903700000000000114e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709319999999999951e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.544999999999999929e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432431000000000010e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398219999999999796e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616586999999999996e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903710000000000124e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709330000000000238e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.548290000000000166e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432323999999999931e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398259999999999836e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616589999999999971e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903729999999999867e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709309999999999663e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.551970000000000516e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432471000000000050e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.961000000000000153e-03
5.020000000000000000e+02 1.036599000000000000e+06 7.398240000000000371e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616590999999999889e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903739999999999877e-01
1.270000000000000000e+03 5.575360000000000000e+05 5.709340000000000526e-01
7.430000000000000000e+02 2.737820000000000000e+05 3.974170000000000202e-01
9.360000000000000000e+02 4.024960000000000000e+05 8.167769999999999753e-01
9.790000000000000000e+02 3.296180000000000000e+05 7.108370000000000521e-01
1.270000000000000000e+03 8.250940000000000000e+05 3.737980000000000191e-01
1.270000000000000000e+03 2.016230000000000000e+05 3.279390999999999945e+00
1.270000000000000000e+03 1.976150000000000000e+05 8.737740000000000506e-01
7.430000000000000000e+02 5.577000000000000000e+03 6.923400000000000387e-02
7.430000000000000000e+02 1.050175000000000000e+06 3.536850000000000271e-01
7.430000000000000000e+02 1.317180000000000000e+05 2.272820000000000118e-01
1.270000000000000000e+03 1.233165000000000000e+06 3.986160000000000259e-01
7.430000000000000000e+02 2.737820000000000000e+05 3.974159999999999915e-01
9.360000000000000000e+02 4.024960000000000000e+05 8.170309999999999517e-01
9.790000000000000000e+02 3.296180000000000000e+05 7.108370000000000521e-01
1.270000000000000000e+03 7.966350000000000000e+05 3.759859999999999869e-01
1.270000000000000000e+03 2.016230000000000000e+05 3.279383999999999855e+00
1.270000000000000000e+03 1.976150000000000000e+05 8.737359999999999571e-01
5.020000000000000000e+02 1.036599000000000000e+06 7.399080000000000101e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.616481999999999974e+00
7.430000000000000000e+02 8.335410000000000000e+05 1.903219999999999912e-01
1.270000000000000000e+03 9.301260000000000000e+05 5.730960000000000498e-01
5.020000000000000000e+02 1.036599000000000000e+06 5.540140000000000065e-01
5.020000000000000000e+02 5.643770000000000000e+05 1.432547999999999933e+00
7.430000000000000000e+02 8.335410000000000000e+05 5.964999999999999816e-03
