# AtomId eventId barrier
4.250000000000000000e+02 2.717060000000000000e+05 1.469640999999999975e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801981999999999973e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469630999999999910e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.140687999999999924e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801982999999999890e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469640000000000057e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616000000000037e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174430000000000085e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355088999999999988e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052999999999923e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174449999999999550e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987999999999923e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469635000000000025e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987000000000005e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469645000000000090e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174449999999999550e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572046999999999972e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174419999999999797e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174400000000000333e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987999999999923e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469630999999999910e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616000000000037e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049000000000030e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174409999999999510e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054999999999980e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174419999999999797e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801989999999999981e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469638000000000000e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801990999999999898e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469635999999999942e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572046000000000054e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174419999999999797e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572044999999999915e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174409999999999510e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616000000000037e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572051000000000087e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174449999999999550e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801986000000000088e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469629999999999992e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049000000000030e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174409999999999510e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052000000000005e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174459999999999837e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348614999999999897e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052999999999923e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174430000000000085e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616000000000037e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174430000000000085e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348614999999999897e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174459999999999837e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049999999999947e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174459999999999837e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572051000000000087e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174459999999999837e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987999999999923e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469637000000000082e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621000000000070e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572044999999999915e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174409999999999510e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801992000000000038e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469638000000000000e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801990999999999898e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469637000000000082e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049000000000030e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174430000000000085e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987999999999923e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469640000000000057e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348614999999999897e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052999999999923e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174409999999999510e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801986000000000088e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469643999999999950e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348614999999999897e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054999999999980e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174440000000000373e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355088999999999988e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052999999999923e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174400000000000333e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355088999999999988e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348616999999999955e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572046999999999972e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174400000000000333e-01
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801987999999999923e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469627999999999934e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.801982999999999890e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469630999999999910e+00
4.250000000000000000e+02 7.382790000000000000e+05 4.013150000000000439e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467786000000000035e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525473000000000079e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873915999999999915e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467808000000000002e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525487000000000037e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873939000000000021e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802014000000000005e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469651000000000041e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.108827000000000007e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.216399999999999926e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.417027000000000037e+00
2.180000000000000000e+02 1.138715000000000000e+06 1.137194999999999956e+00
4.250000000000000000e+02 3.111580000000000000e+05 1.238091000000000053e+00
6.190000000000000000e+02 9.971120000000000000e+05 1.305843000000000087e+00
6.410000000000000000e+02 8.341770000000000000e+05 1.290591999999999961e+00
9.430000000000000000e+02 6.374340000000000000e+05 1.537676000000000043e+00
1.216000000000000000e+03 9.967620000000000000e+05 1.239131999999999900e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.108824000000000032e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.216404000000000041e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.417027000000000037e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802270000000000039e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469521999999999995e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467805999999999944e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525489000000000095e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873934999999999906e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467826000000000075e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525512999999999897e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873955999999999955e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467840999999999951e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525524000000000102e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873971999999999971e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467851999999999935e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525530000000000053e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873982999999999954e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467862999999999918e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525560000000000027e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.873993999999999938e+00
8.640000000000000000e+02 7.425860000000000000e+05 1.467870999999999926e+00
1.091000000000000000e+03 9.401680000000000000e+05 1.525562000000000085e+00
1.091000000000000000e+03 1.063963000000000000e+06 1.874003000000000085e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572057000000000038e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174489999999999590e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802022000000000013e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469646000000000008e+00
4.210000000000000000e+02 9.055580000000000000e+05 1.227510000000000101e+00
4.210000000000000000e+02 7.777310000000000000e+05 1.418128000000000055e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.047819999999999974e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802016000000000062e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469659000000000049e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052999999999923e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174510000000000165e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802014999999999922e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469645000000000090e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621000000000070e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049999999999947e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174459999999999837e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049999999999947e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174550000000000205e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355102999999999946e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635000000000028e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572062000000000070e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174769999999999870e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802016000000000062e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469657999999999909e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802041999999999922e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469676999999999900e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355093000000000103e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621000000000070e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572046000000000054e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174499999999999877e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094999999999938e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621000000000070e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054999999999980e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174539999999999917e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802014999999999922e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469659000000000049e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802044999999999897e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469683000000000073e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572060999999999931e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174480000000000413e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348622999999999905e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052000000000005e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174539999999999917e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355105000000000004e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635000000000028e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572068000000000021e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174750000000000405e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355107999999999979e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348641999999999896e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572070999999999996e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174860000000000237e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802014000000000005e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469651000000000041e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355093000000000103e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348622999999999905e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174510000000000165e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355093000000000103e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621999999999987e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572051000000000087e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174560000000000493e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802014999999999922e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469659000000000049e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802046999999999954e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469657999999999909e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052000000000005e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174499999999999877e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802016999999999980e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469648000000000065e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572051000000000087e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174489999999999590e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348622999999999905e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054000000000062e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174550000000000205e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802011999999999947e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469657999999999909e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802040000000000086e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469675999999999982e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.108824999999999950e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.216402999999999901e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.417025999999999897e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802089999999999970e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469702000000000064e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708830000000000071e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621999999999987e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054000000000062e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174480000000000413e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572049000000000030e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174539999999999917e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355104000000000086e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635000000000028e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572062000000000070e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174729999999999830e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802016000000000062e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469651999999999958e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708766999999999925e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355093000000000103e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348618000000000094e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572047999999999890e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174480000000000413e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094000000000021e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348621999999999987e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572057000000000038e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174550000000000205e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355107000000000061e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635999999999946e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572062999999999988e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174759999999999582e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.802019000000000037e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469662000000000024e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708769999999999900e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.140632000000000090e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802016000000000062e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469648000000000065e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708766999999999925e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802048000000000094e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469681999999999933e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708790999999999949e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.108821000000000057e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.216401000000000066e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.417027999999999954e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802095999999999920e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469700000000000006e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708828000000000014e+00
