# AtomId eventId barrier
1.200000000000000000e+01 1.209738000000000000e+06 5.314020000000000410e-01
1.200000000000000000e+01 6.727020000000000000e+05 6.803609999999999935e-01
5.690000000000000000e+02 2.224780000000000000e+05 6.920650000000000412e-01
7.790000000000000000e+02 1.254815000000000000e+06 6.340259999999999785e-01
1.203000000000000000e+03 5.883330000000000000e+05 4.247250000000000192e-01
1.200000000000000000e+01 8.698660000000000000e+05 4.651310000000000167e-01
5.690000000000000000e+02 8.359030000000000000e+05 5.565839999999999677e-01
1.203000000000000000e+03 2.989300000000000000e+04 4.875030000000000197e-01
1.200000000000000000e+01 1.061253000000000000e+06 5.645820000000000283e-01
4.510000000000000000e+02 9.800140000000000000e+05 6.896799999999999597e-01
5.690000000000000000e+02 4.842600000000000000e+04 6.885869999999999491e-01
7.790000000000000000e+02 8.017230000000000000e+05 4.501229999999999953e-01
9.700000000000000000e+02 1.877900000000000000e+05 5.456560000000000299e-01
1.200000000000000000e+01 1.209738000000000000e+06 8.749320000000000430e-01
4.510000000000000000e+02 1.071082000000000000e+06 7.497040000000000370e-01
5.690000000000000000e+02 7.554280000000000000e+05 9.256729999999999681e-01
6.260000000000000000e+02 7.918900000000000000e+05 5.846940000000000470e-01
7.790000000000000000e+02 4.841540000000000000e+05 6.260550000000000281e-01
1.203000000000000000e+03 1.029756000000000000e+06 1.015403999999999973e+00
1.290000000000000000e+03 3.226090000000000000e+05 9.216609999999999525e-01
1.343000000000000000e+03 3.447340000000000000e+05 4.023209999999999842e-01
8.600000000000000000e+01 9.675890000000000000e+05 7.670670000000000543e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.770850000000000035e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.638999999999999568e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.828699999999999770e-01
1.343000000000000000e+03 4.191710000000000000e+05 5.109669999999999490e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.438599999999999685e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439619999999999456e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840060000000000251e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378760000000000041e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705929999999999502e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032490000000000130e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545939999999999870e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.241400000000000226e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669019999999999726e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750000000000000000e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634780000000000344e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830479999999999885e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108719999999999928e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.241400000000000226e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439610000000000278e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840039999999999676e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378720000000000001e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705950000000000077e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032450000000000090e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.241500000000000326e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669280000000000541e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750000000000000000e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634730000000000016e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830439999999999845e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108690000000000175e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.241500000000000326e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439549999999999663e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840049999999999963e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378720000000000001e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706000000000000405e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032410000000000050e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.241699999999999832e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439559999999999951e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840060000000000251e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378720000000000001e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706009999999999582e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044420000000000126e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.241599999999999732e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439559999999999951e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840070000000000539e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378720000000000001e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706000000000000405e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044409999999999838e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.241400000000000226e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669479999999999631e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.749990000000000268e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634869999999999601e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830479999999999885e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108770000000000255e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.241400000000000226e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.668979999999999686e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.749979999999999980e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634730000000000016e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830490000000000173e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108780000000000543e-01
1.200000000000000000e+01 6.679550000000000000e+05 5.570779999999999621e-01
8.600000000000000000e+01 9.353430000000000000e+05 5.764139999999999819e-01
3.390000000000000000e+02 8.435860000000000000e+05 5.501970000000000471e-01
1.203000000000000000e+03 1.026069000000000000e+06 9.690980000000000150e-01
1.290000000000000000e+03 4.949820000000000000e+05 3.526099999999999790e-01
1.343000000000000000e+03 6.091290000000000000e+05 6.983059999999999823e-01
8.600000000000000000e+01 9.675890000000000000e+05 7.669280000000000541e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.774270000000000125e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634799999999999809e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830490000000000173e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108770000000000255e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.483199999999999880e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439629999999999743e-01
