# AtomId eventId barrier
7.070000000000000000e+02 2.095980000000000000e+05 1.008968000000000087e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207543000000000033e+00
5.550000000000000000e+02 5.899510000000000000e+05 7.379219999999999668e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418309999999999960e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.167890000000000539e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379229999999999956e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418320000000000247e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168380000000000196e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207546999999999926e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171620000000000106e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207543000000000033e+00
5.550000000000000000e+02 5.899510000000000000e+05 7.379280000000000284e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.177329999999999988e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379210000000000491e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.167929999999999469e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379250000000000531e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418309999999999960e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168009999999999549e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207543999999999951e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.168209999999999749e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379219999999999668e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418330000000000535e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.167500000000000426e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379219999999999668e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418280000000000207e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.167969999999999509e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207540999999999976e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.172050000000000258e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207541999999999893e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.172219999999999596e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379240000000000244e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418280000000000207e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.177720000000000100e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379240000000000244e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418280000000000207e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168519999999999781e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379210000000000491e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168850000000000389e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207540000000000058e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171930000000000138e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379259999999999708e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418320000000000247e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168629999999999614e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379240000000000244e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418269999999999920e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168930000000000469e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379219999999999668e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418309999999999960e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168509999999999494e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379269999999999996e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171769999999999978e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379280000000000284e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418280000000000207e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171470000000000233e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379259999999999708e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418320000000000247e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.174130000000000118e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379280000000000284e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.176049999999999818e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207540000000000058e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171620000000000106e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379250000000000531e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418290000000000495e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168509999999999494e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207541999999999893e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.168190000000000284e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207540999999999976e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.170519999999999561e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379200000000000204e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207541999999999893e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.168359999999999621e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379229999999999956e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418299999999999672e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.172579999999999956e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207541999999999893e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.168110000000000204e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379210000000000491e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418320000000000247e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168629999999999614e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379219999999999668e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418290000000000495e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.172109999999999763e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379229999999999956e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418309999999999960e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168399999999999661e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207545000000000091e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.174849999999999728e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207540999999999976e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171559999999999491e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.886949999999999794e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897399999999999975e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171550000000000313e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.887190000000000034e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897530000000000383e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.175210000000000088e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207575999999999983e+00
1.410000000000000000e+02 1.029463000000000000e+06 6.445260000000000433e-01
1.234000000000000000e+03 3.376060000000000000e+05 6.568969999999999532e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207902999999999949e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.173879999999999590e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.885289999999999799e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897600000000000176e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171790000000000553e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.885510000000000019e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897699999999999720e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.170500000000000096e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.885679999999999912e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897710000000000008e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.177100000000000035e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.885809999999999764e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897739999999999760e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171620000000000106e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.885929999999999884e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897720000000000296e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168310000000000404e-01
5.550000000000000000e+02 1.122025000000000000e+06 2.886029999999999984e-01
5.550000000000000000e+02 3.404740000000000000e+05 7.897690000000000543e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.175920000000000520e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379299999999999748e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418350000000000000e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207567999999999975e+00
1.410000000000000000e+02 1.169167000000000000e+06 1.156258999999999926e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207570999999999950e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171639999999999571e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379289999999999461e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.173830000000000373e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207573999999999925e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.172999999999999821e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379240000000000244e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418350000000000000e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171660000000000146e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379289999999999461e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418400000000000327e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.174410000000000398e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379499999999999948e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418600000000000527e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171630000000000393e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207572000000000090e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.168979999999999686e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207602999999999982e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.176399999999999890e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379289999999999461e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379329999999999501e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418419999999999792e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171499999999999986e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207572000000000090e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.175840000000000440e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207603999999999900e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.172579999999999956e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379259999999999708e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418339999999999712e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168679999999999941e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379310000000000036e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418379999999999752e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.176300000000000345e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379459999999999908e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418579999999999952e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379539999999999988e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418639999999999457e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.176250000000000018e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207570999999999950e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.164290000000000269e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379289999999999461e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168279999999999541e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379329999999999501e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418400000000000327e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168350000000000444e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207573000000000008e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171510000000000273e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207602999999999982e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.167519999999999891e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379299999999999748e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171430000000000193e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207572000000000090e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.173060000000000436e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379299999999999748e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418390000000000040e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168540000000000356e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379360000000000364e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418400000000000327e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.169390000000000374e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207570000000000032e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.174050000000000038e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207599000000000089e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207653000000000088e+00
5.550000000000000000e+02 5.899510000000000000e+05 7.379269999999999996e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418350000000000000e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168369999999999909e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379320000000000324e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418409999999999505e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168549999999999534e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379499999999999948e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418590000000000240e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171630000000000393e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207573999999999925e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.169129999999999558e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379280000000000284e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418360000000000287e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.176260000000000305e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379310000000000036e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418430000000000080e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168369999999999909e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379480000000000484e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418590000000000240e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.176490000000000258e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207572000000000090e+00
7.070000000000000000e+02 2.095980000000000000e+05 1.008969000000000005e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207573999999999925e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171559999999999491e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207600000000000007e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207648999999999972e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171040000000000081e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379280000000000284e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418330000000000535e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171499999999999986e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379339999999999788e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418409999999999505e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.171999999999999931e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379480000000000484e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418619999999999992e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379590000000000316e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418679999999999497e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379520000000000524e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418569999999999665e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.172350000000000003e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379580000000000028e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418719999999999537e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168730000000000269e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379660000000000108e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418799999999999617e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168409999999999949e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207570999999999950e+00
5.550000000000000000e+02 9.990700000000000000e+04 5.171620000000000106e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207608000000000015e+00
5.550000000000000000e+02 9.990700000000000000e+04 6.194889999999999564e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207621000000000056e+00
1.410000000000000000e+02 6.627190000000000000e+05 1.207675999999999972e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.168660000000000476e-01
1.410000000000000000e+02 6.627190000000000000e+05 1.207670000000000021e+00
5.550000000000000000e+02 5.899510000000000000e+05 5.177619999999999445e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379250000000000531e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418369999999999465e-01
5.550000000000000000e+02 5.899510000000000000e+05 5.168319999999999581e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379350000000000076e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418440000000000367e-01
5.550000000000000000e+02 9.990700000000000000e+04 5.170439999999999481e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379449999999999621e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418569999999999665e-01
4.840000000000000000e+02 4.472420000000000000e+05 8.161199999999999566e-01
5.550000000000000000e+02 2.915970000000000000e+05 5.968909999999999494e-01
8.460000000000000000e+02 8.641210000000000000e+05 7.114899999999999558e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379440000000000444e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.418569999999999665e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157769999999999522e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315169999999999728e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157769999999999522e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315230000000000343e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157769999999999522e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379879999999999773e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.419659999999999922e-01
6.660000000000000000e+02 1.057629000000000000e+06 5.689499999999999558e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379959999999999853e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.419729999999999714e-01
6.660000000000000000e+02 1.057629000000000000e+06 5.689490000000000380e-01
2.300000000000000000e+02 1.630370000000000000e+05 8.377630000000000354e-01
6.660000000000000000e+02 1.061743000000000000e+06 5.616370000000000529e-01
1.271000000000000000e+03 1.137433000000000000e+06 7.268289999999999473e-01
1.271000000000000000e+03 6.624820000000000000e+05 9.931269999999999820e-01
1.271000000000000000e+03 8.623990000000000000e+05 7.258999999999999897e-01
6.660000000000000000e+02 1.057629000000000000e+06 5.689490000000000380e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.389940000000000397e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.416730000000000045e-01
6.660000000000000000e+02 1.057629000000000000e+06 5.689520000000000133e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.390090000000000270e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.416869999999999630e-01
4.840000000000000000e+02 4.472420000000000000e+05 8.161199999999999566e-01
5.550000000000000000e+02 2.915970000000000000e+05 5.968940000000000357e-01
8.460000000000000000e+02 8.641210000000000000e+05 7.114890000000000381e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.390099999999999447e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.416879999999999917e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157779999999999809e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315230000000000343e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157779999999999809e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315300000000000136e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157790000000000097e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315369999999999928e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157800000000000384e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315089999999999648e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157819999999999849e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315319999999999601e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157830000000000137e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315199999999999481e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157840000000000424e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315629999999999633e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157859999999999889e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.315180000000000016e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.157870000000000177e-01
2.710000000000000000e+02 2.903600000000000000e+04 5.064889999999999670e-01
4.440000000000000000e+02 1.020277000000000000e+06 5.665139999999999620e-01
5.550000000000000000e+02 2.049850000000000000e+05 6.842669999999999586e-01
2.710000000000000000e+02 2.903600000000000000e+04 5.064889999999999670e-01
4.440000000000000000e+02 1.020277000000000000e+06 5.665139999999999620e-01
5.550000000000000000e+02 2.049850000000000000e+05 6.842690000000000161e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.159059999999999979e-01
2.710000000000000000e+02 6.640990000000000000e+05 7.316129999999999578e-01
2.710000000000000000e+02 6.640990000000000000e+05 9.159059999999999979e-01
5.550000000000000000e+02 5.899510000000000000e+05 7.379820000000000269e-01
5.550000000000000000e+02 9.990700000000000000e+04 8.419640000000000457e-01
1.100000000000000000e+01 7.547930000000000000e+05 6.607790000000000052e-01
6.660000000000000000e+02 7.183280000000000000e+05 6.557460000000000511e-01
1.100000000000000000e+01 8.790670000000000000e+05 3.785229999999999984e-01
1.100000000000000000e+01 2.981280000000000000e+05 6.035249999999999782e-01
6.660000000000000000e+02 2.666550000000000000e+05 5.884660000000000446e-01
1.271000000000000000e+03 7.342140000000000000e+05 7.214350000000000485e-01
1.100000000000000000e+01 1.210470000000000000e+05 3.791979999999999795e-01
1.100000000000000000e+01 2.981280000000000000e+05 6.035409999999999942e-01
6.660000000000000000e+02 2.666550000000000000e+05 5.884770000000000278e-01
1.271000000000000000e+03 7.342140000000000000e+05 7.214409999999999989e-01
1.100000000000000000e+01 1.210470000000000000e+05 3.792099999999999915e-01
1.198000000000000000e+03 4.088140000000000000e+05 6.894470000000000320e-01
1.100000000000000000e+01 1.210470000000000000e+05 3.792090000000000183e-01
1.100000000000000000e+01 2.981280000000000000e+05 6.035279999999999534e-01
6.660000000000000000e+02 2.666550000000000000e+05 5.884700000000000486e-01
1.271000000000000000e+03 7.342140000000000000e+05 7.214340000000000197e-01
1.271000000000000000e+03 1.039680000000000000e+06 8.831459999999999866e-01
1.100000000000000000e+01 1.210470000000000000e+05 3.791959999999999775e-01
1.198000000000000000e+03 4.088140000000000000e+05 6.894400000000000528e-01
1.100000000000000000e+01 1.210470000000000000e+05 3.792050000000000143e-01
1.198000000000000000e+03 4.088140000000000000e+05 6.894390000000000240e-01
5.090000000000000000e+02 5.534140000000000000e+05 6.882779999999999454e-01
5.710000000000000000e+02 1.247842000000000000e+06 7.491670000000000273e-01
5.880000000000000000e+02 4.072990000000000000e+05 6.271970000000000045e-01
5.090000000000000000e+02 5.534140000000000000e+05 6.883519999999999639e-01
5.710000000000000000e+02 1.247842000000000000e+06 7.491679999999999451e-01
5.880000000000000000e+02 5.410600000000000000e+05 6.269120000000000248e-01
7.410000000000000000e+02 5.658820000000000000e+05 5.651859999999999662e-01
1.198000000000000000e+03 2.915970000000000000e+05 7.129680000000000462e-01
7.410000000000000000e+02 5.658820000000000000e+05 5.651869999999999949e-01
1.198000000000000000e+03 2.915970000000000000e+05 7.129550000000000054e-01
6.980000000000000000e+02 8.324410000000000000e+05 5.115020000000000122e-01
1.198000000000000000e+03 3.659490000000000000e+05 5.073809999999999709e-01
1.100000000000000000e+01 1.063065000000000000e+06 5.392649999999999944e-01
1.410000000000000000e+02 1.169167000000000000e+06 1.128057000000000087e+00
1.100000000000000000e+01 1.054330000000000000e+06 1.078621999999999970e+00
1.410000000000000000e+02 1.108009000000000000e+06 1.187621999999999955e+00
7.070000000000000000e+02 2.095980000000000000e+05 9.991860000000000186e-01
1.100000000000000000e+01 1.054330000000000000e+06 1.078621000000000052e+00
1.410000000000000000e+02 1.108009000000000000e+06 1.187624999999999931e+00
1.100000000000000000e+01 1.054330000000000000e+06 1.078634000000000093e+00
