# atom_type event_id atom_id barrier
4.000000000000000000e+00 3.623500000000000000e+05 6.150000000000000000e+02 2.198768600000000073e-01
2.000000000000000000e+00 4.778100000000000000e+04 8.430000000000000000e+02 9.629690999999999945e-02
1.000000000000000000e+00 9.849440000000000000e+05 7.520000000000000000e+02 8.838958500000000384e-01
3.000000000000000000e+00 3.486320000000000000e+05 1.271000000000000000e+03 5.059307899999999636e-01
2.000000000000000000e+00 9.098040000000000000e+05 7.430000000000000000e+02 5.452611999999999737e-02
3.000000000000000000e+00 1.630370000000000000e+05 2.300000000000000000e+02 8.640118799999999544e-01
3.000000000000000000e+00 9.815250000000000000e+05 1.100000000000000000e+01 8.586590899999999582e-01
3.000000000000000000e+00 5.558310000000000000e+05 2.350000000000000000e+02 6.490790899999999697e-01
5.000000000000000000e+00 9.738630000000000000e+05 4.500000000000000000e+02 1.306510379999999971e+00
2.000000000000000000e+00 8.799880000000000000e+05 1.005000000000000000e+03 1.283948569999999956e+00
4.000000000000000000e+00 1.165040000000000000e+05 5.220000000000000000e+02 6.031767399999999890e-01
4.000000000000000000e+00 1.259760000000000000e+06 1.343000000000000000e+03 9.001749399999999790e-01
2.000000000000000000e+00 3.147660000000000000e+05 5.020000000000000000e+02 8.101418900000000312e-01
4.000000000000000000e+00 4.024960000000000000e+05 1.305000000000000000e+03 7.169082799999999533e-01
2.000000000000000000e+00 9.290120000000000000e+05 4.610000000000000000e+02 1.084898860000000020e+00
2.000000000000000000e+00 6.645770000000000000e+05 1.112000000000000000e+03 1.337936250000000049e+00
4.000000000000000000e+00 1.085491000000000000e+06 8.600000000000000000e+01 5.865868699999999825e-01
4.000000000000000000e+00 2.843840000000000000e+05 5.690000000000000000e+02 5.869312800000000552e-01
5.000000000000000000e+00 4.502980000000000000e+05 1.015000000000000000e+03 1.007708339999999980e+00
1.000000000000000000e+00 1.025578000000000000e+06 9.200000000000000000e+02 1.035058349999999905e+00
3.000000000000000000e+00 3.089100000000000000e+04 1.152000000000000000e+03 8.999512600000000306e-01
4.000000000000000000e+00 9.800150000000000000e+05 7.790000000000000000e+02 6.948746099999999482e-01
2.000000000000000000e+00 4.440500000000000000e+05 1.005000000000000000e+03 1.041223229999999944e+00
4.000000000000000000e+00 6.581490000000000000e+05 6.150000000000000000e+02 4.773386760000000173e+00
3.000000000000000000e+00 6.640990000000000000e+05 2.710000000000000000e+02 9.260985299999999754e-01
5.000000000000000000e+00 9.661880000000000000e+05 1.252000000000000000e+03 1.391401579999999916e+00
4.000000000000000000e+00 5.356570000000000000e+05 1.290000000000000000e+03 5.858685099999999535e-01
1.000000000000000000e+00 2.121970000000000000e+05 8.580000000000000000e+02 6.417024999999999813e-02
3.000000000000000000e+00 6.627190000000000000e+05 1.410000000000000000e+02 1.210760360000000091e+00
4.000000000000000000e+00 3.872000000000000000e+03 1.246000000000000000e+03 5.635140899999999675e-01
1.000000000000000000e+00 5.842360000000000000e+05 9.200000000000000000e+02 1.043579919999999994e+00
4.000000000000000000e+00 1.100000000000000000e+03 1.080000000000000000e+03 4.262875400000000425e+00
3.000000000000000000e+00 2.915970000000000000e+05 5.550000000000000000e+02 6.095023499999999705e-01
1.000000000000000000e+00 1.108732000000000000e+06 1.400000000000000000e+01 5.471648799999999646e-01
4.000000000000000000e+00 7.653790000000000000e+05 8.600000000000000000e+01 5.210545500000000052e-01
1.000000000000000000e+00 8.164340000000000000e+05 8.580000000000000000e+02 6.885765999999999831e-01
5.000000000000000000e+00 3.642040000000000000e+05 4.210000000000000000e+02 1.128893149999999901e+00
4.000000000000000000e+00 6.322780000000000000e+05 5.690000000000000000e+02 7.837385900000000127e-01
4.000000000000000000e+00 2.769530000000000000e+05 1.200000000000000000e+01 5.512306500000000442e-01
4.000000000000000000e+00 4.039890000000000000e+05 4.990000000000000000e+02 3.482087899999999903e-01
2.000000000000000000e+00 1.281650000000000000e+06 1.235000000000000000e+03 3.945440900000000140e-01
4.000000000000000000e+00 2.224780000000000000e+05 5.690000000000000000e+02 6.961860100000000218e-01
3.000000000000000000e+00 8.002760000000000000e+05 1.271000000000000000e+03 7.456753499999999590e-01
2.000000000000000000e+00 7.748800000000000000e+04 9.800000000000000000e+01 9.439065899999999898e-01
4.000000000000000000e+00 3.456410000000000000e+05 4.990000000000000000e+02 7.671257700000000401e-01
2.000000000000000000e+00 6.760840000000000000e+05 2.590000000000000000e+02 8.998798199999999969e-01
3.000000000000000000e+00 1.039680000000000000e+06 1.271000000000000000e+03 8.928184799999999699e-01
4.000000000000000000e+00 6.844150000000000000e+05 3.210000000000000000e+02 7.872570599999999530e-01
1.000000000000000000e+00 3.181000000000000000e+03 8.580000000000000000e+02 9.901160599999999645e-01
2.000000000000000000e+00 1.054844000000000000e+06 7.430000000000000000e+02 1.653772039999999999e+00
3.000000000000000000e+00 1.407520000000000000e+05 6.660000000000000000e+02 1.198583399999999966e+00
5.000000000000000000e+00 2.311670000000000000e+05 3.200000000000000000e+01 2.433085200000000003e-01
4.000000000000000000e+00 7.918910000000000000e+05 6.260000000000000000e+02 5.840438900000000100e-01
5.000000000000000000e+00 1.040996000000000000e+06 3.200000000000000000e+01 9.596932000000000240e-01
4.000000000000000000e+00 1.250964000000000000e+06 6.900000000000000000e+02 3.176720399999999889e-01
4.000000000000000000e+00 1.168859000000000000e+06 7.790000000000000000e+02 6.695882000000000223e-02
1.000000000000000000e+00 2.359100000000000000e+05 1.400000000000000000e+01 8.364621700000000049e-01
4.000000000000000000e+00 1.157572000000000000e+06 1.305000000000000000e+03 1.344754800000000083e-01
4.000000000000000000e+00 5.052240000000000000e+05 4.990000000000000000e+02 4.748832299999999895e-01
5.000000000000000000e+00 1.197243000000000000e+06 4.250000000000000000e+02 1.285610169999999997e+00
3.000000000000000000e+00 7.528660000000000000e+05 7.900000000000000000e+01 9.364345299999999872e-01
5.000000000000000000e+00 4.427000000000000000e+05 1.326000000000000000e+03 1.144231730000000002e+00
1.000000000000000000e+00 8.860200000000000000e+04 1.220000000000000000e+02 9.268191099999999460e-01
4.000000000000000000e+00 2.769520000000000000e+05 1.200000000000000000e+01 5.509218999999999644e-01
2.000000000000000000e+00 1.106483000000000000e+06 4.610000000000000000e+02 9.683097000000000509e-01
4.000000000000000000e+00 8.784630000000000000e+05 1.200000000000000000e+01 4.975724499999999995e-01
5.000000000000000000e+00 1.042770000000000000e+06 1.326000000000000000e+03 1.092057580000000083e+00
2.000000000000000000e+00 4.077400000000000000e+04 6.380000000000000000e+02 3.355319999999999969e-01
4.000000000000000000e+00 1.605780000000000000e+05 1.080000000000000000e+03 6.947333500000000273e-01
5.000000000000000000e+00 9.122360000000000000e+05 4.250000000000000000e+02 9.608720400000000383e-01
2.000000000000000000e+00 4.771910000000000000e+05 4.610000000000000000e+02 9.594924999999999704e-01
4.000000000000000000e+00 2.751850000000000000e+05 1.241000000000000000e+03 3.941674499999999748e-01
4.000000000000000000e+00 7.368790000000000000e+05 1.200000000000000000e+01 8.461243699999999590e-01
3.000000000000000000e+00 5.511670000000000000e+05 6.740000000000000000e+02 8.044257500000000505e-01
2.000000000000000000e+00 4.541070000000000000e+05 8.970000000000000000e+02 8.479607500000000408e-01
4.000000000000000000e+00 1.752190000000000000e+05 4.510000000000000000e+02 6.151726800000000273e-01
3.000000000000000000e+00 8.590610000000000000e+05 7.410000000000000000e+02 2.548462599999999911e-01
1.000000000000000000e+00 5.410600000000000000e+05 1.018000000000000000e+03 6.015022899999999950e-01
3.000000000000000000e+00 6.853230000000000000e+05 5.090000000000000000e+02 7.249797199999999942e-01
5.000000000000000000e+00 4.155820000000000000e+05 4.250000000000000000e+02 1.272936559999999995e+00
4.000000000000000000e+00 2.655840000000000000e+05 6.150000000000000000e+02 4.367113300000000087e-01
4.000000000000000000e+00 7.880690000000000000e+05 1.080000000000000000e+03 8.067669400000000435e-01
3.000000000000000000e+00 1.270460000000000000e+05 1.100000000000000000e+01 6.817096200000000161e-01
2.000000000000000000e+00 6.985240000000000000e+05 9.800000000000000000e+01 1.034374679999999991e+00
5.000000000000000000e+00 7.310430000000000000e+05 9.430000000000000000e+02 1.396156940000000013e+00
1.000000000000000000e+00 5.860070000000000000e+05 1.003000000000000000e+03 6.243199400000000177e-01
2.000000000000000000e+00 4.548170000000000000e+05 9.790000000000000000e+02 7.219044599999999701e-01
3.000000000000000000e+00 2.981280000000000000e+05 1.100000000000000000e+01 6.089266500000000137e-01
3.000000000000000000e+00 9.299410000000000000e+05 1.410000000000000000e+02 1.068684949999999967e+00
3.000000000000000000e+00 1.061744000000000000e+06 6.660000000000000000e+02 5.648158100000000292e-01
1.000000000000000000e+00 5.133850000000000000e+05 1.222000000000000000e+03 1.099996109999999971e+00
3.000000000000000000e+00 5.899510000000000000e+05 5.550000000000000000e+02 7.479091500000000226e-01
5.000000000000000000e+00 1.255290000000000000e+06 8.640000000000000000e+02 9.968925299999999989e-01
2.000000000000000000e+00 1.190770000000000000e+06 8.430000000000000000e+02 5.142312300000000391e-01
3.000000000000000000e+00 1.154017000000000000e+06 4.980000000000000000e+02 1.134311789999999931e+00
1.000000000000000000e+00 6.148470000000000000e+05 1.003000000000000000e+03 6.606111199999999961e-01
1.000000000000000000e+00 2.242760000000000000e+05 9.110000000000000000e+02 8.902092099999999730e-01
1.000000000000000000e+00 9.128150000000000000e+05 2.060000000000000000e+02 6.952201599999999759e-01
4.000000000000000000e+00 6.469860000000000000e+05 1.014000000000000000e+03 3.860364899999999988e+00
4.000000000000000000e+00 1.253045000000000000e+06 1.014000000000000000e+03 6.722589599999999610e-01
3.000000000000000000e+00 8.324410000000000000e+05 6.980000000000000000e+02 5.175600299999999487e-01
4.000000000000000000e+00 6.249000000000000000e+05 8.600000000000000000e+01 5.975079599999999491e-01
5.000000000000000000e+00 1.318610000000000000e+05 1.252000000000000000e+03 1.104763520000000110e+00
2.000000000000000000e+00 1.085494000000000000e+06 4.610000000000000000e+02 7.706692600000000226e-01
4.000000000000000000e+00 1.172744000000000000e+06 1.343000000000000000e+03 5.273052700000000481e-01
5.000000000000000000e+00 9.156420000000000000e+05 3.200000000000000000e+01 2.828003000000000045e-01
2.000000000000000000e+00 5.578000000000000000e+03 7.430000000000000000e+02 7.379478000000000426e-02
4.000000000000000000e+00 2.460230000000000000e+05 6.370000000000000000e+02 2.436325799999999875e-01
1.000000000000000000e+00 1.259757000000000000e+06 1.222000000000000000e+03 1.376706860000000088e+00
2.000000000000000000e+00 8.253230000000000000e+05 9.790000000000000000e+02 1.049428540000000076e+00
5.000000000000000000e+00 9.782260000000000000e+05 4.210000000000000000e+02 1.249882720000000003e+00
4.000000000000000000e+00 3.089200000000000000e+04 1.080000000000000000e+03 5.412736700000000400e-01
1.000000000000000000e+00 7.920400000000000000e+04 1.400000000000000000e+01 4.257305399999999906e-01
4.000000000000000000e+00 3.931280000000000000e+05 6.370000000000000000e+02 7.390428199999999892e-01
4.000000000000000000e+00 8.904920000000000000e+05 9.800000000000000000e+02 1.364101000000000063e-01
2.000000000000000000e+00 9.301260000000000000e+05 1.270000000000000000e+03 5.781569199999999631e-01
2.000000000000000000e+00 4.282120000000000000e+05 4.610000000000000000e+02 1.164244480000000026e+00
2.000000000000000000e+00 6.639730000000000000e+05 4.610000000000000000e+02 8.587336300000000255e-01
2.000000000000000000e+00 9.420170000000000000e+05 4.610000000000000000e+02 9.632345599999999619e-01
3.000000000000000000e+00 1.038294000000000000e+06 4.840000000000000000e+02 4.661730499999999999e+00
4.000000000000000000e+00 7.933320000000000000e+05 1.200000000000000000e+01 2.760054559999999935e+00
3.000000000000000000e+00 3.072670000000000000e+05 1.100000000000000000e+01 6.655488499999999696e-01
4.000000000000000000e+00 1.211852000000000000e+06 7.090000000000000000e+02 5.320984300000000111e-01
5.000000000000000000e+00 7.550730000000000000e+05 6.410000000000000000e+02 1.088125629999999955e+00
1.000000000000000000e+00 1.262349000000000000e+06 1.222000000000000000e+03 6.893399000000000054e-01
2.000000000000000000e+00 1.129700000000000000e+05 1.233000000000000000e+03 2.689632499999999871e-01
3.000000000000000000e+00 1.961700000000000000e+04 1.100000000000000000e+01 9.657662500000000483e-01
4.000000000000000000e+00 9.937710000000000000e+05 8.600000000000000000e+01 4.904091099999999814e-01
4.000000000000000000e+00 8.816560000000000000e+05 3.210000000000000000e+02 4.017413600000000251e+00
1.000000000000000000e+00 6.766100000000000000e+04 8.580000000000000000e+02 8.308142499999999764e-01
4.000000000000000000e+00 4.051410000000000000e+05 6.260000000000000000e+02 5.208021800000000034e-01
3.000000000000000000e+00 8.554020000000000000e+05 6.060000000000000000e+02 5.864792699999999970e-01
2.000000000000000000e+00 8.335450000000000000e+05 7.430000000000000000e+02 3.743230000000000168e-03
5.000000000000000000e+00 8.735510000000000000e+05 1.252000000000000000e+03 2.050436200000000098e-01
3.000000000000000000e+00 1.246238000000000000e+06 4.840000000000000000e+02 7.654898599999999664e-01
3.000000000000000000e+00 1.037171000000000000e+06 7.070000000000000000e+02 8.089866100000000504e-01
2.000000000000000000e+00 8.458860000000000000e+05 4.610000000000000000e+02 1.085409030000000108e+00
3.000000000000000000e+00 3.404740000000000000e+05 5.550000000000000000e+02 7.928263199999999733e-01
4.000000000000000000e+00 9.889370000000000000e+05 7.010000000000000000e+02 7.136780600000000030e-01
3.000000000000000000e+00 9.337110000000000000e+05 1.960000000000000000e+02 1.548981700000000017e-01
1.000000000000000000e+00 5.712480000000000000e+05 1.220000000000000000e+02 7.075475799999999538e-01
1.000000000000000000e+00 9.151400000000000000e+05 1.900000000000000000e+02 8.724812699999999754e-01
3.000000000000000000e+00 7.861190000000000000e+05 1.240000000000000000e+02 8.439300899999999661e-01
4.000000000000000000e+00 1.029416000000000000e+06 1.305000000000000000e+03 8.153725000000000556e-02
4.000000000000000000e+00 7.006410000000000000e+05 1.200000000000000000e+01 3.973448500000000272e-01
3.000000000000000000e+00 8.698670000000000000e+05 2.710000000000000000e+02 7.930846900000000366e-01
2.000000000000000000e+00 6.197440000000000000e+05 8.200000000000000000e+02 4.190204599999999835e-01
4.000000000000000000e+00 3.573800000000000000e+05 6.150000000000000000e+02 2.826371200000000194e-01
1.000000000000000000e+00 9.427550000000000000e+05 1.004000000000000000e+03 9.167152299999999920e-01
3.000000000000000000e+00 1.176908000000000000e+06 5.710000000000000000e+02 7.302776699999999899e-01
4.000000000000000000e+00 8.122640000000000000e+05 8.600000000000000000e+01 6.604696500000000192e-01
4.000000000000000000e+00 1.987460000000000000e+05 1.343000000000000000e+03 2.974669899999999867e-01
4.000000000000000000e+00 3.967570000000000000e+05 7.790000000000000000e+02 1.280040140000000104e+00
3.000000000000000000e+00 1.107833000000000000e+06 1.430000000000000000e+02 9.105261999999999523e-01
5.000000000000000000e+00 1.087392000000000000e+06 1.252000000000000000e+03 1.084191789999999989e+00
2.000000000000000000e+00 2.790870000000000000e+05 1.260000000000000000e+03 9.404502200000000034e-01
5.000000000000000000e+00 1.130363000000000000e+06 4.210000000000000000e+02 1.044353260000000061e+00
2.000000000000000000e+00 1.028740000000000000e+05 9.800000000000000000e+01 1.095413559999999897e+00
5.000000000000000000e+00 1.278694000000000000e+06 6.410000000000000000e+02 3.192562999999999929e-01
5.000000000000000000e+00 9.401680000000000000e+05 1.091000000000000000e+03 1.533270899999999992e+00
2.000000000000000000e+00 2.242060000000000000e+05 4.610000000000000000e+02 9.208701999999999721e-01
5.000000000000000000e+00 4.395700000000000000e+04 8.640000000000000000e+02 9.611131299999999822e-01
2.000000000000000000e+00 7.402190000000000000e+05 4.610000000000000000e+02 8.890474000000000432e-01
4.000000000000000000e+00 1.238587000000000000e+06 8.600000000000000000e+01 5.388841500000000062e-01
2.000000000000000000e+00 1.013553000000000000e+06 1.270000000000000000e+03 9.377903800000000345e-01
4.000000000000000000e+00 1.237098000000000000e+06 4.510000000000000000e+02 7.435374700000000336e-01
2.000000000000000000e+00 2.550510000000000000e+05 1.030000000000000000e+02 7.063363000000000280e-01
5.000000000000000000e+00 7.120600000000000000e+05 1.354000000000000000e+03 1.649388239999999950e+00
1.000000000000000000e+00 1.172745000000000000e+06 1.222000000000000000e+03 9.569050700000000242e-01
4.000000000000000000e+00 4.133530000000000000e+05 6.260000000000000000e+02 2.755912300000000204e-01
2.000000000000000000e+00 1.654400000000000000e+04 9.800000000000000000e+01 1.132544819999999897e+00
5.000000000000000000e+00 8.888990000000000000e+05 8.640000000000000000e+02 1.361815549999999986e+00
4.000000000000000000e+00 1.037288000000000000e+06 1.290000000000000000e+03 5.480687199999999537e-01
4.000000000000000000e+00 4.470950000000000000e+05 1.305000000000000000e+03 3.052556319999999879e+00
3.000000000000000000e+00 1.926610000000000000e+05 1.164000000000000000e+03 4.708894299999999977e-01
4.000000000000000000e+00 1.209738000000000000e+06 1.200000000000000000e+01 5.334472999999999576e-01
2.000000000000000000e+00 5.622310000000000000e+05 1.121000000000000000e+03 9.741148499999999766e-01
4.000000000000000000e+00 3.955820000000000000e+05 2.790000000000000000e+02 2.621667000000000095e-02
4.000000000000000000e+00 1.289009000000000000e+06 1.014000000000000000e+03 3.988603099999999957e-01
5.000000000000000000e+00 1.247127000000000000e+06 1.310000000000000000e+03 2.122778999999999916e-01
4.000000000000000000e+00 1.499990000000000000e+05 1.241000000000000000e+03 8.100600500000000315e-01
3.000000000000000000e+00 1.001317000000000000e+06 6.660000000000000000e+02 7.469561599999999801e-01
2.000000000000000000e+00 1.230608000000000000e+06 6.380000000000000000e+02 2.363231600000000043e-01
4.000000000000000000e+00 8.512300000000000000e+05 1.305000000000000000e+03 3.830319110000000027e+00
1.000000000000000000e+00 5.505800000000000000e+04 8.580000000000000000e+02 1.159792259999999908e+00
2.000000000000000000e+00 1.078034000000000000e+06 1.260000000000000000e+03 6.413029000000000091e-01
3.000000000000000000e+00 5.086120000000000000e+05 9.100000000000000000e+02 5.797415299999999494e-01
4.000000000000000000e+00 8.272060000000000000e+05 1.080000000000000000e+03 4.537294140000000198e+00
3.000000000000000000e+00 3.376060000000000000e+05 1.234000000000000000e+03 6.618810299999999813e-01
2.000000000000000000e+00 4.866400000000000000e+05 1.650000000000000000e+02 7.026442200000000415e-01
4.000000000000000000e+00 5.455980000000000000e+05 1.343000000000000000e+03 2.774502699999999988e-01
5.000000000000000000e+00 5.466980000000000000e+05 1.252000000000000000e+03 1.236732189999999898e+00
5.000000000000000000e+00 5.598980000000000000e+05 8.640000000000000000e+02 1.167350420000000000e+00
2.000000000000000000e+00 1.054513000000000000e+06 5.520000000000000000e+02 1.116777839999999911e+00
4.000000000000000000e+00 6.727020000000000000e+05 1.200000000000000000e+01 6.808830399999999949e-01
1.000000000000000000e+00 5.569460000000000000e+05 1.220000000000000000e+02 9.301269899999999868e-01
4.000000000000000000e+00 4.032580000000000000e+05 7.090000000000000000e+02 5.127624699999999702e-01
5.000000000000000000e+00 3.111580000000000000e+05 4.250000000000000000e+02 1.249498309999999890e+00
1.000000000000000000e+00 8.285560000000000000e+05 2.060000000000000000e+02 8.185966999999999549e-01
3.000000000000000000e+00 8.255310000000000000e+05 2.710000000000000000e+02 5.783679299999999746e-01
1.000000000000000000e+00 1.280775000000000000e+06 7.190000000000000000e+02 8.380585600000000079e-01
2.000000000000000000e+00 9.714020000000000000e+05 1.030000000000000000e+02 1.005498790000000087e+00
4.000000000000000000e+00 7.918900000000000000e+05 6.260000000000000000e+02 5.872113599999999600e-01
3.000000000000000000e+00 8.276730000000000000e+05 5.550000000000000000e+02 8.256993900000000330e-01
4.000000000000000000e+00 1.877910000000000000e+05 7.790000000000000000e+02 5.544391899999999707e-01
4.000000000000000000e+00 6.864260000000000000e+05 1.200000000000000000e+01 5.550594800000000495e-01
1.000000000000000000e+00 3.159550000000000000e+05 8.350000000000000000e+02 1.301509660000000013e+00
2.000000000000000000e+00 8.062400000000000000e+05 9.790000000000000000e+02 9.210582000000000491e-02
2.000000000000000000e+00 8.362860000000000000e+05 2.590000000000000000e+02 3.875921700000000136e-01
3.000000000000000000e+00 1.174642000000000000e+06 1.430000000000000000e+02 1.312081410000000004e+00
3.000000000000000000e+00 1.246320000000000000e+05 4.840000000000000000e+02 3.912009690000000095e+00
4.000000000000000000e+00 1.288277000000000000e+06 4.510000000000000000e+02 2.770867200000000086e-01
3.000000000000000000e+00 8.252340000000000000e+05 5.880000000000000000e+02 1.012198120000000090e+00
4.000000000000000000e+00 6.855020000000000000e+05 5.530000000000000000e+02 5.096186499999999509e-01
2.000000000000000000e+00 5.317150000000000000e+05 2.640000000000000000e+02 2.965530399999999900e-01
1.000000000000000000e+00 3.872710000000000000e+05 1.222000000000000000e+03 8.015629499999999963e-01
2.000000000000000000e+00 1.233165000000000000e+06 1.270000000000000000e+03 4.039525999999999950e-01
4.000000000000000000e+00 1.238586000000000000e+06 8.600000000000000000e+01 5.283177100000000515e-01
4.000000000000000000e+00 4.842600000000000000e+04 5.690000000000000000e+02 6.941435000000000244e-01
5.000000000000000000e+00 6.612350000000000000e+05 4.210000000000000000e+02 1.316460069999999982e+00
4.000000000000000000e+00 8.571900000000000000e+05 4.510000000000000000e+02 7.461105399999999888e-01
1.000000000000000000e+00 1.987440000000000000e+05 1.222000000000000000e+03 9.392774099999999793e-01
4.000000000000000000e+00 1.108335000000000000e+06 6.370000000000000000e+02 6.040240599999999738e-01
4.000000000000000000e+00 3.931290000000000000e+05 1.266000000000000000e+03 5.386770499999999906e-01
4.000000000000000000e+00 2.542050000000000000e+05 7.010000000000000000e+02 4.180768999999999735e-01
5.000000000000000000e+00 9.738640000000000000e+05 4.500000000000000000e+02 1.058131050000000073e+00
2.000000000000000000e+00 2.737830000000000000e+05 7.430000000000000000e+02 4.014963799999999861e-01
3.000000000000000000e+00 1.250200000000000000e+04 1.100000000000000000e+01 4.081185379999999974e+00
4.000000000000000000e+00 9.353430000000000000e+05 8.600000000000000000e+01 5.820619299999999496e-01
4.000000000000000000e+00 4.254890000000000000e+05 4.510000000000000000e+02 2.373857500000000065e-01
1.000000000000000000e+00 3.279840000000000000e+05 1.004000000000000000e+03 1.479785179999999922e+00
5.000000000000000000e+00 5.760700000000000000e+05 2.180000000000000000e+02 1.227105880000000093e+00
2.000000000000000000e+00 1.086700000000000000e+05 2.320000000000000000e+02 2.161190630000000112e+00
4.000000000000000000e+00 4.233660000000000000e+05 7.790000000000000000e+02 5.963780899999999718e-01
4.000000000000000000e+00 6.091290000000000000e+05 1.343000000000000000e+03 7.005282900000000534e-01
2.000000000000000000e+00 8.335410000000000000e+05 7.430000000000000000e+02 1.958674199999999865e-01
2.000000000000000000e+00 2.890390000000000000e+05 7.430000000000000000e+02 1.197309540000000005e+00
4.000000000000000000e+00 1.254815000000000000e+06 7.790000000000000000e+02 6.361323700000000025e-01
5.000000000000000000e+00 9.390780000000000000e+05 1.252000000000000000e+03 1.040375260000000024e+00
4.000000000000000000e+00 1.246778000000000000e+06 1.200000000000000000e+01 4.869883749999999623e+00
4.000000000000000000e+00 1.170064000000000000e+06 8.810000000000000000e+02 7.596959199999999690e-01
4.000000000000000000e+00 1.055803000000000000e+06 1.290000000000000000e+03 1.258608610000000017e+00
2.000000000000000000e+00 8.382290000000000000e+05 8.200000000000000000e+02 4.256240199999999918e-01
5.000000000000000000e+00 1.175555000000000000e+06 5.370000000000000000e+02 1.340942220000000074e+00
4.000000000000000000e+00 5.882110000000000000e+05 7.790000000000000000e+02 4.594438900000000214e-01
4.000000000000000000e+00 9.416950000000000000e+05 9.700000000000000000e+02 8.126056299999999677e-01
4.000000000000000000e+00 6.679550000000000000e+05 1.200000000000000000e+01 5.611753400000000225e-01
4.000000000000000000e+00 8.784620000000000000e+05 1.200000000000000000e+01 4.970765200000000217e-01
1.000000000000000000e+00 1.837070000000000000e+05 1.220000000000000000e+02 9.647649400000000153e-01
3.000000000000000000e+00 8.413270000000000000e+05 5.550000000000000000e+02 7.149323800000000340e-01
4.000000000000000000e+00 8.377290000000000000e+05 9.700000000000000000e+02 3.568864500000000217e-01
4.000000000000000000e+00 1.453320000000000000e+05 5.570000000000000000e+02 5.936329700000000376e-01
2.000000000000000000e+00 1.203538000000000000e+06 3.860000000000000000e+02 1.164825519999999948e+00
5.000000000000000000e+00 8.981050000000000000e+05 6.410000000000000000e+02 1.618295859999999919e+00
4.000000000000000000e+00 9.657360000000000000e+05 6.370000000000000000e+02 4.798909100000000039e-01
3.000000000000000000e+00 2.666550000000000000e+05 6.660000000000000000e+02 5.920972199999999797e-01
4.000000000000000000e+00 8.863530000000000000e+05 1.290000000000000000e+03 6.288738900000000465e-01
2.000000000000000000e+00 9.826000000000000000e+03 1.235000000000000000e+03 1.018833309999999992e+00
5.000000000000000000e+00 5.730850000000000000e+05 1.310000000000000000e+03 1.232686570000000037e+00
5.000000000000000000e+00 2.717060000000000000e+05 4.250000000000000000e+02 1.475835659999999994e+00
4.000000000000000000e+00 2.482780000000000000e+05 1.014000000000000000e+03 5.171699400000000502e-01
4.000000000000000000e+00 4.133510000000000000e+05 6.260000000000000000e+02 2.157226499999999880e-01
5.000000000000000000e+00 2.699850000000000000e+05 4.250000000000000000e+02 1.168506929999999944e+00
4.000000000000000000e+00 9.554710000000000000e+05 7.010000000000000000e+02 3.738860800000000095e-01
3.000000000000000000e+00 1.108009000000000000e+06 1.410000000000000000e+02 1.187503509999999984e+00
3.000000000000000000e+00 1.057629000000000000e+06 6.660000000000000000e+02 5.775409599999999921e-01
2.000000000000000000e+00 1.050175000000000000e+06 7.430000000000000000e+02 3.553452000000000277e-01
4.000000000000000000e+00 1.218790000000000000e+06 1.246000000000000000e+03 3.661496900000000276e-01
3.000000000000000000e+00 7.477160000000000000e+05 2.710000000000000000e+02 5.060052600000000123e-01
5.000000000000000000e+00 1.085269000000000000e+06 1.337000000000000000e+03 9.939092899999999453e-01
2.000000000000000000e+00 1.095580000000000000e+06 2.590000000000000000e+02 3.370306100000000082e-01
4.000000000000000000e+00 6.688890000000000000e+05 4.510000000000000000e+02 4.958030999999999966e-01
1.000000000000000000e+00 1.089635000000000000e+06 1.004000000000000000e+03 8.736298000000000119e-01
4.000000000000000000e+00 9.675890000000000000e+05 8.600000000000000000e+01 7.693231200000000269e-01
2.000000000000000000e+00 6.760850000000000000e+05 2.590000000000000000e+02 1.041774159999999894e+00
4.000000000000000000e+00 8.798420000000000000e+05 1.200000000000000000e+01 5.242107000000000294e-01
3.000000000000000000e+00 1.018390000000000000e+05 5.550000000000000000e+02 8.005245600000000517e-01
3.000000000000000000e+00 9.212090000000000000e+05 6.980000000000000000e+02 4.199582499999999774e-01
5.000000000000000000e+00 9.296360000000000000e+05 6.690000000000000000e+02 1.517248869999999972e+00
5.000000000000000000e+00 1.915410000000000000e+05 1.059000000000000000e+03 1.349506660000000080e+00
3.000000000000000000e+00 7.183280000000000000e+05 6.660000000000000000e+02 6.562218800000000352e-01
3.000000000000000000e+00 1.063066000000000000e+06 1.100000000000000000e+01 5.334861300000000028e-01
3.000000000000000000e+00 1.059567000000000000e+06 5.550000000000000000e+02 1.014508820000000089e+00
4.000000000000000000e+00 2.399900000000000000e+05 7.010000000000000000e+02 3.815070050000000101e+00
5.000000000000000000e+00 3.423000000000000000e+04 1.059000000000000000e+03 1.231827199999999900e+00
4.000000000000000000e+00 9.157110000000000000e+05 4.510000000000000000e+02 5.439005000000000228e-02
1.000000000000000000e+00 1.195138000000000000e+06 1.003000000000000000e+03 7.992412700000000036e-01
4.000000000000000000e+00 8.758290000000000000e+05 8.810000000000000000e+02 7.626248799999999495e-01
4.000000000000000000e+00 7.563480000000000000e+05 8.600000000000000000e+01 4.207739850000000281e+00
3.000000000000000000e+00 2.482790000000000000e+05 6.660000000000000000e+02 8.688788800000000201e-01
3.000000000000000000e+00 4.807130000000000000e+05 6.660000000000000000e+02 6.608370199999999972e-01
