# time dx dy dz
3.352999999999999898e-09 -2.063648000000000149e+00 8.557580000000042375e-02 -1.372325000000000239e+00
3.394000000000000067e-09 -1.290354199999999674e+00 -8.654999999997969873e-04 -1.287640999999999813e+00
3.425999999999999957e-09 -3.231200000000068566e-03 -1.288031600000000054e+00 1.281386699999999879e+00
3.436000000000000129e-09 8.440999999999998504e-02 2.055091700000000188e+00 -1.367983939153999629e+00
3.468000000000000018e-09 -2.237299999999969868e-03 1.286534514039999966e+00 1.289287699999999592e+00
3.487000000000000056e-09 8.662769999999975212e-02 -2.054854314039999963e+00 -1.373485971750000090e+00
3.538999999999999877e-09 -2.062944499999999959e+00 -8.496369999999986433e-02 -1.374421046520000189e+00
3.541999999999999970e-09 -2.063239199999999940e+00 -1.373727900000000002e+00 -8.626180000000005510e-02
3.603999999999999962e-09 1.287102799999999991e+00 -3.062000000001708321e-04 -1.283958399999999944e+00
3.649000000000000117e-09 -2.056110299999999835e+00 -8.492259999999984821e-02 -1.376000200000000007e+00
3.683000000000000206e-09 8.466608430000011065e-02 -2.059667699999999879e+00 -1.374677399999999938e+00
3.760999999999999730e-09 -2.061909700000000178e+00 -1.376295400000000058e+00 8.308790000000021436e-02
3.841000000000000281e-09 -8.330170000000014507e-02 -1.376091076200000263e+00 -2.062322799999999567e+00
3.933999999999999857e-09 1.284645099999999651e+00 -5.784999999999540510e-04 -1.287027199999999816e+00
3.954000000000000201e-09 8.826912969000022535e-02 2.064336699999999691e+00 -1.379317442040000063e+00
3.970000000000000146e-09 -2.930000000023885720e-05 1.288009300000000135e+00 1.284294869159999797e+00
3.986000000000000091e-09 8.473695562000027603e-02 -1.368376599999999943e+00 2.063783899999999782e+00
4.027999999999999739e-09 -1.375202299999999767e+00 8.331590000000055340e-02 -2.062770200000000109e+00
4.029000000000000046e-09 1.287059800000000198e+00 -1.287418400000000407e+00 5.334000000000675007e-04
4.084000000000000373e-09 1.584199999999815270e-03 1.281916999999999529e+00 -1.288438644089999974e+00
4.218000000000000117e-09 -1.377218499999999679e+00 2.063539500000000082e+00 8.033568315999972675e-02
4.364000000000000233e-09 -2.063471800000000300e+00 -1.376274500000000067e+00 8.237086278000016470e-02
4.431000000000000105e-09 -1.286979900000000399e+00 -1.233499999999825882e-03 1.284657252799999760e+00
4.523000000000000201e-09 7.965390000000016624e-02 -1.377920400000000045e+00 -2.056085500000000010e+00
4.620000000000000176e-09 1.283945100000000394e+00 -2.291199999999878750e-03 1.286756615989999908e+00
4.658999999999999731e-09 8.842509999999947912e-02 2.063950000000000617e+00 -1.369679737449999823e+00
4.695000000000000020e-09 -8.842889999999947737e-02 -2.063950500000000687e+00 1.369683537449999822e+00
4.717999999999999631e-09 5.475199999999956144e-03 1.289142999999999706e+00 1.291295999999999999e+00
4.750000000000000348e-09 8.416940000000006084e-02 -1.367993766319999915e+00 -2.057190299999999805e+00
4.923999999999999953e-09 -2.277400000000364896e-03 1.283728500000000050e+00 1.286609800759999755e+00
5.144999999999999914e-09 -2.064044100000000270e+00 -1.369157200000000074e+00 -7.946989999999953813e-02
5.238999999999999796e-09 -1.288323399999999452e+00 -1.285964299999999838e+00 1.243499999999977262e-03
5.268999999999999899e-09 -1.378178125799999432e+00 8.032387801999940624e-02 -2.063558500000000073e+00
5.341999999999999958e-09 8.304419301999999004e-02 -2.061753799999999970e+00 -1.377164000000000055e+00
5.362999999999999782e-09 -1.286591594593000210e+00 -2.797000000001031300e-04 -1.287388599999999883e+00
5.459000000000000277e-09 -2.064083800000000135e+00 8.475418308000004508e-02 1.368544500000000053e+00
5.478000000000000315e-09 -1.376383399999999924e+00 -2.062063100000000926e+00 -8.334655243999988805e-02
5.678999999999999931e-09 -1.630600000000117372e-03 1.287050499999999875e+00 1.286227399119999948e+00
5.780999999999999786e-09 -1.377899199999999880e+00 -2.055657699999999366e+00 8.896790000000009968e-02
5.782000000000000093e-09 -2.063082300000000036e+00 8.476270000000019067e-02 -1.374333192780000212e+00
5.791999999999999851e-09 1.286630699999999905e+00 -1.287229000000000179e+00 -1.169300000000057099e-03
5.872999999999999882e-09 2.064664100000000779e+00 1.368460100000000068e+00 8.462164719999987206e-02
5.925000000000000116e-09 1.287713699999999406e+00 1.286189900000000108e+00 -1.072300000000107542e-03
6.026999999999999970e-09 2.064982700000000282e+00 -1.368549899999999875e+00 -8.459349999999976610e-02
6.136000000000000318e-09 -2.062588700000000053e+00 7.960470000000030577e-02 -1.375887980835000191e+00
6.254999999999999597e-09 -1.375628000000000295e+00 8.699759999999967519e-02 -2.059525400000000062e+00
6.330999999999999748e-09 2.060057199999999700e+00 -8.807590000000009578e-02 -1.377825899999999937e+00
6.354999999999999665e-09 1.285463299999999975e+00 3.407900000000102514e-03 -1.285787000000000013e+00
6.370000000000000130e-09 -2.053462199999999793e+00 8.382279999999986408e-02 -1.376737700000000064e+00
6.370999999999999610e-09 -1.289725000000000010e+00 3.667999999999276006e-04 1.284245100000000139e+00
6.602999999999999636e-09 -8.998120000000009444e-02 -1.378482099999999821e+00 -2.056264499999999718e+00
6.689000000000000373e-09 8.538790000000018310e-02 -2.062512900000000204e+00 -1.376226200000000066e+00
6.724999999999999835e-09 8.398980000000011437e-02 2.062724100000000060e+00 -1.375176600000000082e+00
6.766000000000000003e-09 -1.286053899999999750e+00 -1.287097499999999783e+00 -1.334376189999771090e-03
6.775999999999999762e-09 8.236840000000011930e-02 -2.065365400000000129e+00 -1.380029769230000092e+00
6.993000000000000150e-09 -2.063996699999999684e+00 -1.375011603709999974e+00 8.504771558000046028e-02
7.004000000000000215e-09 -3.529999999999436366e-04 1.284007910650000195e+00 -1.286545374870999847e+00
7.021999999999999946e-09 -1.879999999979641012e-05 1.288522500000000237e+00 1.281335028521000119e+00
7.056999999999999929e-09 1.288448700000000002e+00 4.220999999999934874e-03 -1.279652398001999813e+00
7.058000000000000236e-09 1.378378199999999998e+00 8.526140000000015373e-02 2.055888185902999599e+00
7.085000000000000246e-09 -1.371381799999999984e+00 -2.062229700000000054e+00 -8.412399999999997657e-02
7.246000000000000000e-09 -1.218800000000410180e-03 -1.287399177410000206e+00 1.285682300000000389e+00
7.565000000000000243e-09 2.062529400000000290e+00 -1.378069100000000047e+00 -8.003890000000035698e-02
7.584000000000000280e-09 8.648190000000000044e-02 -1.374592900000000117e+00 -2.059670404089999796e+00
7.728999999999999263e-09 7.468000000000951308e-04 1.287321000000000382e+00 -1.288671987649999906e+00
7.777000000000000751e-09 -8.687340000000032258e-02 2.060272599999999787e+00 -1.376455512350000188e+00
7.819000000000000400e-09 -8.380110000000051684e-02 -1.375394741630000084e+00 -2.062372299999999825e+00
7.898000000000000644e-09 8.594870000000065513e-02 -1.376110099999999781e+00 2.062492514779999730e+00
7.937999999999999678e-09 8.342269999999996077e-02 -1.375201399999999907e+00 2.063443363329999780e+00
8.178000000000000504e-09 -1.286566200000000215e+00 -1.286747900000000389e+00 6.411343200001805602e-04
8.185000000000000170e-09 1.369008200000000119e+00 7.993690000000008844e-02 2.064098843478999967e+00
8.213999999999999966e-09 -1.369008699999999967e+00 -7.993500000000008932e-02 -2.064098843478999967e+00
8.353000000000000417e-09 1.368943699999999986e+00 7.997110000000018371e-02 -2.063853586250000038e+00
8.417000000000000196e-09 -1.372170499999999960e+00 -2.061607500000000037e+00 -8.552169566000034084e-02
8.506999999999999678e-09 1.283843600000000196e+00 1.286968400000000123e+00 1.052969479999880074e-03
8.510999999999999251e-09 -8.089490000000010284e-02 1.377891599999999883e+00 -2.063568299999999578e+00
8.608000000000000053e-09 -8.146090000000039133e-02 -1.371925100000000342e+00 -2.063369499999999856e+00
8.630000000000000184e-09 -1.285882699999999712e+00 1.284111900000000306e+00 -9.901000000000902568e-04
8.652000000000000315e-09 -2.063565999999999789e+00 -8.127799999999996139e-02 -1.377877115820000054e+00
8.655999999999999887e-09 8.434479999999999755e-02 -1.372019499999999947e+00 -2.062712499999999949e+00
8.678000000000000018e-09 -8.434479999999999755e-02 1.372019499999999947e+00 2.062712499999999949e+00
8.688999999999999256e-09 -2.062917800000000135e+00 -1.372219199999999972e+00 -8.651910000000007095e-02
8.734000000000000652e-09 8.170539999999992808e-02 -2.058661400000000086e+00 -1.374275100000000194e+00
8.808999999999999669e-09 1.286548300000000200e+00 -2.980999999999761618e-03 1.285745499999999986e+00
8.909000000000000565e-09 1.287603999999999749e+00 -1.289276800000000112e+00 3.278800000000103333e-03
9.059999999999999733e-09 4.774000000000187816e-03 1.282042600000000032e+00 1.292278325299999420e+00
9.110000000000000181e-09 1.376382099999999831e+00 -2.058567572839000714e+00 8.691973737000036060e-02
9.151999999999999829e-09 -1.283546599999999760e+00 -1.287336000000000036e+00 -9.481000000002089319e-04
9.246000000000000538e-09 1.281687699999999541e+00 -1.289740923149999663e+00 -1.962999999998993328e-04
9.266999999999999535e-09 1.290283400000000080e+00 -3.089863501999811496e-03 -1.290486500000000092e+00
9.297999999999999945e-09 -1.283895599999999249e+00 -1.288229461569999845e+00 -3.665199999999771419e-03
9.306000000000000745e-09 1.283895599999999249e+00 1.288229461569999845e+00 3.665199999999771419e-03
9.308999999999999183e-09 -1.372766399999999720e+00 -2.063506901632000012e+00 -8.832069999999991872e-02
9.330999999999999314e-09 8.322149999999983727e-02 -1.378785003948000742e+00 2.061089200000000954e+00
9.390000000000000041e-09 1.284381200000000112e+00 -1.285562600000000000e+00 7.095999999997548713e-04
9.482999999999999616e-09 3.584899999999890952e-03 -1.289955699999999927e+00 -1.289440200000000036e+00
9.494999999999999989e-09 -1.377033899289999974e+00 8.099245579999991840e-02 2.056600480669999786e+00
9.676999999999999567e-09 -1.376203500000000357e+00 8.387242513599957316e-02 -2.063332380669999910e+00
9.694000000000000646e-09 -2.062637099999999890e+00 -1.374861899999999304e+00 8.336545937000039430e-02
9.774999999999999849e-09 1.287533400000000050e+00 1.284102183129999908e+00 -3.797999999998469267e-04
9.905999999999999500e-09 1.289311000000000096e+00 1.288318062250000562e+00 -1.753000000001003755e-04
1.007999999999999993e-08 8.591150000000014053e-02 1.378318679299999960e+00 2.064535799999999366e+00
1.008999999999999969e-08 9.015999999997352521e-04 -1.284696524680000174e+00 -1.287441999999999753e+00
1.012000000000000062e-08 -1.100999999999645665e-04 1.281542808779999820e+00 -1.289596700000000151e+00
1.012000000000000062e-08 -1.378007900000000285e+00 -2.056428759260000572e+00 -8.910959999999967796e-02
1.022999999999999962e-08 -1.287214999999999998e+00 1.287347192970000220e+00 8.183000000000495433e-04
1.028999999999999983e-08 -1.377303899999999803e+00 8.732704014999981279e-02 2.063296600000000147e+00
1.035999999999999979e-08 1.283958900000000014e+00 -1.285014231659999950e+00 1.751100000000060941e-03
1.039000000000000072e-08 3.320099999999954338e-03 -1.287814249860000260e+00 -1.288848199999999666e+00
1.044999999999999928e-08 1.291085100000000097e+00 -1.289848664290000446e+00 -4.228599999999874126e-03
1.048999999999999996e-08 8.742000000000038629e-02 -2.062828036829999157e+00 -1.377074200000000026e+00
1.050999999999999948e-08 -2.061389499999999764e+00 8.437534166999982599e-02 1.371753399999999790e+00
1.053000000000000065e-08 -2.615999999998237791e-04 1.284593499999999722e+00 1.286562100000000264e+00
1.055000000000000017e-08 -2.063978000000000090e+00 -1.369441900000000434e+00 8.867237783000003759e-02
1.058999999999999921e-08 -2.063749419039999644e+00 -8.545099999999949958e-02 -1.374448699999999857e+00
1.062999999999999989e-08 -2.063610112400000585e+00 8.539570000000074046e-02 -1.375108500000000067e+00
1.084999999999999955e-08 1.287006600000000223e+00 -8.353000000000934330e-04 -1.286337999999999759e+00
1.084999999999999955e-08 -1.368936600000000059e+00 -2.063909499999999841e+00 -8.882700000000032237e-02
1.095000000000000044e-08 -1.020449309999964162e-03 -1.290886200000000095e+00 -1.285781899999999922e+00
1.096000000000000020e-08 -1.288257628949999845e+00 -2.143000000000007746e-03 1.282697700000000163e+00
1.101000000000000065e-08 -1.377274616000000229e+00 8.443190000000011519e-02 -2.056559690300000298e+00
1.103000000000000017e-08 1.285074407120000206e+00 -1.321900000000028608e-03 1.289228899999999900e+00
1.108000000000000062e-08 -1.373073508680999755e+00 8.693329999999999114e-02 2.065221800000000218e+00
1.124999999999999982e-08 -1.602909089999104975e-04 -1.288383599999999962e+00 1.285910400000000342e+00
1.128000000000000075e-08 -1.377680662579999993e+00 -2.064162500000000122e+00 -8.051680000000027704e-02
1.131999999999999979e-08 -1.790199999999922192e-03 -1.287696552439999698e+00 1.286330200000000090e+00
1.133999999999999930e-08 1.288643800000000006e+00 -1.288675100000000517e+00 3.665800000000038472e-03
1.137000000000000023e-08 -1.367987399999999631e+00 -2.065253899999999643e+00 8.508879999999985344e-02
1.144999999999999996e-08 -1.599500000000143776e-03 -1.286450700000000058e+00 -1.286455300000000523e+00
1.144999999999999996e-08 5.980000000000212576e-04 -1.291571900000000106e+00 1.279807200000000034e+00
1.149000000000000065e-08 -1.289205700000000121e+00 1.282146599999999914e+00 5.083100000000340124e-03
1.150000000000000041e-08 1.281194980900000280e+00 1.288330300000000150e+00 2.656999999997300410e-04
1.156000000000000061e-08 -1.281219580899999988e+00 4.166400000000181070e-03 1.290729600000000143e+00
1.158999999999999989e-08 -2.064244400000000201e+00 -1.376650699999999894e+00 -8.104698771999996332e-02
1.181999999999999930e-08 8.759990706000009286e-02 -2.061073299999999886e+00 -1.371609899999999937e+00
1.187999999999999951e-08 -1.288021099999999919e+00 1.285352700000000015e+00 -2.088199999999769407e-03
1.192999999999999996e-08 -1.375927200000000239e+00 -2.055043300000000794e+00 8.312692568000024096e-02
1.206999999999999989e-08 -1.287264900000000267e+00 -9.547000000006133913e-04 1.286232099999999434e+00
1.213000000000000009e-08 -4.274899999999828143e-03 1.288831500000000130e+00 -1.280462299999999942e+00
1.214999999999999961e-08 -2.240000000002830005e-04 -1.282184899999999850e+00 -1.290390000000000592e+00
1.218000000000000054e-08 1.288292000000000215e+00 1.282526999999999751e+00 -3.125800000000060475e-03
1.239000000000000043e-08 2.064882300000000281e+00 -1.370138500000000148e+00 -8.318990000000048290e-02
1.240000000000000019e-08 1.286828199999999311e+00 -1.286482000000000347e+00 5.083000000001350327e-04
1.259000000000000057e-08 1.289422899999999705e+00 1.281239199999999911e+00 1.734000000000136474e-04
1.261999999999999985e-08 -1.279966899999999796e+00 3.800399999999832384e-03 1.289312400000000025e+00
1.269999999999999957e-08 -5.327600000000071168e-03 -1.288550899999999277e+00 -1.281555000000000222e+00
1.272000000000000074e-08 1.289520800000000245e+00 -4.667800000000082994e-03 1.282625800000000371e+00
1.277999999999999929e-08 5.188899999999897414e-03 -1.288598599999999816e+00 -1.280621300000000407e+00
1.279000000000000071e-08 -1.377084795900000547e+00 -2.064989600000000092e+00 8.138949999999989249e-02
1.282999999999999974e-08 -1.841400000000041615e-03 -1.287840414240000175e+00 1.283851600000000204e+00
1.283999999999999950e-08 -2.900999999999875900e-04 -1.289778100000000149e+00 -1.281638000000000055e+00
1.283999999999999950e-08 -2.064081429679999857e+00 -1.377185700000000068e+00 -8.751878455000006163e-02
1.291999999999999922e-08 2.064081429679999857e+00 1.377185700000000068e+00 8.751878455000006163e-02
1.294000000000000040e-08 -1.289174699999999785e+00 -4.392499999999979754e-03 1.280569900000000150e+00
1.300000000000000060e-08 7.980590000000020723e-02 -1.378046200000000443e+00 2.063462340590000110e+00
1.301000000000000036e-08 -1.375384676080000368e+00 8.060650000000013637e-02 -2.063355240589999973e+00
1.304999999999999940e-08 -7.643999999997277972e-04 -1.284620276080000068e+00 -1.286714799999999936e+00
1.309000000000000009e-08 -2.064109000000000194e+00 -1.377142799999999667e+00 -8.855450000000009148e-02
1.311999999999999936e-08 -6.354999999999468713e-04 -1.286675000000000235e+00 1.286216599999999932e+00
1.321000000000000050e-08 -1.379213299999999975e+00 8.063889999999995783e-02 2.063907662040000091e+00
1.323999999999999977e-08 -1.327999999997733771e-04 1.288388300000000486e+00 1.288665681300000365e+00
1.324999999999999953e-08 1.286876499999999979e+00 -4.187000000001744882e-04 -1.281173523040000095e+00
1.327000000000000070e-08 4.986700000000128530e-03 1.290370699999999982e+00 1.280746079700000095e+00
1.329999999999999998e-08 -1.376527800000000079e+00 -2.060986199999999879e+00 -8.274438905999992322e-02
1.335000000000000043e-08 8.209569999999999368e-02 2.065879600000000149e+00 -1.370641367139999955e+00
1.343999999999999991e-08 1.283902600000000005e+00 1.287973252610000063e+00 -1.285599999999914589e-03
1.356000000000000032e-08 1.287474299999999960e+00 4.163899999999980811e-03 1.288641037119999666e+00
1.359999999999999936e-08 -1.281790500000000055e+00 -1.290820948080000141e+00 5.823062879999955227e-03
1.363000000000000029e-08 -1.665299999999980685e-03 1.282762400000000191e+00 1.287292477370000299e+00
1.364000000000000005e-08 -1.289632399999999457e+00 1.288148800000000094e+00 5.293922629999996132e-03
1.370000000000000025e-08 -8.804800000000012616e-02 2.063969999999998972e+00 -1.378729520339999848e+00
1.377000000000000022e-08 -1.284921900000000505e+00 -7.850000000003687362e-05 1.284339909529999879e+00
1.377999999999999998e-08 8.015850000000002140e-02 2.064091799999999921e+00 -1.369248641679999823e+00
1.379999999999999949e-08 -1.286551699999999743e+00 6.969999999999476614e-04 -1.286338599999999666e+00
1.397000000000000036e-08 -1.290699875780000117e+00 1.472100000000132330e-03 -1.290013400000000310e+00
1.398000000000000011e-08 -1.375401699999999838e+00 -2.064506199999999847e+00 -8.683809999999969609e-02
1.399999999999999963e-08 -2.061805399999999899e+00 -1.377725999999999784e+00 -8.132139999999998814e-02
1.402000000000000080e-08 -1.376299199999999834e+00 -2.062414100000000250e+00 8.365149999999998975e-02
1.405999999999999984e-08 8.278079999999998773e-02 2.062336300000000122e+00 -1.374659599999999759e+00
1.409000000000000077e-08 -1.286567900000000098e+00 6.255999999997957639e-04 1.284075800000000322e+00
1.414999999999999932e-08 -8.867420000000025837e-02 2.064060600000000356e+00 -1.369515400000000049e+00
1.431000000000000042e-08 -4.437999999996680711e-04 1.293338499999999947e+00 -1.285415800000000219e+00
1.431000000000000042e-08 8.795839999999999215e-02 -1.370963999999999849e+00 2.054841099999999532e+00
1.432999999999999994e-08 -1.287882800000000216e+00 -1.936200000000054544e-03 -1.287202499999999583e+00
1.438000000000000039e-08 -4.451799999999939833e-03 -1.288801000000000307e+00 1.279919699999999771e+00
1.439999999999999990e-08 -1.289004100000000097e+00 1.279693400000000203e+00 3.643799999999947081e-03
1.440999999999999966e-08 -1.290037400000000112e+00 -1.281848599120000376e+00 3.851999999998564905e-04
1.445000000000000035e-08 -2.063982699999999948e+00 -8.911929999999956831e-02 -1.378725900000000282e+00
1.450000000000000080e-08 -2.063194499999999820e+00 8.684365704000018837e-02 1.372655099999999573e+00
1.453999999999999983e-08 -5.398999999994824606e-04 1.284559238209999954e+00 1.286580100000000337e+00
1.466000000000000025e-08 -1.378007899999999841e+00 -2.056202300000000260e+00 -8.015719951999988879e-02
1.467999999999999976e-08 1.378007899999999841e+00 2.056202300000000260e+00 8.015719951999988879e-02
1.481999999999999969e-08 -1.378012699999999979e+00 8.874711587000005952e-02 2.063978233110000282e+00
1.504000000000000100e-08 -1.741099999999981551e-03 -1.286731199999999298e+00 1.287776782419999488e+00
1.506000000000000052e-08 -1.289827404039999958e+00 1.284526899999999472e+00 5.731784470000117135e-03
1.516000000000000142e-08 -1.377026587720000084e+00 -2.061427399999999910e+00 -8.533450000000009084e-02
1.516000000000000142e-08 1.283668510069999824e+00 -9.360000000005475052e-05 -1.284544099999999744e+00
1.523000000000000138e-08 3.921600000000087516e-03 -1.290130400000000677e+00 -1.288657099999999778e+00
1.523000000000000138e-08 8.600037850000030737e-02 -1.372657201460000032e+00 2.064582799999999718e+00
1.532000000000000086e-08 8.142199999999966131e-02 -1.379411500000000235e+00 -2.069952199999999909e+00
1.532999999999999897e-08 -8.552459999999983964e-02 -1.375089599999999690e+00 2.062355316660000160e+00
1.534999999999999848e-08 -1.372666381550000647e+00 8.275040000000011275e-02 2.063449483339999890e+00
1.534999999999999848e-08 -2.059833799999999826e+00 8.276169999999971605e-02 -1.374650806770000511e+00
1.535999999999999990e-08 -1.378086399999999934e+00 -2.061239100000000324e+00 -8.733548990000028489e-02
1.541000000000000035e-08 -2.062457500000000721e+00 -8.503809999999978331e-02 -1.372315699999999916e+00
1.542999999999999986e-08 -1.287773300000000010e+00 1.072800000000054266e-03 -1.286330500000000043e+00
1.544999999999999938e-08 -2.064548499999999454e+00 8.502290000000034542e-02 -1.376078400000000368e+00
1.548000000000000031e-08 -2.061773400000000311e+00 -8.550280000000021197e-02 1.371643100000000004e+00
1.569000000000000021e-08 -1.379077999999999582e+00 -2.059959000000000096e+00 8.555289999999982076e-02
1.574999999999999876e-08 1.371613399999999539e+00 -2.063618200000000069e+00 8.423530000000034601e-02
1.577999999999999969e-08 2.332499999999793072e-03 1.287638999999999090e+00 -1.286912200000000173e+00
1.588999999999999869e-08 -1.377397199999999433e+00 8.934750000000046821e-02 2.055696599999998764e+00
1.591000000000000151e-08 1.371433099999999072e+00 -2.061264100000000266e+00 8.462560000000052263e-02
1.593000000000000103e-08 -1.283744399999999342e+00 -2.461999999996133948e-04 1.284476100000000454e+00
1.595000000000000055e-08 1.283125199999999744e+00 -2.521000000002757147e-04 -1.282800600000000291e+00
1.602000000000000051e-08 2.159499999999620057e-03 -1.286960199999999999e+00 -1.288160300000000147e+00
1.621000000000000089e-08 2.039000000001733870e-04 1.281195899999999943e+00 -1.288918699999999973e+00
1.623999999999999851e-08 -1.378738400000000031e+00 8.795379999999985987e-02 -2.064785940090000160e+00
1.624999999999999993e-08 1.284035999999999955e+00 -1.287008500000000000e+00 5.449000000000286947e-04
1.628999999999999896e-08 -1.369206799999999946e+00 7.978360000000006558e-02 -2.064004699999999914e+00
1.635999999999999893e-08 1.285395499999999913e+00 -1.287737499999999979e+00 2.246200000000052321e-03
1.640999999999999937e-08 1.288647800000000121e+00 1.281969099999999973e+00 -2.999900000000128159e-03
1.642000000000000079e-08 4.281299999999960137e-03 -1.280613900000000083e+00 1.288268800000000214e+00
1.647000000000000123e-08 8.579420000000015367e-02 -1.376515299999999886e+00 -2.053199499999999844e+00
1.649999999999999886e-08 -1.625900000000207735e-03 1.284236200000000050e+00 1.285099100000000272e+00
1.659999999999999975e-08 8.467289999999993988e-02 -1.367790499999999909e+00 -2.055163700000000038e+00
1.665000000000000020e-08 1.284596500000000141e+00 1.284133600000000541e+00 1.261000000000039867e-04
1.672000000000000016e-08 -1.368540999999999785e+00 8.873309999999989817e-02 -2.065061599999999942e+00
1.680000000000000154e-08 1.368540999999999785e+00 -8.873160000000035463e-02 2.065061599999999942e+00
1.680999999999999965e-08 -1.368513399999999880e+00 8.875840000000001506e-02 -2.064812999999999565e+00
1.684000000000000058e-08 -1.375215100000000135e+00 -2.061922399999999822e+00 -8.408789524999993326e-02
1.684999999999999868e-08 1.283596800000000648e+00 -1.287574200000000113e+00 1.165300000000091263e-03
1.696999999999999909e-08 8.793989999999984875e-02 -2.064938699999999905e+00 -1.377521100000000054e+00
1.700000000000000002e-08 -2.061580599999999652e+00 -1.376437999999999828e+00 -8.647709999999975139e-02
1.708000000000000140e-08 -2.977000000000742941e-04 -1.287386099999999978e+00 -1.284538100000000238e+00
1.708999999999999951e-08 -1.289007999999999932e+00 1.279952899999999616e+00 -3.804000000000098969e-03
1.712999999999999854e-08 -4.073199999999846388e-03 1.288224000000000480e+00 -1.290543999999999913e+00
1.713999999999999995e-08 1.377412999999999776e+00 -2.056862300000000143e+00 -8.889739999999968223e-02
1.715999999999999947e-08 8.551600000000025847e-02 2.062969199999999947e+00 1.374955099999999764e+00
1.724000000000000085e-08 -1.374681300000000217e+00 2.063502299999999678e+00 8.582050000000018830e-02
1.724999999999999895e-08 1.372031900000000082e+00 2.063550999999999913e+00 -8.542329999999997980e-02
1.726999999999999847e-08 -1.284832999999999892e+00 1.289519900000000163e+00 1.877199999999884517e-03
1.757999999999999926e-08 1.281956899999999955e+00 5.063899999999878221e-03 -1.289555399999999796e+00
1.762999999999999971e-08 -8.166499999999998760e-02 -1.378248200000000034e+00 -2.064642700000000275e+00
1.776000000000000154e-08 -1.373261299999999796e+00 -8.640100000000017211e-02 -2.062079499999999843e+00
1.783000000000000150e-08 1.285826599999999820e+00 1.286145700000000058e+00 -1.652000000000132529e-03
1.787000000000000054e-08 1.288680000000000270e+00 -1.281422799999999640e+00 -5.149999999986415444e-05
1.796000000000000002e-08 -1.281111700000000297e+00 -3.969700000000131457e-03 -1.289666899999999838e+00
1.804000000000000140e-08 -2.348199999999689425e-03 1.288463399999999925e+00 1.280301999999999829e+00
