# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 3.986000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 3.986000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 4.027999999999999739e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 4.027999999999999739e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 4.029000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 4.029000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 4.084000000000000373e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 4.084000000000000373e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 4.218000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 4.218000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.364000000000000233e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.364000000000000233e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.431000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.431000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 4.523000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 4.523000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 4.620000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 4.620000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.658999999999999731e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.658999999999999731e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.695000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.695000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 4.717999999999999631e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 4.717999999999999631e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 4.750000000000000348e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 4.750000000000000348e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 4.923999999999999953e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 4.923999999999999953e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.144999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.144999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.238999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.238999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.268999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.268999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.341999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.341999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.362999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.362999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.459000000000000277e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.459000000000000277e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.478000000000000315e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.478000000000000315e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.678999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.678999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 5.780999999999999786e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 5.780999999999999786e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 5.782000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 5.782000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 5.791999999999999851e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 5.791999999999999851e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 5.872999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 5.872999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 5.925000000000000116e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 5.925000000000000116e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.026999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.026999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.136000000000000318e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.136000000000000318e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.254999999999999597e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.254999999999999597e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 6.330999999999999748e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 6.330999999999999748e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.354999999999999665e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.354999999999999665e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.370000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.370000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.370999999999999610e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.370999999999999610e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.602999999999999636e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.602999999999999636e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.689000000000000373e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.689000000000000373e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.724999999999999835e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.724999999999999835e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 6.766000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 6.766000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 6.775999999999999762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 6.775999999999999762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 6.993000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 6.993000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.004000000000000215e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.004000000000000215e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.021999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.021999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.056999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.056999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.058000000000000236e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.058000000000000236e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.085000000000000246e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.085000000000000246e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.246000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.246000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.565000000000000243e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.565000000000000243e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.584000000000000280e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.584000000000000280e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.728999999999999263e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.728999999999999263e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.777000000000000751e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.777000000000000751e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.819000000000000400e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.819000000000000400e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.898000000000000644e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.898000000000000644e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 7.937999999999999678e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 7.937999999999999678e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 8.178000000000000504e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 8.178000000000000504e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.185000000000000170e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.185000000000000170e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.213999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.213999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.353000000000000417e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.353000000000000417e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.417000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.417000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.506999999999999678e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.506999999999999678e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.510999999999999251e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.510999999999999251e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.608000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.608000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.630000000000000184e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.630000000000000184e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.652000000000000315e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.652000000000000315e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.655999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.655999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.678000000000000018e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.678000000000000018e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.688999999999999256e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.688999999999999256e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 8.734000000000000652e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 8.734000000000000652e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 8.808999999999999669e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 8.808999999999999669e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 8.909000000000000565e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 8.909000000000000565e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 9.059999999999999733e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 9.059999999999999733e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 9.110000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 9.110000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.151999999999999829e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.151999999999999829e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.246000000000000538e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.246000000000000538e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.266999999999999535e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.266999999999999535e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.297999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.297999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.306000000000000745e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.306000000000000745e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 9.308999999999999183e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 9.308999999999999183e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 9.330999999999999314e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 9.330999999999999314e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 9.390000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 9.390000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.482999999999999616e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.482999999999999616e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.494999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.494999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.676999999999999567e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.676999999999999567e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.694000000000000646e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.694000000000000646e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 9.774999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 9.774999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.905999999999999500e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.905999999999999500e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.007999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.007999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.008999999999999969e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.008999999999999969e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.012000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.012000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.012000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.012000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.022999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.022999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.028999999999999983e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.028999999999999983e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.035999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.035999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.039000000000000072e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.039000000000000072e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.044999999999999928e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.044999999999999928e-08
