# AtomId eventId barrier
5.700000000000000000e+01 6.974060000000000000e+05 9.870910000000000517e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
3.920000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
4.560000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
6.580000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
6.920000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
8.040000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
1.032000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
1.036000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
1.038000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
1.082000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
2.330000000000000000e+02 6.974060000000000000e+05 9.866009999999999502e-01
2.390000000000000000e+02 6.974060000000000000e+05 9.871259999999999479e-01
2.550000000000000000e+02 6.974060000000000000e+05 9.866030000000000078e-01
2.750000000000000000e+02 6.974060000000000000e+05 9.865620000000000500e-01
6.420000000000000000e+02 6.974060000000000000e+05 9.871109999999999607e-01
7.670000000000000000e+02 6.974060000000000000e+05 9.871109999999999607e-01
1.233000000000000000e+03 6.974060000000000000e+05 9.871259999999999479e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.869170000000000442e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.871309999999999807e-01
2.330000000000000000e+02 6.974060000000000000e+05 9.866310000000000358e-01
2.430000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
6.920000000000000000e+02 6.974060000000000000e+05 9.866589999999999527e-01
9.290000000000000000e+02 6.974060000000000000e+05 9.866599999999999815e-01
1.228000000000000000e+03 6.974060000000000000e+05 9.866409999999999902e-01
1.235000000000000000e+03 6.974060000000000000e+05 9.871250000000000302e-01
1.266000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.865829999999999878e-01
2.080000000000000000e+02 6.974060000000000000e+05 9.870889999999999942e-01
2.430000000000000000e+02 6.974060000000000000e+05 9.870940000000000270e-01
4.090000000000000000e+02 6.974060000000000000e+05 9.871539999999999759e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.866310000000000358e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
7.090000000000000000e+02 6.974060000000000000e+05 9.866270000000000318e-01
1.214000000000000000e+03 6.974060000000000000e+05 9.870870000000000477e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.866350000000000398e-01
1.850000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
8.330000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
8.420000000000000000e+02 6.974060000000000000e+05 9.870820000000000149e-01
8.540000000000000000e+02 6.974060000000000000e+05 9.866380000000000150e-01
9.390000000000000000e+02 6.974060000000000000e+05 9.870870000000000477e-01
1.135000000000000000e+03 6.974060000000000000e+05 9.865890000000000493e-01
1.850000000000000000e+02 6.974060000000000000e+05 9.870959999999999734e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
2.570000000000000000e+02 6.974060000000000000e+05 9.866219999999999990e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.870839999999999614e-01
4.950000000000000000e+02 6.974060000000000000e+05 9.866219999999999990e-01
7.090000000000000000e+02 6.974060000000000000e+05 9.870940000000000270e-01
7.740000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
8.540000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
9.390000000000000000e+02 6.974060000000000000e+05 9.870820000000000149e-01
1.005000000000000000e+03 6.974060000000000000e+05 9.865779999999999550e-01
1.067000000000000000e+03 6.974060000000000000e+05 9.870790000000000397e-01
1.135000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
2.570000000000000000e+02 6.974060000000000000e+05 9.865990000000000038e-01
4.670000000000000000e+02 6.974060000000000000e+05 9.865310000000000468e-01
4.720000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
8.420000000000000000e+02 6.974060000000000000e+05 9.865629999999999677e-01
8.540000000000000000e+02 6.974080000000000000e+05 9.871410000000000462e-01
8.610000000000000000e+02 6.974060000000000000e+05 9.865610000000000213e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.871130000000000182e-01
1.135000000000000000e+03 6.974080000000000000e+05 9.871400000000000174e-01
1.159000000000000000e+03 6.974060000000000000e+05 9.871349999999999847e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.871339999999999559e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.865150000000000308e-01
3.420000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
4.670000000000000000e+02 6.974060000000000000e+05 9.865220000000000100e-01
4.720000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
5.090000000000000000e+02 6.974060000000000000e+05 9.865519999999999845e-01
6.460000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
6.840000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
7.750000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.865519999999999845e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
1.159000000000000000e+03 6.974060000000000000e+05 9.871320000000000094e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.871320000000000094e-01
2.170000000000000000e+02 6.974060000000000000e+05 9.867850000000000232e-01
4.860000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
6.460000000000000000e+02 6.974060000000000000e+05 9.872060000000000279e-01
6.840000000000000000e+02 6.974090000000000000e+05 9.871320000000000094e-01
8.380000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
1.000000000000000000e+03 6.974060000000000000e+05 9.867810000000000192e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.870550000000000157e-01
1.098000000000000000e+03 6.974060000000000000e+05 9.867470000000000407e-01
1.273000000000000000e+03 6.974060000000000000e+05 9.870619999999999949e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.865150000000000308e-01
3.420000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
4.670000000000000000e+02 6.974060000000000000e+05 9.865289999999999893e-01
4.720000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
5.090000000000000000e+02 6.974060000000000000e+05 9.865530000000000133e-01
6.460000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
6.840000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
7.750000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.865519999999999845e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
1.159000000000000000e+03 6.974060000000000000e+05 9.871330000000000382e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.871320000000000094e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.866580000000000350e-01
4.280000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
4.410000000000000000e+02 6.974060000000000000e+05 9.870959999999999734e-01
5.090000000000000000e+02 6.974090000000000000e+05 9.872499999999999609e-01
5.170000000000000000e+02 6.974060000000000000e+05 9.866899999999999560e-01
8.610000000000000000e+02 6.974060000000000000e+05 9.866989999999999927e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.872109999999999497e-01
1.067000000000000000e+03 6.974060000000000000e+05 9.871039999999999814e-01
1.198000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
3.420000000000000000e+02 6.974060000000000000e+05 9.865699999999999470e-01
4.280000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
5.170000000000000000e+02 6.974060000000000000e+05 9.866289999999999782e-01
5.870000000000000000e+02 6.974060000000000000e+05 9.871240000000000014e-01
6.800000000000000000e+02 6.974060000000000000e+05 9.865660000000000540e-01
7.030000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
7.750000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.865350000000000508e-01
1.164000000000000000e+03 6.974060000000000000e+05 9.871140000000000470e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.871490000000000542e-01
1.198000000000000000e+03 6.974060000000000000e+05 9.871469999999999967e-01
1.256000000000000000e+03 6.974060000000000000e+05 9.871100000000000430e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.870879999999999654e-01
2.170000000000000000e+02 6.974060000000000000e+05 9.866709999999999647e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
3.420000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
4.280000000000000000e+02 6.974060000000000000e+05 9.871170000000000222e-01
5.090000000000000000e+02 6.974060000000000000e+05 9.870959999999999734e-01
5.170000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
5.480000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
7.750000000000000000e+02 6.974060000000000000e+05 9.872030000000000527e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.867029999999999967e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.867150000000000087e-01
1.164000000000000000e+03 6.974060000000000000e+05 9.871060000000000390e-01
2.170000000000000000e+02 6.974100000000000000e+05 9.872189999999999577e-01
2.190000000000000000e+02 6.974060000000000000e+05 9.866920000000000135e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
3.250000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.870860000000000190e-01
4.410000000000000000e+02 6.974060000000000000e+05 9.867190000000000127e-01
5.720000000000000000e+02 6.974060000000000000e+05 9.871539999999999759e-01
7.020000000000000000e+02 6.974060000000000000e+05 9.870799999999999574e-01
9.450000000000000000e+02 6.974100000000000000e+05 9.872210000000000152e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.867179999999999840e-01
2.190000000000000000e+02 6.974060000000000000e+05 9.871809999999999752e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.870409999999999462e-01
5.650000000000000000e+02 6.974060000000000000e+05 9.870889999999999942e-01
5.720000000000000000e+02 6.974060000000000000e+05 9.871050000000000102e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.871039999999999814e-01
9.700000000000000000e+02 6.974060000000000000e+05 9.870919999999999694e-01
1.077000000000000000e+03 6.974060000000000000e+05 9.865760000000000085e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.871760000000000534e-01
1.179000000000000000e+03 6.974060000000000000e+05 9.871429999999999927e-01
1.180000000000000000e+03 6.974060000000000000e+05 9.871490000000000542e-01
1.243000000000000000e+03 6.974060000000000000e+05 9.866219999999999990e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.866179999999999950e-01
2.370000000000000000e+02 6.974060000000000000e+05 9.870560000000000445e-01
3.770000000000000000e+02 6.974060000000000000e+05 9.870370000000000532e-01
3.910000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
4.010000000000000000e+02 6.974060000000000000e+05 9.866989999999999927e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.866660000000000430e-01
6.740000000000000000e+02 6.974060000000000000e+05 9.871079999999999854e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.870700000000000029e-01
9.700000000000000000e+02 6.974060000000000000e+05 9.870700000000000029e-01
1.077000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.113000000000000000e+03 6.974060000000000000e+05 9.867019999999999680e-01
1.179000000000000000e+03 6.974060000000000000e+05 9.871600000000000374e-01
1.291000000000000000e+03 6.974060000000000000e+05 9.871480000000000254e-01
1.550000000000000000e+02 6.974060000000000000e+05 9.866949999999999887e-01
2.350000000000000000e+02 6.974060000000000000e+05 9.870870000000000477e-01
3.070000000000000000e+02 6.974060000000000000e+05 9.870679999999999454e-01
4.010000000000000000e+02 6.974060000000000000e+05 9.871029999999999527e-01
6.740000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.867179999999999840e-01
9.190000000000000000e+02 6.974060000000000000e+05 9.870820000000000149e-01
9.700000000000000000e+02 6.974060000000000000e+05 9.870759999999999534e-01
1.077000000000000000e+03 6.974060000000000000e+05 9.870919999999999694e-01
1.115000000000000000e+03 6.974060000000000000e+05 9.867249999999999632e-01
1.179000000000000000e+03 6.974060000000000000e+05 9.871020000000000350e-01
1.243000000000000000e+03 6.974060000000000000e+05 9.870769999999999822e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.871299999999999519e-01
1.550000000000000000e+02 6.974090000000000000e+05 9.872159999999999824e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.867249999999999632e-01
3.070000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
3.570000000000000000e+02 6.974060000000000000e+05 9.871100000000000430e-01
3.990000000000000000e+02 6.974060000000000000e+05 9.871010000000000062e-01
5.360000000000000000e+02 6.974060000000000000e+05 9.867569999999999952e-01
1.115000000000000000e+03 6.974110000000000000e+05 9.871440000000000214e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.871349999999999847e-01
1.125000000000000000e+03 6.974060000000000000e+05 9.867529999999999912e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.871119999999999894e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.870849999999999902e-01
1.550000000000000000e+02 6.974060000000000000e+05 9.871199999999999974e-01
2.090000000000000000e+02 6.974060000000000000e+05 9.866219999999999990e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.871649999999999592e-01
3.990000000000000000e+02 6.974060000000000000e+05 9.870419999999999749e-01
4.100000000000000000e+02 6.974060000000000000e+05 9.866249999999999742e-01
4.440000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
5.360000000000000000e+02 6.974060000000000000e+05 9.871680000000000454e-01
1.016000000000000000e+03 6.974060000000000000e+05 9.871469999999999967e-01
1.068000000000000000e+03 6.974060000000000000e+05 9.870989999999999487e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.865779999999999550e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.871269999999999767e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.871229999999999727e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.871990000000000487e-01
3.570000000000000000e+02 6.974060000000000000e+05 9.866899999999999560e-01
3.990000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
4.100000000000000000e+02 6.974060000000000000e+05 9.871729999999999672e-01
6.370000000000000000e+02 6.974060000000000000e+05 9.866819999999999480e-01
6.630000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
8.280000000000000000e+02 6.974060000000000000e+05 9.870970000000000022e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.870959999999999734e-01
1.168000000000000000e+03 6.974060000000000000e+05 9.871520000000000294e-01
1.359000000000000000e+03 6.974060000000000000e+05 9.866489999999999982e-01
9.900000000000000000e+01 6.974060000000000000e+05 9.870790000000000397e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.871020000000000350e-01
2.940000000000000000e+02 6.974060000000000000e+05 9.866310000000000358e-01
4.120000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
5.970000000000000000e+02 6.974060000000000000e+05 9.866340000000000110e-01
6.370000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
8.280000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
9.100000000000000000e+02 6.974060000000000000e+05 9.865859999999999630e-01
1.130000000000000000e+03 6.974060000000000000e+05 9.871419999999999639e-01
1.158000000000000000e+03 6.974060000000000000e+05 9.870860000000000190e-01
1.168000000000000000e+03 6.974060000000000000e+05 9.871199999999999974e-01
1.359000000000000000e+03 6.974060000000000000e+05 9.871799999999999464e-01
3.430000000000000000e+02 6.974060000000000000e+05 9.866209999999999702e-01
4.120000000000000000e+02 6.974090000000000000e+05 9.871649999999999592e-01
5.130000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
5.970000000000000000e+02 6.974100000000000000e+05 9.872260000000000479e-01
6.260000000000000000e+02 6.974060000000000000e+05 9.870790000000000397e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.866219999999999990e-01
7.250000000000000000e+02 6.974060000000000000e+05 9.870839999999999614e-01
7.330000000000000000e+02 6.974060000000000000e+05 9.865789999999999837e-01
9.100000000000000000e+02 6.974100000000000000e+05 9.872220000000000439e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
1.158000000000000000e+03 6.974060000000000000e+05 9.870820000000000149e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.866329999999999822e-01
5.130000000000000000e+02 6.974060000000000000e+05 9.871100000000000430e-01
5.970000000000000000e+02 6.974060000000000000e+05 9.871079999999999854e-01
