# AtomId eventId barrier
8.700000000000000000e+02 1.191365000000000000e+06 7.062370000000000037e-01
6.306000000000000000e+03 9.654440000000000000e+05 1.142271999999999954e+00
1.294400000000000000e+04 1.617650000000000000e+05 8.123709999999999543e-01
1.222500000000000000e+04 1.249344000000000000e+06 8.177919999999999634e-01
1.294400000000000000e+04 1.617650000000000000e+05 8.123599999999999710e-01
8.700000000000000000e+02 1.191365000000000000e+06 7.053030000000000133e-01
6.306000000000000000e+03 9.654440000000000000e+05 1.141032000000000046e+00
6.306000000000000000e+03 5.146010000000000000e+05 1.476194999999999924e+00
6.306000000000000000e+03 9.434480000000000000e+05 8.316710000000000491e-01
6.306000000000000000e+03 1.191365000000000000e+06 7.848410000000000108e-01
1.294400000000000000e+04 1.617650000000000000e+05 7.166360000000000507e-01
1.222500000000000000e+04 1.249344000000000000e+06 9.055999999999999606e-01
1.294400000000000000e+04 3.612660000000000000e+05 7.733529999999999571e-01
1.159600000000000000e+04 3.191580000000000000e+05 7.382229999999999626e-01
1.294400000000000000e+04 3.439760000000000000e+05 8.316390000000000171e-01
1.348700000000000000e+04 2.714780000000000000e+05 4.309520000000000017e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030628000000000100e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709372999999999809e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.862220000000000431e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.954129999999999923e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369262999999999897e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810753000000000057e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622808999999999946e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.328449999999999465e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369280999999999970e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810780999999999974e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622508000000000061e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.328440000000000287e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030051000000000050e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709270000000000067e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857749999999999568e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948869999999999658e-01
6.234000000000000000e+03 2.932640000000000000e+05 8.525420000000000220e-01
9.007000000000000000e+03 4.117190000000000000e+05 7.903949999999999587e-01
1.159600000000000000e+04 1.072605000000000000e+06 8.354219999999999979e-01
1.222500000000000000e+04 1.110546000000000000e+06 6.566699999999999759e-01
1.294400000000000000e+04 4.395740000000000000e+05 1.041168000000000093e+00
4.857000000000000000e+03 5.592740000000000000e+05 5.857059999999999489e-01
4.857000000000000000e+03 1.274345000000000000e+06 4.541924999999999990e+00
4.857000000000000000e+03 1.025550000000000000e+05 7.190060000000000340e-01
9.007000000000000000e+03 2.549500000000000000e+05 7.992829999999999657e-01
1.159600000000000000e+04 1.094784000000000000e+06 9.693559999999999954e-01
1.294400000000000000e+04 7.173230000000000000e+05 7.833269999999999955e-01
1.294400000000000000e+04 4.060690000000000000e+05 4.412022000000000332e+00
1.294400000000000000e+04 5.018010000000000000e+05 4.432195000000000107e+00
1.348700000000000000e+04 2.714780000000000000e+05 6.569460000000000299e-01
6.234000000000000000e+03 2.932640000000000000e+05 8.525509999999999478e-01
9.007000000000000000e+03 4.117190000000000000e+05 7.901700000000000390e-01
1.159600000000000000e+04 1.072605000000000000e+06 8.354160000000000474e-01
1.222500000000000000e+04 1.110546000000000000e+06 6.566980000000000040e-01
1.294400000000000000e+04 4.395740000000000000e+05 1.042108000000000034e+00
1.159600000000000000e+04 5.851380000000000000e+05 1.030310000000000059e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709322999999999926e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.860330000000000483e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.951820000000000110e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369626000000000010e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810637999999999970e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622630999999999935e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.330680000000000307e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030315000000000092e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709308000000000050e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.860360000000000236e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.951919999999999655e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.230530000000000124e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.968399999999999483e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.227760000000000407e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
6.922000000000000000e+03 1.007430000000000000e+05 1.369637999999999911e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810639000000000109e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622603999999999935e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.330659999999999732e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030316000000000010e+00
