# AtomId eventId barrier
5.793000000000000000e+03 4.496400000000000000e+05 6.309500000000000108e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356270000000000309e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.385960000000000525e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866837000000000080e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300910000000000122e-01
6.777000000000000000e+03 1.738110000000000000e+05 8.156120000000000037e-01
1.151000000000000000e+04 1.078492000000000000e+06 6.498390000000000555e-01
6.777000000000000000e+03 1.738110000000000000e+05 8.156130000000000324e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.301470000000000127e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.309700000000000308e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.191800000000000415e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356420000000000181e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.392780000000000129e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866862999999999939e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.301499999999999879e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.064599999999999921e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301499999999999879e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.044800000000000069e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301509999999999889e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.309700000000000308e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356209999999999694e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.384619999999999740e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866846999999999923e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.301519999999999899e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.064599999999999921e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301529999999999909e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.064599999999999921e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301529999999999909e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.064599999999999921e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301549999999999929e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.064599999999999921e-02
5.793000000000000000e+03 4.496400000000000000e+05 6.310160000000000213e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355549999999999589e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.391850000000000032e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866818000000000088e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310149999999999926e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.192220000000000280e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355589999999999629e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.390869999999999607e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.867051999999999934e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310130000000000461e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.193089999999999762e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355620000000000491e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.394490000000000451e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866816999999999949e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310090000000000421e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.207860000000000378e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355559999999999876e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.391769999999999952e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866807000000000105e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310139999999999638e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355589999999999629e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.391099999999999559e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866810999999999998e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300949999999999884e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.071100000000000003e-02
5.793000000000000000e+03 4.496400000000000000e+05 6.310170000000000501e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.203880000000000283e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355110000000000259e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.394579999999999709e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866765999999999925e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300800000000000012e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.074999999999999914e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300800000000000012e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.074999999999999914e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300810000000000022e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.310099999999999598e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.197189999999999976e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356460000000000221e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.392010000000000192e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866835000000000022e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310069999999999846e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356000000000000316e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.392219999999999569e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866827000000000014e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300850000000000062e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.310099999999999598e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356110000000000149e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.358850000000000335e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866819000000000006e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310099999999999598e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355979999999999741e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.404119999999999813e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866816000000000031e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310040000000000093e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.188809999999999922e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.356059999999999821e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.392200000000000104e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866821000000000064e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300840000000000052e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.310090000000000421e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355960000000000276e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.391080000000000094e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866830999999999907e+00
8.587000000000000000e+03 1.109913000000000000e+06 1.402190000000000047e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300860000000000072e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.310090000000000421e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.202110000000000456e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355960000000000276e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.383990000000000498e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866834000000000104e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310090000000000421e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355979999999999741e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.392560000000000464e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866824000000000039e+00
6.950000000000000000e+02 8.111290000000000000e+05 5.578330000000000233e-01
8.547000000000000000e+03 2.782310000000000000e+05 1.359104000000000090e+00
8.547000000000000000e+03 5.862580000000000000e+05 1.434851000000000099e+00
9.958000000000000000e+03 3.191580000000000000e+05 5.172400000000000331e-01
1.192200000000000000e+04 5.677900000000000000e+05 1.579965999999999982e+00
1.247300000000000000e+04 1.659430000000000000e+05 9.966359999999999664e-01
5.793000000000000000e+03 4.496400000000000000e+05 6.310559999999999503e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.347599999999999687e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.385020000000000140e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866710000000000091e+00
8.587000000000000000e+03 1.109913000000000000e+06 1.402163999999999966e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300890000000000102e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.074499999999999934e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300890000000000102e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053499999999999923e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300910000000000122e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053499999999999923e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300910000000000122e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053499999999999923e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300929999999999864e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053499999999999923e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300989999999999924e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300979999999999914e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300999999999999934e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301009999999999944e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301029999999999964e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301039999999999974e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301070000000000004e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301080000000000014e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301100000000000034e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301130000000000064e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301120000000000054e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301120000000000054e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301150000000000084e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301180000000000114e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301200000000000134e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301229999999999887e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301249999999999907e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301279999999999937e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301259999999999917e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301269999999999927e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301289999999999947e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053600000000000023e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301299999999999957e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301319999999999977e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301339999999999997e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301380000000000037e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301420000000000077e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301420000000000077e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301430000000000087e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301430000000000087e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301440000000000097e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301470000000000127e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301470000000000127e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301489999999999869e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301489999999999869e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301499999999999879e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301509999999999889e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301529999999999909e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301529999999999909e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301539999999999919e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301559999999999939e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301589999999999969e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301599999999999979e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301589999999999969e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053699999999999949e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301599999999999979e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301609999999999989e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301630000000000009e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301640000000000019e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301640000000000019e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301660000000000039e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301660000000000039e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301670000000000049e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301680000000000059e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301680000000000059e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301700000000000079e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301720000000000099e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301710000000000089e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301720000000000099e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301740000000000119e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301750000000000129e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301759999999999862e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301769999999999872e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301809999999999912e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301809999999999912e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301809999999999912e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301819999999999922e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301829999999999932e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301829999999999932e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301839999999999942e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301849999999999952e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301849999999999952e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301859999999999962e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301869999999999972e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301879999999999982e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301889999999999992e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301889999999999992e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301900000000000002e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301910000000000012e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301920000000000022e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301920000000000022e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301930000000000032e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301930000000000032e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301940000000000042e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301940000000000042e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301950000000000052e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301950000000000052e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301960000000000062e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301970000000000072e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301970000000000072e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301970000000000072e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301980000000000082e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301990000000000092e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301990000000000092e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.302010000000000112e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.054000000000000076e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.302000000000000102e-01
8.587000000000000000e+03 1.109913000000000000e+06 1.281233999999999984e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310320000000000373e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.186909999999999688e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355120000000000546e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.397169999999999801e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866791000000000089e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310350000000000126e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.355190000000000339e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.393969999999999931e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866784999999999917e+00
5.793000000000000000e+03 4.496400000000000000e+05 6.310339999999999838e-01
5.793000000000000000e+03 3.510860000000000000e+05 7.192389999999999617e-01
5.793000000000000000e+03 1.114573000000000000e+06 7.354270000000000529e-01
6.777000000000000000e+03 1.213587000000000000e+06 6.397580000000000489e-01
1.247300000000000000e+04 8.585030000000000000e+05 1.866830999999999907e+00
8.587000000000000000e+03 1.109913000000000000e+06 1.402190000000000047e+00
1.192200000000000000e+04 1.197740000000000000e+05 1.300810000000000022e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.074699999999999961e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300810000000000022e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300820000000000032e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300850000000000062e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300840000000000052e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300840000000000052e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300870000000000082e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300890000000000102e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053800000000000049e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300910000000000122e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300959999999999894e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300969999999999904e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300989999999999924e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.300979999999999914e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301009999999999944e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301039999999999974e-01
1.192200000000000000e+04 1.197740000000000000e+05 1.053899999999999976e-02
1.192200000000000000e+04 1.197740000000000000e+05 1.301049999999999984e-01
