# AtomId eventId barrier
7.112000000000000000e+03 3.377010000000000000e+05 8.839949999999999752e-01
7.342000000000000000e+03 2.264820000000000000e+05 1.018010999999999999e+00
7.112000000000000000e+03 7.267200000000000000e+04 1.067905000000000104e+00
7.112000000000000000e+03 3.263050000000000000e+05 9.383749999999999591e-01
7.112000000000000000e+03 3.263050000000000000e+05 9.383770000000000167e-01
7.112000000000000000e+03 7.267200000000000000e+04 1.066395999999999900e+00
7.112000000000000000e+03 3.377010000000000000e+05 8.995300000000000518e-01
7.342000000000000000e+03 2.264820000000000000e+05 1.038958000000000048e+00
7.112000000000000000e+03 3.263050000000000000e+05 9.563160000000000549e-01
5.331000000000000000e+03 1.010000000000000000e+02 1.108822999999999892e+00
1.070200000000000000e+04 4.427000000000000000e+05 1.148557000000000050e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242977999999999916e+00
5.331000000000000000e+03 8.287680000000000000e+05 1.241997000000000018e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242412000000000072e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242636999999999992e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242661000000000016e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352111000000000063e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243530999999999942e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351426999999999934e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243440000000000101e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.241394000000000108e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351914999999999978e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243355999999999906e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352054000000000089e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243481999999999976e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352068999999999965e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243421000000000110e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351996999999999893e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242471000000000103e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352171000000000012e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242361999999999966e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352179999999999938e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243452999999999919e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352082999999999924e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243376999999999954e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242380999999999958e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242391000000000023e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.241611999999999938e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242450999999999972e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351853999999999889e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243344999999999922e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351479000000000097e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243292000000000064e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351412999999999975e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243285999999999891e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351574999999999971e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443000000000076e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351506000000000096e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243327999999999989e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351487000000000105e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243457999999999952e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351425000000000098e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243266999999999900e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351556999999999897e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243430999999999953e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351520000000000055e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243360000000000021e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351622000000000101e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243400000000000061e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351747999999999950e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243247999999999909e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351474000000000064e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243203999999999976e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351483999999999908e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243341999999999947e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351461000000000023e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243317000000000005e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351480000000000015e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243360000000000021e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351604999999999945e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243387000000000020e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351571000000000078e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243497999999999992e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351585000000000036e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243290999999999924e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351563999999999988e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243227000000000082e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351607999999999921e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243235000000000090e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351507000000000014e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243351000000000095e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351615000000000011e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242334000000000049e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351377999999999968e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243357999999999963e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351413999999999893e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243308000000000080e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351099000000000050e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243211000000000066e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351493999999999973e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243365000000000054e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351499000000000006e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243381999999999987e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351620999999999961e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243281000000000081e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.350187000000000026e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243374999999999897e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.350173999999999985e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443999999999994e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351493000000000055e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243306000000000022e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351328000000000085e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243394000000000110e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351490000000000080e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243455999999999895e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351406000000000107e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242471000000000103e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351569999999999938e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243336999999999914e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351521999999999890e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243363999999999914e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351444000000000090e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243235000000000090e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351510999999999907e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243430000000000035e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351445000000000007e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243386000000000102e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351490000000000080e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243376000000000037e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351436000000000082e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243347999999999898e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351401999999999992e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243438999999999961e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351509999999999989e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243378000000000094e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351404999999999967e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243312999999999890e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351631000000000027e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243325000000000014e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351502999999999899e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243290000000000006e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351536999999999988e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243382999999999905e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351464999999999916e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243362999999999996e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351429999999999909e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243360999999999938e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351528000000000063e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243339999999999890e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351399000000000017e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243430999999999953e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351580000000000004e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243371000000000004e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351666999999999952e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243413000000000102e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351561000000000012e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243341000000000030e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351574000000000053e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243344999999999922e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351569999999999938e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243376000000000037e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351822999999999997e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443999999999994e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351547000000000054e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243452999999999919e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351504000000000039e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243389000000000078e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351588999999999929e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243300999999999989e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351593999999999962e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243355999999999906e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351574999999999971e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243471999999999911e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351583999999999897e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243314000000000030e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351485999999999965e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243254999999999999e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351636999999999977e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243436999999999903e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.350193999999999894e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243435000000000068e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351553000000000004e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242374000000000089e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351518999999999915e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243359000000000103e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351494999999999891e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243365000000000054e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351576000000000111e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243235000000000090e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351553999999999922e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243487999999999927e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351490000000000080e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243349999999999955e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351636999999999977e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243449999999999944e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351507000000000014e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243374999999999897e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351528000000000063e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243373999999999979e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351329000000000002e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243298999999999932e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351666999999999952e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243424000000000085e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351679000000000075e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242745999999999906e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351572999999999913e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243433999999999928e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351501999999999981e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243433000000000010e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351461000000000023e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243449000000000026e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351393999999999984e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243460000000000010e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351514000000000104e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243481999999999976e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351504999999999956e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243438999999999961e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351521999999999890e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443000000000076e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351672999999999902e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243367000000000111e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351568000000000103e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243395999999999946e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351460000000000106e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243387999999999938e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351286999999999905e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243382999999999905e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351410000000000000e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243411000000000044e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351563999999999988e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243433999999999928e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351417000000000090e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243414999999999937e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351587000000000094e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243389999999999995e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351583999999999897e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243363999999999914e+00
