# AtomId eventId barrier
3.046000000000000000e+03 5.857400000000000000e+04 6.166920000000000179e-01
5.279000000000000000e+03 9.301130000000000000e+05 5.757700000000000040e-01
5.614000000000000000e+03 9.865850000000000000e+05 6.853630000000000555e-01
1.097400000000000000e+04 1.037887000000000000e+06 6.506309999999999594e-01
1.250400000000000000e+04 6.901350000000000000e+05 7.141910000000000203e-01
1.596000000000000000e+03 4.117190000000000000e+05 7.153420000000000334e-01
5.293000000000000000e+03 1.128608000000000000e+06 9.998799999999999910e-01
5.614000000000000000e+03 1.391490000000000000e+05 5.943049999999999722e-01
5.614000000000000000e+03 9.743050000000000000e+05 6.972019999999999884e-01
8.125000000000000000e+03 1.546520000000000000e+05 8.749980000000000535e-01
8.125000000000000000e+03 1.176401000000000000e+06 8.767310000000000381e-01
5.293000000000000000e+03 3.732170000000000000e+05 5.986869999999999692e-01
8.125000000000000000e+03 9.865850000000000000e+05 1.003298999999999941e+00
1.097400000000000000e+04 1.617650000000000000e+05 1.009341999999999961e+00
1.097400000000000000e+04 1.037455000000000000e+06 1.177405000000000035e+00
4.020000000000000000e+03 4.135030000000000000e+05 3.985699999999999799e-01
4.020000000000000000e+03 6.572370000000000000e+05 3.972169999999999868e-01
5.293000000000000000e+03 1.128608000000000000e+06 5.972750000000000004e-01
8.125000000000000000e+03 9.865850000000000000e+05 1.003273999999999999e+00
1.097400000000000000e+04 1.617650000000000000e+05 1.009322000000000052e+00
1.097400000000000000e+04 1.037455000000000000e+06 1.177405000000000035e+00
1.596000000000000000e+03 4.117190000000000000e+05 7.141739999999999755e-01
5.614000000000000000e+03 1.391490000000000000e+05 5.949370000000000491e-01
5.614000000000000000e+03 9.743050000000000000e+05 6.979739999999999833e-01
8.125000000000000000e+03 1.546520000000000000e+05 8.746739999999999515e-01
8.125000000000000000e+03 1.176401000000000000e+06 8.757270000000000332e-01
1.433000000000000000e+03 1.151985000000000000e+06 8.298140000000000516e-01
5.373000000000000000e+03 6.602330000000000000e+05 6.081410000000000426e-01
5.614000000000000000e+03 9.005230000000000000e+05 3.100049999999999750e-01
8.125000000000000000e+03 1.025550000000000000e+05 6.281740000000000101e-01
8.125000000000000000e+03 1.274345000000000000e+06 4.541924999999999990e+00
1.097400000000000000e+04 7.945440000000000000e+05 5.676020000000000509e-01
1.433000000000000000e+03 1.717540000000000000e+05 7.426580000000000403e-01
5.373000000000000000e+03 6.602340000000000000e+05 5.552820000000000533e-01
5.614000000000000000e+03 6.160240000000000000e+05 3.287019999999999942e-01
8.125000000000000000e+03 1.025550000000000000e+05 6.943550000000000555e-01
8.125000000000000000e+03 1.274345000000000000e+06 4.541924999999999990e+00
1.097400000000000000e+04 7.945440000000000000e+05 5.799630000000000063e-01
3.046000000000000000e+03 5.857400000000000000e+04 6.080759999999999499e-01
5.279000000000000000e+03 9.301130000000000000e+05 5.787020000000000497e-01
5.614000000000000000e+03 6.282900000000000000e+05 5.111179999999999612e-01
