# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.197760000000000000e+05 1.192200000000000000e+04 1.300812500000000094e-01
5.000000000000000000e+00 4.094200000000000000e+05 3.216000000000000000e+03 1.390427929999999979e+00
2.000000000000000000e+00 2.078350000000000000e+05 1.095900000000000000e+04 5.936285000000000173e-02
4.000000000000000000e+00 4.768260000000000000e+05 4.861000000000000000e+03 1.510975499999999971e-01
2.000000000000000000e+00 2.552810000000000000e+05 8.547000000000000000e+03 1.098343770000000053e+00
2.000000000000000000e+00 2.133110000000000000e+05 8.547000000000000000e+03 1.022017199999999959e-01
2.000000000000000000e+00 9.746560000000000000e+05 1.247300000000000000e+04 2.999326600000000176e-01
4.000000000000000000e+00 9.499000000000000000e+04 1.327100000000000000e+04 5.787839000000000178e-02
2.000000000000000000e+00 6.018140000000000000e+05 8.547000000000000000e+03 1.148975649999999904e+00
2.000000000000000000e+00 1.113824000000000000e+06 8.547000000000000000e+03 1.719209499999999891e-01
2.000000000000000000e+00 1.109913000000000000e+06 8.587000000000000000e+03 1.403808160000000083e+00
2.000000000000000000e+00 3.856560000000000000e+05 8.587000000000000000e+03 1.056087919999999958e+00
4.000000000000000000e+00 7.428940000000000000e+05 1.327100000000000000e+04 8.524555999999999800e-02
1.000000000000000000e+00 2.560490000000000000e+05 6.922000000000000000e+03 3.536844519999999825e+00
4.000000000000000000e+00 9.985700000000000000e+05 1.327100000000000000e+04 2.770617499999999955e-01
4.000000000000000000e+00 4.695970000000000000e+05 1.327100000000000000e+04 9.083592000000000055e-02
2.000000000000000000e+00 6.653800000000000000e+04 1.247300000000000000e+04 1.314676100000000125e-01
2.000000000000000000e+00 1.226380000000000000e+05 1.192200000000000000e+04 1.360704380000000047e+00
5.000000000000000000e+00 8.208540000000000000e+05 6.540000000000000000e+02 3.350422200000000017e-01
1.000000000000000000e+00 6.851960000000000000e+05 6.922000000000000000e+03 8.731053100000000233e-01
1.000000000000000000e+00 3.314090000000000000e+05 6.922000000000000000e+03 7.574934700000000021e-01
2.000000000000000000e+00 1.659430000000000000e+05 1.247300000000000000e+04 1.000195750000000050e+00
2.000000000000000000e+00 1.036531000000000000e+06 1.247300000000000000e+04 9.253388700000000355e-01
2.000000000000000000e+00 5.677900000000000000e+05 1.192200000000000000e+04 1.359513559999999899e+00
5.000000000000000000e+00 1.180781000000000000e+06 6.540000000000000000e+02 3.338366099999999781e-01
2.000000000000000000e+00 2.782310000000000000e+05 8.547000000000000000e+03 1.362368980000000063e+00
2.000000000000000000e+00 7.557880000000000000e+05 8.547000000000000000e+03 1.120025590000000015e+00
3.000000000000000000e+00 8.111290000000000000e+05 7.941000000000000000e+03 4.532085499999999878e-01
3.000000000000000000e+00 7.527890000000000000e+05 7.941000000000000000e+03 3.547545699999999913e-01
3.000000000000000000e+00 8.383990000000000000e+05 7.941000000000000000e+03 6.247223499999999818e-01
3.000000000000000000e+00 1.058539000000000000e+06 7.941000000000000000e+03 3.534675800000000034e-01
2.000000000000000000e+00 5.862580000000000000e+05 8.547000000000000000e+03 1.451872639999999937e+00
1.000000000000000000e+00 4.396770000000000000e+05 7.097000000000000000e+03 1.363770839999999929e+00
2.000000000000000000e+00 5.858070000000000000e+05 9.958000000000000000e+03 6.987756000000000522e-02
2.000000000000000000e+00 2.091800000000000000e+04 9.958000000000000000e+03 8.097929999999999712e-03
4.000000000000000000e+00 1.010298000000000000e+06 1.327100000000000000e+04 1.279049700000000067e-01
3.000000000000000000e+00 9.937040000000000000e+05 1.134500000000000000e+04 6.400293099999999624e-01
3.000000000000000000e+00 1.441710000000000000e+05 1.134500000000000000e+04 4.212189100000000019e-01
3.000000000000000000e+00 3.367920000000000000e+05 5.602000000000000000e+03 4.792640300000000075e-01
3.000000000000000000e+00 4.148930000000000000e+05 5.602000000000000000e+03 4.278879800000000011e-01
1.000000000000000000e+00 3.572510000000000000e+05 1.222500000000000000e+04 9.865144300000000532e-01
1.000000000000000000e+00 6.922500000000000000e+04 1.222500000000000000e+04 7.557204800000000278e-01
2.000000000000000000e+00 1.262270000000000000e+06 1.192200000000000000e+04 1.016163420000000039e+00
2.000000000000000000e+00 6.130060000000000000e+05 1.192200000000000000e+04 1.129354179999999985e+00
4.000000000000000000e+00 9.971800000000000000e+05 6.938000000000000000e+03 2.791950799999999844e-01
4.000000000000000000e+00 1.649260000000000000e+05 1.270200000000000000e+04 3.988057600000000091e-01
4.000000000000000000e+00 7.663590000000000000e+05 1.270200000000000000e+04 3.206736199999999926e-01
4.000000000000000000e+00 1.270143000000000000e+06 1.962000000000000000e+03 6.248726199999999897e-01
4.000000000000000000e+00 3.249300000000000000e+04 1.962000000000000000e+03 3.513487299999999980e-01
4.000000000000000000e+00 9.126800000000000000e+05 9.867000000000000000e+03 4.492962699999999976e-01
4.000000000000000000e+00 7.336900000000000000e+04 9.867000000000000000e+03 4.118764100000000261e-01
4.000000000000000000e+00 7.569980000000000000e+05 7.547000000000000000e+03 6.278519599999999867e-01
4.000000000000000000e+00 5.441410000000000000e+05 7.547000000000000000e+03 3.642411899999999925e-01
2.000000000000000000e+00 1.257793000000000000e+06 1.203600000000000000e+04 3.402067899999999812e-01
2.000000000000000000e+00 3.979570000000000000e+05 1.203600000000000000e+04 6.942088999999999899e-02
2.000000000000000000e+00 1.233771000000000000e+06 4.135000000000000000e+03 8.314251999999999754e-01
2.000000000000000000e+00 5.817500000000000000e+05 4.135000000000000000e+03 3.167614500000000000e-01
2.000000000000000000e+00 1.051960000000000000e+05 1.192200000000000000e+04 1.627561399999999936e-01
2.000000000000000000e+00 3.567160000000000000e+05 1.192200000000000000e+04 2.323201999999999906e-02
2.000000000000000000e+00 5.125820000000000000e+05 8.587000000000000000e+03 1.555108329999999928e+00
2.000000000000000000e+00 7.730990000000000000e+05 8.587000000000000000e+03 1.419021869999999907e+00
5.000000000000000000e+00 2.824790000000000000e+05 1.264600000000000000e+04 1.355953790000000048e+00
5.000000000000000000e+00 6.200120000000000000e+05 1.264600000000000000e+04 1.160218500000000041e+00
4.000000000000000000e+00 6.766860000000000000e+05 9.867000000000000000e+03 7.037560899999999453e-01
4.000000000000000000e+00 1.066559000000000000e+06 9.867000000000000000e+03 6.661819100000000438e-01
5.000000000000000000e+00 1.127925000000000000e+06 1.264600000000000000e+04 3.121950079999999961e+00
4.000000000000000000e+00 9.889400000000000000e+04 5.875000000000000000e+03 1.474279599999999968e-01
4.000000000000000000e+00 6.804840000000000000e+05 1.270200000000000000e+04 3.687734500000000026e-01
4.000000000000000000e+00 4.960450000000000000e+05 1.270200000000000000e+04 4.303208600000000272e-01
4.000000000000000000e+00 5.811700000000000000e+05 9.867000000000000000e+03 4.296336499999999781e-01
4.000000000000000000e+00 5.498980000000000000e+05 9.867000000000000000e+03 5.312050200000000277e-01
2.000000000000000000e+00 3.567170000000000000e+05 1.192200000000000000e+04 2.467551000000000119e-02
2.000000000000000000e+00 1.051970000000000000e+05 1.192200000000000000e+04 1.622645199999999954e-01
2.000000000000000000e+00 3.068590000000000000e+05 1.192200000000000000e+04 3.163111299999999959e-01
2.000000000000000000e+00 1.071279000000000000e+06 1.192200000000000000e+04 1.312348899999999929e-01
5.000000000000000000e+00 1.017420000000000000e+06 9.300000000000000000e+03 4.434343619999999930e+00
4.000000000000000000e+00 4.530610000000000000e+05 8.411000000000000000e+03 4.537380360000000223e+00
2.000000000000000000e+00 1.119242000000000000e+06 4.135000000000000000e+03 6.733513899999999941e-01
2.000000000000000000e+00 1.025412000000000000e+06 4.135000000000000000e+03 1.986061799999999933e-01
4.000000000000000000e+00 1.057506000000000000e+06 1.270200000000000000e+04 3.132138099999999814e-01
4.000000000000000000e+00 8.488830000000000000e+05 1.270200000000000000e+04 3.911948599999999776e-01
4.000000000000000000e+00 9.526930000000000000e+05 1.962000000000000000e+03 8.714514100000000374e-01
4.000000000000000000e+00 9.146930000000000000e+05 1.962000000000000000e+03 6.762240800000000052e-01
4.000000000000000000e+00 9.045460000000000000e+05 9.867000000000000000e+03 6.795057100000000405e-01
4.000000000000000000e+00 1.006930000000000000e+05 9.867000000000000000e+03 7.204871699999999546e-01
4.000000000000000000e+00 5.343590000000000000e+05 9.867000000000000000e+03 3.838940079999999977e+00
4.000000000000000000e+00 9.331240000000000000e+05 1.270200000000000000e+04 7.644282100000000524e-01
5.000000000000000000e+00 8.722830000000000000e+05 5.331000000000000000e+03 1.067266590000000015e+00
5.000000000000000000e+00 7.268400000000000000e+04 5.331000000000000000e+03 1.221936549999999899e+00
4.000000000000000000e+00 6.557040000000000000e+05 1.138400000000000000e+04 4.267552700000000199e-01
4.000000000000000000e+00 1.154069000000000000e+06 1.138400000000000000e+04 3.644167999999999852e-01
3.000000000000000000e+00 6.764050000000000000e+05 1.097400000000000000e+04 7.948086399999999552e-01
3.000000000000000000e+00 1.137602000000000000e+06 1.097400000000000000e+04 6.526158399999999471e-01
4.000000000000000000e+00 3.566040000000000000e+05 9.666000000000000000e+03 5.231068399999999619e-01
4.000000000000000000e+00 5.011770000000000000e+05 9.666000000000000000e+03 2.632317900000000210e-01
3.000000000000000000e+00 8.768590000000000000e+05 4.770000000000000000e+02 8.646789400000000070e-01
3.000000000000000000e+00 1.197770000000000000e+05 4.770000000000000000e+02 7.246847199999999489e-01
4.000000000000000000e+00 7.447000000000000000e+03 9.666000000000000000e+03 3.927302660000000056e+00
3.000000000000000000e+00 3.950800000000000000e+05 3.046000000000000000e+03 1.316407679999999969e+00
3.000000000000000000e+00 5.636190000000000000e+05 3.046000000000000000e+03 8.799233100000000141e-01
3.000000000000000000e+00 4.221860000000000000e+05 3.046000000000000000e+03 7.179692699999999927e-01
4.000000000000000000e+00 5.012460000000000000e+05 9.666000000000000000e+03 6.883764900000000075e-01
4.000000000000000000e+00 1.762920000000000000e+05 9.666000000000000000e+03 4.301800000000000068e-01
4.000000000000000000e+00 9.806400000000000000e+04 7.547000000000000000e+03 7.641077299999999850e-01
4.000000000000000000e+00 1.231068000000000000e+06 7.547000000000000000e+03 5.024680400000000047e-01
3.000000000000000000e+00 4.244400000000000000e+05 1.250400000000000000e+04 7.232496400000000270e-01
3.000000000000000000e+00 8.083900000000000000e+04 1.250400000000000000e+04 5.512973799999999480e-01
2.000000000000000000e+00 2.966860000000000000e+05 1.301800000000000000e+04 7.007662500000000350e-01
2.000000000000000000e+00 1.273160000000000000e+05 1.301800000000000000e+04 3.141673799999999961e-01
3.000000000000000000e+00 6.923950000000000000e+05 5.614000000000000000e+03 7.124992199999999887e-01
5.000000000000000000e+00 1.656220000000000000e+05 1.310200000000000000e+04 1.191453569999999962e+00
2.000000000000000000e+00 4.393830000000000000e+05 1.151000000000000000e+04 6.851862899999999756e-01
2.000000000000000000e+00 3.863080000000000000e+05 1.151000000000000000e+04 6.283117900000000366e-01
5.000000000000000000e+00 8.685410000000000000e+05 7.112000000000000000e+03 1.119839470000000059e+00
5.000000000000000000e+00 8.519100000000000000e+04 7.112000000000000000e+03 1.026275730000000053e+00
3.000000000000000000e+00 1.813410000000000000e+05 8.125000000000000000e+03 9.172878899999999947e-01
3.000000000000000000e+00 2.460060000000000000e+05 8.125000000000000000e+03 7.458898600000000156e-01
4.000000000000000000e+00 4.135990000000000000e+05 2.956000000000000000e+03 2.683335459999999895e+00
4.000000000000000000e+00 6.471080000000000000e+05 2.956000000000000000e+03 2.495238099999999903e+00
3.000000000000000000e+00 5.766340000000000000e+05 1.596000000000000000e+03 6.707198500000000063e-01
4.000000000000000000e+00 5.894490000000000000e+05 8.585000000000000000e+03 4.513542500000000124e-01
4.000000000000000000e+00 3.505000000000000000e+05 8.585000000000000000e+03 6.881662800000000191e-01
4.000000000000000000e+00 9.839920000000000000e+05 1.327900000000000000e+04 7.803566699999999745e-01
2.000000000000000000e+00 5.864800000000000000e+04 9.494000000000000000e+03 9.218357299999999643e-01
2.000000000000000000e+00 1.284611000000000000e+06 9.494000000000000000e+03 6.888463299999999512e-01
2.000000000000000000e+00 6.273490000000000000e+05 9.494000000000000000e+03 9.167091600000000229e-01
2.000000000000000000e+00 8.187340000000000000e+05 9.494000000000000000e+03 7.116962799999999589e-01
3.000000000000000000e+00 9.853770000000000000e+05 5.614000000000000000e+03 7.507445900000000449e-01
1.000000000000000000e+00 6.624920000000000000e+05 8.700000000000000000e+02 8.367458399999999630e-01
1.000000000000000000e+00 3.626290000000000000e+05 8.700000000000000000e+02 5.373333599999999821e-01
4.000000000000000000e+00 4.902890000000000000e+05 8.585000000000000000e+03 1.225517809999999930e+00
5.000000000000000000e+00 9.273340000000000000e+05 7.616000000000000000e+03 1.153867399999999988e+00
3.000000000000000000e+00 1.242864000000000000e+06 6.073000000000000000e+03 3.722297660000000175e+00
1.000000000000000000e+00 5.372400000000000000e+05 6.306000000000000000e+03 1.153246750000000098e+00
3.000000000000000000e+00 4.549540000000000000e+05 5.293000000000000000e+03 1.008127189999999951e+00
2.000000000000000000e+00 7.332240000000000000e+05 3.449000000000000000e+03 1.335143369999999940e+00
5.000000000000000000e+00 1.370410000000000000e+05 5.304000000000000000e+03 1.217023970000000066e+00
3.000000000000000000e+00 1.006824000000000000e+06 6.073000000000000000e+03 4.549131399999999936e-01
3.000000000000000000e+00 1.251578000000000000e+06 6.073000000000000000e+03 6.400295400000000079e-01
4.000000000000000000e+00 9.203380000000000000e+05 1.327900000000000000e+04 4.593007700000000249e-01
4.000000000000000000e+00 9.957400000000000000e+04 1.327900000000000000e+04 7.343744500000000119e-01
1.000000000000000000e+00 9.253410000000000000e+05 8.700000000000000000e+02 6.943020699999999934e-01
1.000000000000000000e+00 9.197690000000000000e+05 8.700000000000000000e+02 5.801856100000000183e-01
5.000000000000000000e+00 1.188855000000000000e+06 1.310200000000000000e+04 1.010375320000000077e+00
5.000000000000000000e+00 7.321400000000000000e+05 1.310200000000000000e+04 8.417078399999999849e-01
2.000000000000000000e+00 7.660540000000000000e+05 9.640000000000000000e+03 7.356185600000000324e-01
2.000000000000000000e+00 7.185630000000000000e+05 9.640000000000000000e+03 9.354082200000000125e-01
2.000000000000000000e+00 4.429990000000000000e+05 1.037300000000000000e+04 6.669329600000000191e-01
2.000000000000000000e+00 1.268461000000000000e+06 1.037300000000000000e+04 5.056098599999999665e-01
3.000000000000000000e+00 2.508540000000000000e+05 4.118000000000000000e+03 6.925859699999999952e-01
3.000000000000000000e+00 5.931260000000000000e+05 4.118000000000000000e+03 2.924814000000000025e-01
4.000000000000000000e+00 2.345740000000000000e+05 8.585000000000000000e+03 2.377097599999999922e-01
3.000000000000000000e+00 5.065340000000000000e+05 4.118000000000000000e+03 5.742895599999999767e-01
3.000000000000000000e+00 7.544300000000000000e+05 4.118000000000000000e+03 3.439934000000000047e-01
2.000000000000000000e+00 1.194286000000000000e+06 9.494000000000000000e+03 5.414802199999999566e-01
2.000000000000000000e+00 1.269760000000000000e+05 9.494000000000000000e+03 5.464782200000000145e-01
5.000000000000000000e+00 1.132562000000000000e+06 7.616000000000000000e+03 1.010873209999999967e+00
5.000000000000000000e+00 1.099369000000000000e+06 7.616000000000000000e+03 1.122622910000000029e+00
1.000000000000000000e+00 5.840590000000000000e+05 6.306000000000000000e+03 6.155085700000000326e-01
1.000000000000000000e+00 6.923310000000000000e+05 6.306000000000000000e+03 6.298840700000000181e-01
1.000000000000000000e+00 6.562190000000000000e+05 8.700000000000000000e+02 8.237167699999999870e-01
1.000000000000000000e+00 8.957820000000000000e+05 8.700000000000000000e+02 6.953887600000000502e-01
4.000000000000000000e+00 1.064430000000000000e+06 1.598000000000000000e+03 5.547136700000000475e-01
4.000000000000000000e+00 4.659690000000000000e+05 1.598000000000000000e+03 4.598197700000000165e-01
2.000000000000000000e+00 1.227591000000000000e+06 3.031000000000000000e+03 7.065205100000000460e-01
2.000000000000000000e+00 1.060733000000000000e+06 3.031000000000000000e+03 6.158732099999999487e-01
3.000000000000000000e+00 7.394970000000000000e+05 6.073000000000000000e+03 6.339914800000000517e-01
3.000000000000000000e+00 9.147280000000000000e+05 6.073000000000000000e+03 4.505422000000000038e-01
2.000000000000000000e+00 1.220985000000000000e+06 9.640000000000000000e+03 8.409955199999999964e-01
2.000000000000000000e+00 4.016610000000000000e+05 9.640000000000000000e+03 7.084236699999999498e-01
4.000000000000000000e+00 4.472270000000000000e+05 9.266000000000000000e+03 7.105398899999999518e-01
4.000000000000000000e+00 1.142348000000000000e+06 9.266000000000000000e+03 2.929997799999999875e-01
2.000000000000000000e+00 7.928650000000000000e+05 9.640000000000000000e+03 8.501908700000000429e-01
2.000000000000000000e+00 7.290550000000000000e+05 9.640000000000000000e+03 6.279712200000000522e-01
4.000000000000000000e+00 5.263490000000000000e+05 4.838000000000000000e+03 4.377303599999999850e-01
4.000000000000000000e+00 3.781300000000000000e+04 4.838000000000000000e+03 4.239016299999999737e-01
5.000000000000000000e+00 3.030250000000000000e+05 1.310200000000000000e+04 1.051363739999999991e+00
5.000000000000000000e+00 1.094708000000000000e+06 1.310200000000000000e+04 3.005884799999999912e-01
3.000000000000000000e+00 2.558620000000000000e+05 9.095000000000000000e+03 7.615251699999999735e-01
3.000000000000000000e+00 3.978280000000000000e+05 9.095000000000000000e+03 6.819002800000000253e-01
3.000000000000000000e+00 8.005520000000000000e+05 9.779000000000000000e+03 8.182334700000000183e-01
3.000000000000000000e+00 1.182734000000000000e+06 9.779000000000000000e+03 7.000894399999999518e-01
2.000000000000000000e+00 7.381130000000000000e+05 2.010000000000000000e+02 5.802408999999999484e-01
2.000000000000000000e+00 9.538000000000000000e+05 2.010000000000000000e+02 2.608522899999999867e-01
4.000000000000000000e+00 8.039470000000000000e+05 1.598000000000000000e+03 5.881551099999999810e-01
4.000000000000000000e+00 1.043057000000000000e+06 1.598000000000000000e+03 4.299699000000000160e-01
4.000000000000000000e+00 1.168838000000000000e+06 1.327900000000000000e+04 5.825703300000000251e-01
4.000000000000000000e+00 8.771530000000000000e+05 1.327900000000000000e+04 4.989601300000000017e-01
3.000000000000000000e+00 1.489380000000000000e+05 5.993000000000000000e+03 5.721479000000000426e-01
3.000000000000000000e+00 6.414820000000000000e+05 5.993000000000000000e+03 4.727720599999999940e-01
4.000000000000000000e+00 1.058488000000000000e+06 1.327900000000000000e+04 4.087402700000000166e-01
4.000000000000000000e+00 1.012876000000000000e+06 1.327900000000000000e+04 4.831644500000000231e-01
4.000000000000000000e+00 7.362310000000000000e+05 3.150000000000000000e+02 4.993259099999999839e-01
4.000000000000000000e+00 9.780800000000000000e+04 3.150000000000000000e+02 7.012924200000000274e-01
3.000000000000000000e+00 1.278467000000000000e+06 4.385000000000000000e+03 5.925195599999999452e-01
1.000000000000000000e+00 2.943160000000000000e+05 5.900000000000000000e+01 6.849802999999999864e-01
1.000000000000000000e+00 6.193890000000000000e+05 5.900000000000000000e+01 7.793375299999999450e-01
1.000000000000000000e+00 4.106870000000000000e+05 2.799000000000000000e+03 9.835604900000000095e-01
1.000000000000000000e+00 1.069561000000000000e+06 2.799000000000000000e+03 1.104459260000000054e+00
1.000000000000000000e+00 1.265268000000000000e+06 2.799000000000000000e+03 1.769399619999999951e+00
1.000000000000000000e+00 4.036190000000000000e+05 2.799000000000000000e+03 1.300429309999999949e+00
4.000000000000000000e+00 1.083704000000000000e+06 7.620000000000000000e+02 7.494647100000000339e-01
4.000000000000000000e+00 1.018915000000000000e+06 3.547000000000000000e+03 5.877267699999999540e-01
4.000000000000000000e+00 8.601190000000000000e+05 1.116600000000000000e+04 5.291313699999999898e-01
4.000000000000000000e+00 1.039410000000000000e+06 1.116600000000000000e+04 3.207970299999999830e-01
3.000000000000000000e+00 1.015080000000000000e+06 9.779000000000000000e+03 6.447696099999999930e-01
3.000000000000000000e+00 1.074590000000000000e+05 9.779000000000000000e+03 4.367004299999999728e-01
3.000000000000000000e+00 1.031301000000000000e+06 1.055800000000000000e+04 9.047933299999999512e-01
3.000000000000000000e+00 4.793480000000000000e+05 1.055800000000000000e+04 6.371277499999999927e-01
3.000000000000000000e+00 7.073400000000000000e+04 4.147000000000000000e+03 9.173270500000000327e-01
3.000000000000000000e+00 6.375690000000000000e+05 4.147000000000000000e+03 7.359583899999999623e-01
1.000000000000000000e+00 3.490630000000000000e+05 8.700000000000000000e+02 9.253192399999999873e-01
1.000000000000000000e+00 9.262870000000000000e+05 8.700000000000000000e+02 8.655414599999999847e-01
2.000000000000000000e+00 8.025490000000000000e+05 9.640000000000000000e+03 1.798251320000000097e+00
5.000000000000000000e+00 8.000150000000000000e+05 7.616000000000000000e+03 1.441968160000000054e+00
3.000000000000000000e+00 5.397480000000000000e+05 5.279000000000000000e+03 7.949438699999999969e-01
3.000000000000000000e+00 7.612140000000000000e+05 5.279000000000000000e+03 2.671035299999999779e-01
2.000000000000000000e+00 4.596600000000000000e+05 2.010000000000000000e+02 6.681069800000000170e-01
2.000000000000000000e+00 6.751030000000000000e+05 2.010000000000000000e+02 5.744890400000000064e-01
4.000000000000000000e+00 8.575320000000000000e+05 4.838000000000000000e+03 4.228658699999999770e-01
4.000000000000000000e+00 8.634000000000000000e+03 4.838000000000000000e+03 4.371007499999999824e-01
4.000000000000000000e+00 1.011495000000000000e+06 7.620000000000000000e+02 1.118479189999999956e+00
2.000000000000000000e+00 6.564880000000000000e+05 4.124000000000000000e+03 6.109258499999999925e-01
4.000000000000000000e+00 1.237836000000000000e+06 7.620000000000000000e+02 2.397839900000000024e-01
1.000000000000000000e+00 9.715460000000000000e+05 2.799000000000000000e+03 3.611894999999999967e-01
4.000000000000000000e+00 1.069920000000000000e+05 7.620000000000000000e+02 1.613317069999999909e+00
1.000000000000000000e+00 6.972910000000000000e+05 2.799000000000000000e+03 1.144654580000000088e+00
5.000000000000000000e+00 7.847420000000000000e+05 1.310200000000000000e+04 1.300103809999999971e+00
2.000000000000000000e+00 5.878200000000000000e+05 9.503000000000000000e+03 1.460632930000000052e+00
4.000000000000000000e+00 1.142349000000000000e+06 9.266000000000000000e+03 2.884116299999999744e-01
4.000000000000000000e+00 4.472280000000000000e+05 9.266000000000000000e+03 7.050045600000000023e-01
2.000000000000000000e+00 5.198910000000000000e+05 3.031000000000000000e+03 4.507886600000000077e-01
2.000000000000000000e+00 1.238698000000000000e+06 3.031000000000000000e+03 7.907078699999999793e-01
3.000000000000000000e+00 7.579470000000000000e+05 1.339200000000000000e+04 4.237852799999999864e-01
3.000000000000000000e+00 1.051422000000000000e+06 9.779000000000000000e+03 1.985314400000000035e-01
4.000000000000000000e+00 8.528740000000000000e+05 5.883000000000000000e+03 7.254022000000000248e-02
3.000000000000000000e+00 4.389270000000000000e+05 9.095000000000000000e+03 2.899220000000000130e-01
3.000000000000000000e+00 1.117825000000000000e+06 9.095000000000000000e+03 5.819809500000000524e-01
3.000000000000000000e+00 3.227620000000000000e+05 2.666000000000000000e+03 7.734027100000000488e-01
3.000000000000000000e+00 9.329230000000000000e+05 2.666000000000000000e+03 8.063552000000000497e-01
1.000000000000000000e+00 9.809720000000000000e+05 5.900000000000000000e+01 5.094879300000000333e-01
1.000000000000000000e+00 1.048813000000000000e+06 5.900000000000000000e+01 6.699844799999999934e-01
1.000000000000000000e+00 1.481850000000000000e+05 6.953000000000000000e+03 6.109182800000000357e-01
1.000000000000000000e+00 6.213010000000000000e+05 6.953000000000000000e+03 7.094166800000000217e-01
1.000000000000000000e+00 1.200711000000000000e+06 1.108400000000000000e+04 4.381229099999999765e-01
4.000000000000000000e+00 2.873600000000000000e+05 5.883000000000000000e+03 1.660858600000000018e-01
4.000000000000000000e+00 7.066260000000000000e+05 5.883000000000000000e+03 2.194539399999999862e-01
4.000000000000000000e+00 6.356200000000000000e+04 5.883000000000000000e+03 1.495100600000000002e-01
3.000000000000000000e+00 8.008700000000000000e+05 9.779000000000000000e+03 2.582599000000000006e-02
4.000000000000000000e+00 1.206438000000000000e+06 5.883000000000000000e+03 5.925472999999999851e-02
3.000000000000000000e+00 1.953460000000000000e+05 9.779000000000000000e+03 1.817357599999999962e-01
4.000000000000000000e+00 1.077269000000000000e+06 9.266000000000000000e+03 3.348842939999999935e+00
1.000000000000000000e+00 6.746480000000000000e+05 8.700000000000000000e+02 1.714758899999999919e-01
4.000000000000000000e+00 8.055010000000000000e+05 5.883000000000000000e+03 8.310117000000000198e-02
3.000000000000000000e+00 8.955810000000000000e+05 9.779000000000000000e+03 4.340300400000000058e-01
3.000000000000000000e+00 7.882170000000000000e+05 9.779000000000000000e+03 8.541980000000000406e-02
3.000000000000000000e+00 8.008710000000000000e+05 9.779000000000000000e+03 4.487325999999999815e-02
3.000000000000000000e+00 7.882180000000000000e+05 9.779000000000000000e+03 8.148895000000000444e-02
3.000000000000000000e+00 1.117826000000000000e+06 9.095000000000000000e+03 5.777759900000000171e-01
3.000000000000000000e+00 4.389280000000000000e+05 9.095000000000000000e+03 2.858630699999999969e-01
1.000000000000000000e+00 5.014860000000000000e+05 1.434000000000000000e+03 1.088099750000000032e+00
1.000000000000000000e+00 8.014010000000000000e+05 5.900000000000000000e+01 1.002752609999999933e+00
3.000000000000000000e+00 5.923730000000000000e+05 4.987000000000000000e+03 4.832986899999999753e-01
3.000000000000000000e+00 7.707490000000000000e+05 4.987000000000000000e+03 4.682615500000000264e-01
4.000000000000000000e+00 2.785690000000000000e+05 1.116600000000000000e+04 6.352210700000000543e-01
4.000000000000000000e+00 9.466470000000000000e+05 1.116600000000000000e+04 6.053885799999999540e-01
1.000000000000000000e+00 6.341860000000000000e+05 4.722000000000000000e+03 4.651718599999999926e-01
1.000000000000000000e+00 2.202220000000000000e+05 4.722000000000000000e+03 4.192490600000000067e-01
3.000000000000000000e+00 6.954980000000000000e+05 4.385000000000000000e+03 5.335052099999999520e-01
3.000000000000000000e+00 1.033805000000000000e+06 4.385000000000000000e+03 3.953518400000000099e-01
3.000000000000000000e+00 7.370800000000000000e+04 4.987000000000000000e+03 7.413272499999999932e-01
3.000000000000000000e+00 1.288104000000000000e+06 4.987000000000000000e+03 3.170124000000000275e-01
1.000000000000000000e+00 7.607700000000000000e+05 4.722000000000000000e+03 4.293612650000000031e+00
4.000000000000000000e+00 5.235500000000000000e+04 1.044200000000000000e+04 4.142357729999999627e+00
2.000000000000000000e+00 2.268700000000000000e+05 2.010000000000000000e+02 4.397220600000000257e-01
2.000000000000000000e+00 5.652230000000000000e+05 2.010000000000000000e+02 4.342729300000000014e-01
4.000000000000000000e+00 6.745980000000000000e+05 1.598000000000000000e+03 3.678091399999999789e-01
4.000000000000000000e+00 6.746600000000000000e+05 1.598000000000000000e+03 5.307425300000000457e-01
4.000000000000000000e+00 9.427860000000000000e+05 4.785000000000000000e+03 4.834218800000000260e-01
2.000000000000000000e+00 4.021900000000000000e+04 3.031000000000000000e+03 5.920964600000000466e-01
2.000000000000000000e+00 3.027810000000000000e+05 3.031000000000000000e+03 4.772454899999999944e-01
3.000000000000000000e+00 8.044770000000000000e+05 5.993000000000000000e+03 7.095385300000000006e-01
3.000000000000000000e+00 8.887540000000000000e+05 5.993000000000000000e+03 4.109573499999999990e-01
4.000000000000000000e+00 7.347580000000000000e+05 3.150000000000000000e+02 7.838306299999999727e-01
4.000000000000000000e+00 1.272213000000000000e+06 3.150000000000000000e+02 7.530103200000000108e-01
4.000000000000000000e+00 6.746610000000000000e+05 1.598000000000000000e+03 5.260355199999999787e-01
4.000000000000000000e+00 1.278468000000000000e+06 9.266000000000000000e+03 6.034018899999999963e-01
4.000000000000000000e+00 1.148525000000000000e+06 9.266000000000000000e+03 3.826819000000000193e-01
4.000000000000000000e+00 1.040310000000000000e+06 9.266000000000000000e+03 4.943267199999999972e-01
4.000000000000000000e+00 1.072188000000000000e+06 9.266000000000000000e+03 4.281469299999999811e-01
2.000000000000000000e+00 3.463490000000000000e+05 1.037300000000000000e+04 1.096091890000000069e+00
