# Barrier Energy Step Time
0.000000000000000000e+00 -5.469162599999999657e+04 5.500000000000000000e+01 1.768000000000000060e-11
1.519999999999999962e-01 -5.469148900000000140e+04 5.550000000000000000e+01 1.777000000000000042e-11
0.000000000000000000e+00 -5.469164100000000326e+04 5.600000000000000000e+01 1.777000000000000042e-11
1.670000000000000095e-01 -5.469145900000000256e+04 5.650000000000000000e+01 1.795000000000000005e-11
0.000000000000000000e+00 -5.469162599999999657e+04 5.700000000000000000e+01 1.795000000000000005e-11
1.229999999999999982e-01 -5.469139800000000105e+04 5.750000000000000000e+01 1.804999999999999842e-11
0.000000000000000000e+00 -5.469152100000000064e+04 5.800000000000000000e+01 1.804999999999999842e-11
1.899999999999999953e-02 -5.469160700000000361e+04 5.850000000000000000e+01 1.806000000000000019e-11
0.000000000000000000e+00 -5.469162599999999657e+04 5.900000000000000000e+01 1.806000000000000019e-11
1.229999999999999982e-01 -5.469139800000000105e+04 5.950000000000000000e+01 1.866999999999999860e-11
0.000000000000000000e+00 -5.469152100000000064e+04 6.000000000000000000e+01 1.866999999999999860e-11
1.899999999999999953e-02 -5.469160700000000361e+04 6.050000000000000000e+01 1.897999999999999869e-11
0.000000000000000000e+00 -5.469162599999999657e+04 6.100000000000000000e+01 1.897999999999999869e-11
1.519999999999999962e-01 -5.469148900000000140e+04 6.150000000000000000e+01 1.959000000000000034e-11
0.000000000000000000e+00 -5.469164100000000326e+04 6.200000000000000000e+01 1.959000000000000034e-11
1.670000000000000095e-01 -5.469145900000000256e+04 6.250000000000000000e+01 2.043000000000000079e-11
0.000000000000000000e+00 -5.469162599999999657e+04 6.300000000000000000e+01 2.043000000000000079e-11
1.519999999999999962e-01 -5.469148900000000140e+04 6.350000000000000000e+01 2.043999999999999934e-11
0.000000000000000000e+00 -5.469164100000000326e+04 6.400000000000000000e+01 2.043999999999999934e-11
1.670000000000000095e-01 -5.469145900000000256e+04 6.450000000000000000e+01 2.045000000000000111e-11
0.000000000000000000e+00 -5.469162599999999657e+04 6.500000000000000000e+01 2.045000000000000111e-11
1.229999999999999982e-01 -5.469139800000000105e+04 6.550000000000000000e+01 2.052999999999999916e-11
0.000000000000000000e+00 -5.469152100000000064e+04 6.600000000000000000e+01 2.052999999999999916e-11
1.899999999999999953e-02 -5.469160700000000361e+04 6.650000000000000000e+01 2.070999999999999879e-11
0.000000000000000000e+00 -5.469162599999999657e+04 6.700000000000000000e+01 2.070999999999999879e-11
1.229999999999999982e-01 -5.469139800000000105e+04 6.750000000000000000e+01 2.079999999999999861e-11
0.000000000000000000e+00 -5.469152100000000064e+04 6.800000000000000000e+01 2.079999999999999861e-11
1.270000000000000018e-01 -5.469135300000000279e+04 6.850000000000000000e+01 2.099999999999999857e-11
0.000000000000000000e+00 -5.469148000000000320e+04 6.900000000000000000e+01 2.099999999999999857e-11
8.000000000000000167e-02 -5.469144200000000274e+04 6.950000000000000000e+01 2.114000000000000080e-11
0.000000000000000000e+00 -5.469152199999999721e+04 7.000000000000000000e+01 2.114000000000000080e-11
2.400000000000000050e-02 -5.469160100000000239e+04 7.050000000000000000e+01 2.119999999999999852e-11
0.000000000000000000e+00 -5.469162500000000000e+04 7.100000000000000000e+01 2.119999999999999852e-11
1.519999999999999962e-01 -5.469148900000000140e+04 7.150000000000000000e+01 2.127000000000000125e-11
0.000000000000000000e+00 -5.469164100000000326e+04 7.200000000000000000e+01 2.127000000000000125e-11
1.300000000000000044e-01 -5.469139100000000326e+04 7.250000000000000000e+01 2.152000000000000039e-11
0.000000000000000000e+00 -5.469152100000000064e+04 7.300000000000000000e+01 2.152000000000000039e-11
1.099999999999999936e-02 -5.469162999999999738e+04 7.350000000000000000e+01 2.163999999999999907e-11
0.000000000000000000e+00 -5.469164100000000326e+04 7.400000000000000000e+01 2.163999999999999907e-11
1.300000000000000044e-01 -5.469139100000000326e+04 7.450000000000000000e+01 2.203000000000000044e-11
0.000000000000000000e+00 -5.469152100000000064e+04 7.500000000000000000e+01 2.203000000000000044e-11
1.099999999999999936e-02 -5.469162999999999738e+04 7.550000000000000000e+01 2.225000000000000071e-11
0.000000000000000000e+00 -5.469164100000000326e+04 7.600000000000000000e+01 2.225000000000000071e-11
1.300000000000000044e-01 -5.469139100000000326e+04 7.650000000000000000e+01 2.227999999999999958e-11
0.000000000000000000e+00 -5.469152100000000064e+04 7.700000000000000000e+01 2.227999999999999958e-11
1.099999999999999936e-02 -5.469162999999999738e+04 7.750000000000000000e+01 2.236999999999999939e-11
0.000000000000000000e+00 -5.469164100000000326e+04 7.800000000000000000e+01 2.236999999999999939e-11
1.300000000000000044e-01 -5.469139100000000326e+04 7.850000000000000000e+01 2.241000000000000003e-11
0.000000000000000000e+00 -5.469152100000000064e+04 7.900000000000000000e+01 2.241000000000000003e-11
1.099999999999999936e-02 -5.469162999999999738e+04 7.950000000000000000e+01 2.241000000000000003e-11
0.000000000000000000e+00 -5.469164100000000326e+04 8.000000000000000000e+01 2.241000000000000003e-11
1.300000000000000044e-01 -5.469139100000000326e+04 8.050000000000000000e+01 2.263000000000000031e-11
0.000000000000000000e+00 -5.469152100000000064e+04 8.100000000000000000e+01 2.263000000000000031e-11
1.099999999999999936e-02 -5.469162999999999738e+04 8.150000000000000000e+01 2.267000000000000094e-11
0.000000000000000000e+00 -5.469164100000000326e+04 8.200000000000000000e+01 2.267000000000000094e-11
1.300000000000000044e-01 -5.469139100000000326e+04 8.250000000000000000e+01 2.278999999999999962e-11
0.000000000000000000e+00 -5.469152100000000064e+04 8.300000000000000000e+01 2.278999999999999962e-11
1.099999999999999936e-02 -5.469162999999999738e+04 8.350000000000000000e+01 2.298000000000000104e-11
0.000000000000000000e+00 -5.469164100000000326e+04 8.400000000000000000e+01 2.298000000000000104e-11
1.300000000000000044e-01 -5.469139100000000326e+04 8.450000000000000000e+01 2.307999999999999940e-11
0.000000000000000000e+00 -5.469152100000000064e+04 8.500000000000000000e+01 2.307999999999999940e-11
1.099999999999999936e-02 -5.469162999999999738e+04 8.550000000000000000e+01 2.311000000000000149e-11
0.000000000000000000e+00 -5.469164100000000326e+04 8.600000000000000000e+01 2.311000000000000149e-11
1.300000000000000044e-01 -5.469139100000000326e+04 8.650000000000000000e+01 2.365999999999999895e-11
0.000000000000000000e+00 -5.469152100000000064e+04 8.700000000000000000e+01 2.365999999999999895e-11
1.099999999999999936e-02 -5.469162999999999738e+04 8.750000000000000000e+01 2.374999999999999877e-11
0.000000000000000000e+00 -5.469164100000000326e+04 8.800000000000000000e+01 2.374999999999999877e-11
1.300000000000000044e-01 -5.469139100000000326e+04 8.850000000000000000e+01 2.398000000000000081e-11
0.000000000000000000e+00 -5.469152100000000064e+04 8.900000000000000000e+01 2.398000000000000081e-11
1.099999999999999936e-02 -5.469162999999999738e+04 8.950000000000000000e+01 2.409999999999999950e-11
0.000000000000000000e+00 -5.469164100000000326e+04 9.000000000000000000e+01 2.409999999999999950e-11
1.300000000000000044e-01 -5.469139100000000326e+04 9.050000000000000000e+01 2.420999999999999963e-11
0.000000000000000000e+00 -5.469152100000000064e+04 9.100000000000000000e+01 2.420999999999999963e-11
1.099999999999999936e-02 -5.469162999999999738e+04 9.150000000000000000e+01 2.431000000000000123e-11
0.000000000000000000e+00 -5.469164100000000326e+04 9.200000000000000000e+01 2.431000000000000123e-11
1.300000000000000044e-01 -5.469139100000000326e+04 9.250000000000000000e+01 2.436000000000000041e-11
0.000000000000000000e+00 -5.469152100000000064e+04 9.300000000000000000e+01 2.436000000000000041e-11
1.099999999999999936e-02 -5.469162999999999738e+04 9.350000000000000000e+01 2.451999999999999972e-11
0.000000000000000000e+00 -5.469164100000000326e+04 9.400000000000000000e+01 2.451999999999999972e-11
1.300000000000000044e-01 -5.469139100000000326e+04 9.450000000000000000e+01 2.469000000000000082e-11
0.000000000000000000e+00 -5.469152100000000064e+04 9.500000000000000000e+01 2.469000000000000082e-11
1.099999999999999936e-02 -5.469162999999999738e+04 9.550000000000000000e+01 2.474999999999999854e-11
0.000000000000000000e+00 -5.469164100000000326e+04 9.600000000000000000e+01 2.474999999999999854e-11
1.300000000000000044e-01 -5.469139100000000326e+04 9.650000000000000000e+01 2.493000000000000141e-11
0.000000000000000000e+00 -5.469152100000000064e+04 9.700000000000000000e+01 2.493000000000000141e-11
1.099999999999999936e-02 -5.469162999999999738e+04 9.750000000000000000e+01 2.527999999999999891e-11
0.000000000000000000e+00 -5.469164100000000326e+04 9.800000000000000000e+01 2.527999999999999891e-11
1.300000000000000044e-01 -5.469139100000000326e+04 9.850000000000000000e+01 2.558999999999999900e-11
0.000000000000000000e+00 -5.469152100000000064e+04 9.900000000000000000e+01 2.558999999999999900e-11
1.099999999999999936e-02 -5.469162999999999738e+04 9.950000000000000000e+01 2.584999999999999991e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.000000000000000000e+02 2.584999999999999991e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.005000000000000000e+02 2.605999999999999841e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.010000000000000000e+02 2.605999999999999841e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.015000000000000000e+02 2.609999999999999905e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.020000000000000000e+02 2.609999999999999905e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.025000000000000000e+02 2.667999999999999860e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.030000000000000000e+02 2.667999999999999860e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.035000000000000000e+02 2.669000000000000037e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.040000000000000000e+02 2.669000000000000037e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.045000000000000000e+02 2.726000000000000138e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.050000000000000000e+02 2.726000000000000138e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.055000000000000000e+02 2.726999999999999992e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.060000000000000000e+02 2.726999999999999992e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.065000000000000000e+02 2.753999999999999938e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.070000000000000000e+02 2.753999999999999938e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.075000000000000000e+02 2.757000000000000147e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.080000000000000000e+02 2.757000000000000147e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.085000000000000000e+02 2.760999999999999888e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.090000000000000000e+02 2.760999999999999888e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.095000000000000000e+02 2.771000000000000047e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.100000000000000000e+02 2.771000000000000047e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.105000000000000000e+02 2.797999999999999993e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.110000000000000000e+02 2.797999999999999993e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.115000000000000000e+02 2.806000000000000120e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.120000000000000000e+02 2.806000000000000120e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.125000000000000000e+02 2.809000000000000006e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.130000000000000000e+02 2.809000000000000006e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.135000000000000000e+02 2.811000000000000038e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.140000000000000000e+02 2.811000000000000038e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.145000000000000000e+02 2.831999999999999888e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.150000000000000000e+02 2.831999999999999888e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.155000000000000000e+02 2.844000000000000079e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.160000000000000000e+02 2.844000000000000079e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.165000000000000000e+02 2.853999999999999916e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.170000000000000000e+02 2.853999999999999916e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.175000000000000000e+02 2.860000000000000011e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.180000000000000000e+02 2.860000000000000011e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.185000000000000000e+02 2.862999999999999897e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.190000000000000000e+02 2.862999999999999897e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.195000000000000000e+02 2.866999999999999961e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.200000000000000000e+02 2.866999999999999961e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.205000000000000000e+02 2.914000000000000225e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.210000000000000000e+02 2.914000000000000225e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.215000000000000000e+02 2.925000000000000239e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.220000000000000000e+02 2.925000000000000239e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.225000000000000000e+02 2.979000000000000130e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.230000000000000000e+02 2.979000000000000130e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.235000000000000000e+02 2.984999999999999903e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.240000000000000000e+02 2.984999999999999903e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.245000000000000000e+02 3.019000000000000121e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.250000000000000000e+02 3.019000000000000121e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.255000000000000000e+02 3.026000000000000071e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.260000000000000000e+02 3.026000000000000071e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.265000000000000000e+02 3.124000000000000017e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.270000000000000000e+02 3.124000000000000017e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.275000000000000000e+02 3.137999999999999917e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.280000000000000000e+02 3.137999999999999917e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.285000000000000000e+02 3.195999999999999872e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.290000000000000000e+02 3.195999999999999872e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.295000000000000000e+02 3.201000000000000113e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.300000000000000000e+02 3.201000000000000113e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.305000000000000000e+02 3.219000000000000077e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.310000000000000000e+02 3.219000000000000077e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.315000000000000000e+02 3.220000000000000254e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.320000000000000000e+02 3.220000000000000254e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.325000000000000000e+02 3.339000000000000050e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.330000000000000000e+02 3.339000000000000050e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.335000000000000000e+02 3.346000000000000000e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.340000000000000000e+02 3.346000000000000000e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.345000000000000000e+02 3.391999999999999764e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.350000000000000000e+02 3.391999999999999764e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.355000000000000000e+02 3.394000000000000119e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.360000000000000000e+02 3.394000000000000119e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.365000000000000000e+02 3.457000000000000315e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.370000000000000000e+02 3.457000000000000315e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.375000000000000000e+02 3.468999999999999860e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.380000000000000000e+02 3.468999999999999860e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.385000000000000000e+02 3.533999999999999765e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.390000000000000000e+02 3.533999999999999765e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.395000000000000000e+02 3.539000000000000006e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.400000000000000000e+02 3.539000000000000006e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.405000000000000000e+02 3.618999999999999988e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.410000000000000000e+02 3.618999999999999988e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.415000000000000000e+02 3.625999999999999938e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.420000000000000000e+02 3.625999999999999938e-11
