# AtomId eventId barrier
5.190000000000000000e+02 6.731330000000000000e+05 5.750269999999999548e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660669999999999924e-01
6.590000000000000000e+02 4.046460000000000000e+05 2.900159999999999960e-01
9.410000000000000000e+02 1.272690000000000000e+06 3.813309999999999755e-01
1.129000000000000000e+03 1.168205000000000000e+06 1.270883999999999903e+00
5.190000000000000000e+02 6.731330000000000000e+05 5.750439999999999996e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660669999999999924e-01
3.190000000000000000e+02 2.703930000000000000e+05 2.480789999999999940e-01
4.670000000000000000e+02 9.408630000000000000e+05 5.226549999999999807e-01
4.670000000000000000e+02 5.631070000000000000e+05 1.221826000000000079e+00
5.190000000000000000e+02 9.852210000000000000e+05 5.580460000000000420e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301919999999999966e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758809000000000289e+00
3.190000000000000000e+02 8.464170000000000000e+05 1.133299999999999932e-02
3.190000000000000000e+02 3.098770000000000000e+05 3.378099999999999853e-02
3.190000000000000000e+02 1.520600000000000000e+04 2.327859999999999929e-01
6.610000000000000000e+02 4.924170000000000000e+05 6.409599999999999742e-01
3.190000000000000000e+02 3.098760000000000000e+05 3.378099999999999853e-02
3.190000000000000000e+02 8.464170000000000000e+05 2.029800000000000007e-02
3.190000000000000000e+02 6.876660000000000000e+05 2.569409999999999750e-01
4.670000000000000000e+02 9.408630000000000000e+05 5.223999999999999755e-01
4.670000000000000000e+02 5.631070000000000000e+05 1.221505999999999981e+00
5.190000000000000000e+02 9.852210000000000000e+05 5.577239999999999975e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301379999999999981e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758555999999999564e+00
2.840000000000000000e+02 4.205990000000000000e+05 3.823980000000000157e-01
4.670000000000000000e+02 1.113210000000000000e+05 2.316459999999999908e-01
5.190000000000000000e+02 7.445180000000000000e+05 4.554010000000000002e-01
1.346000000000000000e+03 1.442490000000000000e+05 3.567799999999999860e-01
2.840000000000000000e+02 7.422140000000000000e+05 4.155429999999999957e-01
2.840000000000000000e+02 7.422150000000000000e+05 4.336960000000000259e-01
5.190000000000000000e+02 1.046169000000000000e+06 3.548560000000000048e-01
1.175000000000000000e+03 1.130163000000000000e+06 6.189059999999999562e-01
2.840000000000000000e+02 6.628850000000000000e+05 4.793200000000000238e-01
4.670000000000000000e+02 4.700800000000000000e+05 2.898279999999999745e-01
5.190000000000000000e+02 7.685310000000000000e+05 3.455770000000000231e-01
2.840000000000000000e+02 9.408630000000000000e+05 5.215910000000000268e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.220660999999999996e+00
3.190000000000000000e+02 2.703930000000000000e+05 2.476029999999999898e-01
4.670000000000000000e+02 1.607020000000000000e+05 5.562460000000000182e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.297699999999999632e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758155000000000356e+00
4.670000000000000000e+02 7.445180000000000000e+05 5.611829999999999874e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660709999999999964e-01
6.590000000000000000e+02 4.046460000000000000e+05 2.900369999999999893e-01
9.410000000000000000e+02 1.272690000000000000e+06 3.813400000000000123e-01
1.129000000000000000e+03 1.168205000000000000e+06 1.270869999999999944e+00
4.670000000000000000e+02 7.445180000000000000e+05 5.583420000000000050e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660709999999999964e-01
2.630000000000000000e+02 2.596190000000000000e+05 6.114000000000000545e-01
2.840000000000000000e+02 5.420170000000000000e+05 4.531800000000000272e-01
2.840000000000000000e+02 1.767720000000000000e+05 1.045600000000000085e+00
4.670000000000000000e+02 1.715830000000000000e+05 1.044974999999999987e+00
5.190000000000000000e+02 8.209670000000000000e+05 8.027290000000000258e-01
1.046000000000000000e+03 6.943530000000000000e+05 6.146359999999999602e-01
4.670000000000000000e+02 7.445180000000000000e+05 5.600030000000000285e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660709999999999964e-01
2.840000000000000000e+02 9.408630000000000000e+05 5.226560000000000095e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.221826000000000079e+00
3.190000000000000000e+02 2.703930000000000000e+05 2.480789999999999940e-01
4.670000000000000000e+02 9.852210000000000000e+05 5.590709999999999846e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301930000000000254e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758812999999999960e+00
3.190000000000000000e+02 8.464170000000000000e+05 1.133499999999999959e-02
3.190000000000000000e+02 3.098770000000000000e+05 3.378500000000000253e-02
3.190000000000000000e+02 1.520600000000000000e+04 2.327879999999999949e-01
6.610000000000000000e+02 4.924170000000000000e+05 6.409610000000000030e-01
3.190000000000000000e+02 3.098760000000000000e+05 3.378500000000000253e-02
3.190000000000000000e+02 8.464170000000000000e+05 2.029800000000000007e-02
3.190000000000000000e+02 1.520600000000000000e+04 2.327879999999999949e-01
6.610000000000000000e+02 4.924170000000000000e+05 6.409589999999999455e-01
3.190000000000000000e+02 3.098760000000000000e+05 3.378500000000000253e-02
3.190000000000000000e+02 8.464170000000000000e+05 2.029800000000000007e-02
3.190000000000000000e+02 1.520600000000000000e+04 2.327889999999999959e-01
6.610000000000000000e+02 4.924170000000000000e+05 6.409620000000000317e-01
3.190000000000000000e+02 3.098760000000000000e+05 3.378500000000000253e-02
3.190000000000000000e+02 8.464170000000000000e+05 2.029800000000000007e-02
3.190000000000000000e+02 1.520600000000000000e+04 2.327889999999999959e-01
6.610000000000000000e+02 4.924170000000000000e+05 6.409599999999999742e-01
3.190000000000000000e+02 3.098760000000000000e+05 3.378500000000000253e-02
3.190000000000000000e+02 8.464170000000000000e+05 2.029800000000000007e-02
2.840000000000000000e+02 9.408630000000000000e+05 5.223860000000000170e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.221503999999999923e+00
3.190000000000000000e+02 6.876660000000000000e+05 2.569379999999999997e-01
4.670000000000000000e+02 9.852210000000000000e+05 5.590060000000000029e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301350000000000229e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758556999999999704e+00
4.670000000000000000e+02 7.445180000000000000e+05 5.600330000000000030e-01
6.590000000000000000e+02 8.027470000000000000e+05 1.660739999999999994e-01
2.840000000000000000e+02 9.408630000000000000e+05 5.223929999999999962e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.221508000000000038e+00
3.190000000000000000e+02 2.703930000000000000e+05 2.487360000000000126e-01
4.670000000000000000e+02 9.852210000000000000e+05 5.589779999999999749e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301350000000000229e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758560000000000123e+00
3.190000000000000000e+02 8.464170000000000000e+05 1.211300000000000050e-02
3.190000000000000000e+02 3.098770000000000000e+05 3.383400000000000296e-02
2.840000000000000000e+02 9.408630000000000000e+05 5.224149999999999627e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.221506999999999898e+00
3.190000000000000000e+02 2.703920000000000000e+05 2.487360000000000126e-01
4.670000000000000000e+02 9.852210000000000000e+05 5.589610000000000412e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.289479999999999738e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758574000000000304e+00
3.190000000000000000e+02 8.464170000000000000e+05 1.211300000000000050e-02
3.190000000000000000e+02 3.098770000000000000e+05 3.382299999999999890e-02
2.840000000000000000e+02 9.408630000000000000e+05 5.224320000000000075e-01
2.840000000000000000e+02 5.631070000000000000e+05 1.221508000000000038e+00
3.190000000000000000e+02 2.703920000000000000e+05 2.487360000000000126e-01
4.670000000000000000e+02 9.852210000000000000e+05 5.577900000000000080e-01
1.346000000000000000e+03 1.182980000000000000e+05 5.301399999999999446e-01
1.346000000000000000e+03 8.051160000000000000e+05 4.758547000000000082e+00
4.670000000000000000e+02 1.047289000000000000e+06 3.016389999999999905e-01
4.980000000000000000e+02 3.134080000000000000e+05 2.018429999999999946e-01
2.840000000000000000e+02 6.628850000000000000e+05 4.190490000000000048e-01
4.670000000000000000e+02 7.601350000000000000e+05 5.495600000000000485e-01
5.190000000000000000e+02 1.032813000000000000e+06 3.055849999999999955e-01
2.840000000000000000e+02 8.478940000000000000e+05 4.040079999999999782e-01
5.190000000000000000e+02 4.205990000000000000e+05 3.444490000000000052e-01
1.346000000000000000e+03 1.164469000000000000e+06 3.695539999999999936e-01
1.346000000000000000e+03 4.906190000000000000e+05 2.081659999999999899e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.976099999999999926e-02
1.346000000000000000e+03 9.165260000000000000e+05 1.089409999999999962e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.976099999999999926e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074479999999999935e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089429999999999982e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.976099999999999926e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074499999999999955e-01
2.840000000000000000e+02 1.139889000000000000e+06 4.059599999999999875e-01
5.190000000000000000e+02 4.205990000000000000e+05 3.438999999999999835e-01
1.346000000000000000e+03 7.826830000000000000e+05 3.685959999999999792e-01
2.840000000000000000e+02 1.046169000000000000e+06 3.511119999999999797e-01
5.190000000000000000e+02 1.232688000000000000e+06 4.057060000000000111e-01
1.175000000000000000e+03 1.130163000000000000e+06 6.432900000000000285e-01
2.840000000000000000e+02 1.139889000000000000e+06 4.059590000000000143e-01
5.190000000000000000e+02 1.981590000000000000e+05 3.438999999999999835e-01
1.346000000000000000e+03 1.164469000000000000e+06 3.693139999999999756e-01
1.346000000000000000e+03 7.826840000000000000e+05 5.376910000000000300e-01
1.346000000000000000e+03 4.906190000000000000e+05 2.081780000000000019e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 9.165260000000000000e+05 1.089289999999999980e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074310000000000043e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089299999999999990e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074320000000000053e-01
1.346000000000000000e+03 1.150290000000000000e+05 3.860299999999999843e-02
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074290000000000023e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089289999999999980e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074310000000000043e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089299999999999990e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074310000000000043e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089320000000000010e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074330000000000063e-01
1.346000000000000000e+03 9.165260000000000000e+05 1.089340000000000031e-01
1.346000000000000000e+03 7.264330000000000000e+05 2.975699999999999873e-02
1.346000000000000000e+03 4.906190000000000000e+05 2.074310000000000043e-01
2.840000000000000000e+02 1.139889000000000000e+06 4.059639999999999915e-01
5.190000000000000000e+02 4.205990000000000000e+05 3.438620000000000010e-01
1.346000000000000000e+03 7.826830000000000000e+05 3.685729999999999840e-01
1.346000000000000000e+03 7.826840000000000000e+05 5.377030000000000420e-01
1.346000000000000000e+03 4.906190000000000000e+05 2.485420000000000129e-01
2.840000000000000000e+02 1.139889000000000000e+06 4.059679999999999955e-01
5.190000000000000000e+02 4.205990000000000000e+05 3.439900000000000180e-01
1.346000000000000000e+03 7.826830000000000000e+05 5.377030000000000420e-01
1.346000000000000000e+03 1.164469000000000000e+06 3.693279999999999896e-01
2.840000000000000000e+02 1.261223000000000000e+06 3.511980000000000102e-01
5.190000000000000000e+02 1.232688000000000000e+06 4.057890000000000108e-01
1.175000000000000000e+03 1.130163000000000000e+06 6.432740000000000125e-01
2.840000000000000000e+02 7.834810000000000000e+05 3.045280000000000209e-01
4.670000000000000000e+02 1.102012000000000000e+06 5.538140000000000285e-01
5.190000000000000000e+02 6.628850000000000000e+05 4.190920000000000201e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.224239999999999773e-01
4.980000000000000000e+02 1.105023000000000000e+06 4.551800000000000290e-02
4.670000000000000000e+02 1.102012000000000000e+06 7.898530000000000273e-01
4.980000000000000000e+02 3.475910000000000000e+05 2.422509999999999941e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071919999999999956e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554030000000000244e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079819999999999780e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.602199999999999999e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004099999999999770e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174530000000000074e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.281997000000000053e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097382999999999997e+00
4.670000000000000000e+02 1.102012000000000000e+06 7.898610000000000353e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071929999999999966e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.425859999999999961e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553979999999999917e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079819999999999780e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.602199999999999999e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004000000000000226e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174549999999999539e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282084000000000001e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097396999999999956e+00
4.670000000000000000e+02 1.102012000000000000e+06 7.898089999999999833e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071939999999999976e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.426280000000000103e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554100000000000037e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079859999999999820e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218409999999999771e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.582300000000000262e-02
1.175000000000000000e+03 5.171540000000000000e+05 4.007470000000000199e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218179999999999819e-01
4.980000000000000000e+02 1.286843000000000000e+06 4.488199999999999829e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.837549999999999795e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265468000000000037e+00
4.980000000000000000e+02 5.413400000000000000e+05 2.416860000000000119e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071769999999999945e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554069999999999729e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079589999999999828e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218280000000000474e-01
4.980000000000000000e+02 1.286843000000000000e+06 4.488199999999999829e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.837560000000000082e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265463000000000005e+00
4.980000000000000000e+02 5.413400000000000000e+05 2.416870000000000129e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071830000000000005e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554129999999999789e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079589999999999828e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218329999999999691e-01
4.980000000000000000e+02 1.286843000000000000e+06 4.488199999999999829e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.842700000000000227e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265528999999999904e+00
4.980000000000000000e+02 5.413400000000000000e+05 2.416870000000000129e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071809999999999985e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554089999999999749e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079600000000000115e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218249999999999611e-01
4.980000000000000000e+02 1.286843000000000000e+06 4.488199999999999829e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.836370000000000280e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265527999999999986e+00
4.980000000000000000e+02 5.413400000000000000e+05 2.416879999999999862e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.071939999999999976e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.554059999999999997e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079600000000000115e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.602199999999999999e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004050000000000553e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174540000000000362e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282086999999999977e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097383999999999915e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838880000000000292e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265471000000000013e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120570000000000038e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421179999999999999e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553069999999999840e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081369999999999942e-01
4.670000000000000000e+02 7.900790000000000000e+05 2.955999999999999947e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004080000000000306e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174570000000000114e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283098000000000072e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097391000000000005e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.836619999999999697e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265535000000000077e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.107410000000000061e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.422960000000000114e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553350000000000120e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079859999999999820e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.217989999999999906e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.548499999999999766e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.835699999999999887e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265525999999999929e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.422970000000000124e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.073289999999999939e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553430000000000200e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079849999999999532e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.614100000000000104e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003949999999999898e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174439999999999706e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283041000000000098e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097385999999999973e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838030000000000275e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265541000000000027e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.073309999999999959e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.423260000000000136e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553370000000000140e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079870000000000108e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.614100000000000104e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004010000000000513e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174449999999999994e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.281984999999999930e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097377000000000047e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838039999999999452e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.073329999999999979e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.423039999999999916e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553339999999999832e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079849999999999532e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.614100000000000104e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003960000000000186e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174439999999999706e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283082000000000056e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097374999999999989e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.836600000000000232e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265579999999999927e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.073349999999999999e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.422960000000000114e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553470000000000240e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079899999999999860e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.614100000000000104e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003850000000000353e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174399999999999666e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282089000000000034e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097377999999999965e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.839000000000000412e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265544000000000002e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120649999999999979e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421339999999999881e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553120000000000167e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081469999999999487e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218320000000000514e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.537999999999999673e-02
