# AtomId eventId barrier
1.202000000000000000e+03 1.131172000000000000e+06 1.098627000000000020e+00
1.202000000000000000e+03 6.951720000000000000e+05 1.690622000000000069e+00
7.210000000000000000e+02 4.375690000000000000e+05 7.268059999999999521e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.656589999999999563e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467445000000000110e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090632999999999964e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.762039999999999607e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.587620000000000253e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.054677000000000087e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.129950999999999928e+00
1.164000000000000000e+03 6.490140000000000000e+05 9.912210000000000187e-01
1.164000000000000000e+03 1.072856000000000000e+06 1.162226999999999899e+00
1.202000000000000000e+03 5.178300000000000000e+05 9.908289999999999598e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.029960000000000431e-01
1.202000000000000000e+03 8.715550000000000000e+05 9.507020000000000470e-01
1.154000000000000000e+03 1.170426000000000000e+06 1.184123999999999954e+00
1.202000000000000000e+03 2.947730000000000000e+05 1.055773000000000073e+00
1.164000000000000000e+03 8.142170000000000000e+05 8.314449999999999896e-01
1.202000000000000000e+03 8.715550000000000000e+05 9.508510000000000018e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.912060000000000315e-01
1.202000000000000000e+03 5.178300000000000000e+05 9.909099999999999575e-01
7.210000000000000000e+02 4.375690000000000000e+05 7.273589999999999778e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.643859999999999877e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467640999999999973e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090834999999999999e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.751119999999999788e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.585580000000000434e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.055277999999999938e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.130344000000000015e+00
1.164000000000000000e+03 6.490140000000000000e+05 9.912729999999999597e-01
1.164000000000000000e+03 1.072856000000000000e+06 1.163359999999999950e+00
1.202000000000000000e+03 5.178300000000000000e+05 9.908150000000000013e-01
2.200000000000000000e+02 2.263480000000000000e+05 5.714209999999999567e-01
1.164000000000000000e+03 8.142170000000000000e+05 4.171830000000000260e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.904990000000000183e-01
1.202000000000000000e+03 5.178300000000000000e+05 9.912490000000000467e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.032740000000000435e-01
1.202000000000000000e+03 8.715550000000000000e+05 9.507820000000000160e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.183629999999999960e+00
1.202000000000000000e+03 2.947730000000000000e+05 1.055797000000000097e+00
1.164000000000000000e+03 8.142170000000000000e+05 8.311049999999999827e-01
1.202000000000000000e+03 8.715550000000000000e+05 9.507160000000000055e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.311209999999999987e-01
1.202000000000000000e+03 8.715550000000000000e+05 9.507250000000000423e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.913399999999999990e-01
1.164000000000000000e+03 1.072856000000000000e+06 1.163378999999999941e+00
1.165000000000000000e+03 6.731330000000000000e+05 6.768920000000000492e-01
1.202000000000000000e+03 5.178300000000000000e+05 9.909179999999999655e-01
7.210000000000000000e+02 4.375690000000000000e+05 7.273589999999999778e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.644279999999999742e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467646000000000006e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090834000000000081e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.751109999999999500e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.585589999999999611e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.055282999999999971e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.130346999999999991e+00
7.210000000000000000e+02 4.375690000000000000e+05 7.273560000000000025e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.643899999999999917e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467646000000000006e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090808999999999918e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.751030000000000530e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.585509999999999531e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.055272999999999906e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.130351000000000106e+00
7.210000000000000000e+02 4.375690000000000000e+05 7.273579999999999490e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.643910000000000204e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467643000000000031e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090851999999999933e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.751130000000000075e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.585580000000000434e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.055301000000000045e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.130349999999999966e+00
7.210000000000000000e+02 4.375690000000000000e+05 7.273570000000000313e-01
7.210000000000000000e+02 1.127360000000000000e+06 8.643969999999999709e-01
1.082000000000000000e+03 1.119062000000000000e+06 1.467640999999999973e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.090954999999999897e+00
1.164000000000000000e+03 1.830600000000000000e+04 9.750959999999999628e-01
1.165000000000000000e+03 1.046169000000000000e+06 8.585589999999999611e-01
1.202000000000000000e+03 1.486780000000000000e+05 1.055279999999999996e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.130351000000000106e+00
1.164000000000000000e+03 6.490140000000000000e+05 9.912969999999999837e-01
1.164000000000000000e+03 1.072856000000000000e+06 1.162222000000000088e+00
1.202000000000000000e+03 5.178300000000000000e+05 9.908230000000000093e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.031059999999999865e-01
1.202000000000000000e+03 1.005980000000000000e+06 9.503660000000000441e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.912370000000000347e-01
1.165000000000000000e+03 6.731330000000000000e+05 6.762399999999999523e-01
1.202000000000000000e+03 5.178300000000000000e+05 9.908139999999999725e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.914260000000000295e-01
1.165000000000000000e+03 6.731330000000000000e+05 6.767729999999999579e-01
1.202000000000000000e+03 5.178300000000000000e+05 9.908150000000000013e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.912530000000000507e-01
1.164000000000000000e+03 1.072856000000000000e+06 1.163345000000000073e+00
1.202000000000000000e+03 5.178300000000000000e+05 9.908249999999999558e-01
2.200000000000000000e+02 6.502530000000000000e+05 4.668519999999999892e-01
4.300000000000000000e+02 5.570350000000000000e+05 7.466279999999999584e-01
1.082000000000000000e+03 1.107184000000000000e+06 6.056150000000000144e-01
1.164000000000000000e+03 8.142170000000000000e+05 4.879379999999999828e-01
2.200000000000000000e+02 6.267460000000000000e+05 6.177240000000000508e-01
2.200000000000000000e+02 2.541700000000000000e+04 5.468509999999999760e-01
4.300000000000000000e+02 4.769990000000000000e+05 4.615679999999999783e-01
6.370000000000000000e+02 7.381120000000000000e+05 1.155170999999999948e+00
6.470000000000000000e+02 1.235472000000000000e+06 4.228439999999999976e-01
1.370000000000000000e+03 5.367490000000000000e+05 9.503489999999999993e-01
1.164000000000000000e+03 6.745980000000000000e+05 5.693939999999999557e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.766599999999999948e-01
1.165000000000000000e+03 4.631280000000000000e+05 1.033989999999999965e+00
3.030000000000000000e+02 3.057210000000000000e+05 9.557189999999999852e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961530000000000218e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.671520000000000117e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.767439999999999678e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.558020000000000405e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961549999999999683e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.671950000000000269e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.760670000000000401e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.765819999999999723e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.558780000000000054e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961549999999999683e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.672870000000000079e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.759019999999999584e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.559090000000000087e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961549999999999683e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.665340000000000042e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.759160000000000279e-01
1.165000000000000000e+03 1.169980000000000000e+06 1.107312999999999992e+00
3.030000000000000000e+02 3.057210000000000000e+05 8.764710000000000001e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.558470000000000022e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961549999999999683e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.669999999999999707e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.767350000000000421e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.557660000000000045e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961540000000000505e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.673450000000000104e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.758420000000000094e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.550999999999999490e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961530000000000218e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.671549999999999869e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.758970000000000367e-01
3.030000000000000000e+02 3.057210000000000000e+05 9.558259999999999534e-01
4.510000000000000000e+02 1.199260000000000000e+06 6.961589999999999723e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.673599999999999977e-01
3.030000000000000000e+02 3.057210000000000000e+05 8.767150000000000221e-01
1.164000000000000000e+03 4.452660000000000000e+05 5.690800000000000303e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111620000000000275e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306699999999999973e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.698460000000000081e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488719999999999599e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111620000000000275e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306720000000000548e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.700329999999999453e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488689999999999847e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111700000000000355e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306729999999999725e-01
1.152000000000000000e+03 6.430540000000000000e+05 7.333830000000000071e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111350000000000282e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306389999999999940e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111289999999999667e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306480000000000308e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111409999999999787e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306419999999999693e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.111299999999999955e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.306480000000000308e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.699299999999999811e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488529999999999687e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110230000000000272e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304440000000000488e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.706120000000000525e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488409999999999567e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109770000000000367e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304339999999999833e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109850000000000447e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304310000000000080e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.698350000000000248e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488219999999999654e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109800000000000120e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304350000000000120e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.699510000000000298e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488329999999999487e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109829999999999872e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304369999999999585e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.702990000000000448e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488320000000000309e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109960000000000280e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304400000000000448e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.700080000000000036e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488909999999999512e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110209999999999697e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110249999999999737e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304440000000000488e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110200000000000520e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110160000000000480e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304449999999999665e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.700909999999999478e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488520000000000509e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110319999999999530e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304519999999999458e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.701600000000000446e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488480000000000469e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110289999999999777e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110230000000000272e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304459999999999953e-01
5.000000000000000000e+00 9.999670000000000000e+05 7.857330000000000148e-01
1.200000000000000000e+02 3.159000000000000000e+05 9.815289999999999848e-01
1.237000000000000000e+03 1.127190000000000000e+05 1.258502000000000010e+00
1.237000000000000000e+03 1.099390000000000000e+06 3.820199999999999818e+00
1.237000000000000000e+03 8.842020000000000000e+05 1.452048999999999923e+00
1.370000000000000000e+03 1.173995000000000000e+06 1.008901000000000048e+00
6.370000000000000000e+02 6.766040000000000000e+05 9.110120000000000440e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
5.000000000000000000e+00 9.999670000000000000e+05 7.857370000000000188e-01
1.200000000000000000e+02 3.159000000000000000e+05 9.815150000000000263e-01
1.237000000000000000e+03 1.127190000000000000e+05 1.258502000000000010e+00
1.237000000000000000e+03 1.099390000000000000e+06 3.820200999999999958e+00
1.237000000000000000e+03 8.842020000000000000e+05 1.452031000000000072e+00
1.370000000000000000e+03 1.173995000000000000e+06 1.008899999999999908e+00
6.370000000000000000e+02 6.766040000000000000e+05 9.110219999999999985e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304459999999999953e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.701309999999999878e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.487719999999999709e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110260000000000025e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304499999999999993e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110239999999999450e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.708730000000000082e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488379999999999814e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110200000000000520e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304430000000000200e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.703710000000000058e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.487810000000000077e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109779999999999545e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304280000000000328e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.699029999999999818e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.487980000000000524e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109850000000000447e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304339999999999833e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.703009999999999913e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488459999999999894e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110209999999999697e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304499999999999993e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110179999999999945e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304440000000000488e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110300000000000065e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304440000000000488e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.701200000000000045e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.487670000000000492e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110179999999999945e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304519999999999458e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.699210000000000553e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488170000000000437e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110279999999999490e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304459999999999953e-01
5.000000000000000000e+00 9.999670000000000000e+05 7.857359999999999900e-01
1.200000000000000000e+02 3.159000000000000000e+05 9.815190000000000303e-01
1.237000000000000000e+03 1.127190000000000000e+05 1.258502000000000010e+00
1.237000000000000000e+03 1.099390000000000000e+06 3.820200999999999958e+00
1.237000000000000000e+03 8.842020000000000000e+05 1.452023000000000064e+00
1.370000000000000000e+03 1.173995000000000000e+06 1.008901999999999965e+00
6.370000000000000000e+02 6.766040000000000000e+05 9.110219999999999985e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304440000000000488e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.707740000000000480e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488480000000000469e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.110179999999999945e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304489999999999705e-01
6.370000000000000000e+02 7.546280000000000000e+05 8.700940000000000341e-01
1.370000000000000000e+03 1.290340000000000000e+06 8.488149999999999862e-01
6.370000000000000000e+02 6.766040000000000000e+05 9.109810000000000407e-01
1.370000000000000000e+03 3.749260000000000000e+05 9.304289999999999505e-01
2.200000000000000000e+02 5.516890000000000000e+05 4.421860000000000235e-01
2.200000000000000000e+02 6.267470000000000000e+05 5.077390000000000514e-01
4.300000000000000000e+02 6.016510000000000000e+05 5.278249999999999886e-01
6.370000000000000000e+02 8.380490000000000000e+05 1.145569999999999977e+00
6.470000000000000000e+02 1.531700000000000000e+04 4.119510000000000116e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.704539999999999500e-01
1.164000000000000000e+03 1.067466000000000000e+06 9.819130000000000358e-01
1.370000000000000000e+03 1.024933000000000000e+06 9.249220000000000219e-01
1.164000000000000000e+03 1.069578000000000000e+06 1.049182999999999977e+00
1.202000000000000000e+03 8.715550000000000000e+05 9.605789999999999607e-01
9.860000000000000000e+02 7.445180000000000000e+05 1.066931000000000074e+00
9.860000000000000000e+02 1.261223000000000000e+06 6.781089999999999618e-01
1.164000000000000000e+03 8.142170000000000000e+05 6.833820000000000450e-01
9.860000000000000000e+02 1.261223000000000000e+06 6.876820000000000155e-01
1.164000000000000000e+03 8.142170000000000000e+05 6.834890000000000132e-01
1.202000000000000000e+03 8.425750000000000000e+05 9.530699999999999728e-01
