# AtomId eventId barrier
1.116000000000000000e+03 1.031561000000000000e+06 1.389202999999999966e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200512000000000024e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200879000000000030e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.100856999999999974e+00
7.600000000000000000e+01 1.180180000000000000e+06 7.413520000000000110e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.120460000000000456e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.211899999999999977e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.097839000000000009e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.340986000000000011e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.097930000000000073e+00
2.140000000000000000e+02 6.280190000000000000e+05 1.232628000000000057e+00
6.130000000000000000e+02 1.018743000000000000e+06 1.043679999999999941e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200364999999999904e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.234318999999999944e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.726093000000000099e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.389170000000000016e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.515841999999999912e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.234320000000000084e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.726099000000000050e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.389170999999999934e+00
7.600000000000000000e+01 5.843700000000000000e+05 1.297700999999999993e+00
1.050000000000000000e+03 1.240974000000000000e+06 1.265443000000000096e+00
1.116000000000000000e+03 3.170300000000000000e+04 1.059642999999999891e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.234318999999999944e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.726107999999999976e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.389170999999999934e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200512999999999941e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200879999999999947e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.234345000000000026e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.726115000000000066e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.389202999999999966e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200879000000000030e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200885999999999898e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.200882000000000005e+00
6.200000000000000000e+01 4.591640000000000000e+05 1.483008000000000104e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.116416999999999993e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.570748000000000033e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.307940000000000325e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.305310000000000192e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.195500999999999925e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.164768999999999943e+00
1.316000000000000000e+03 1.199760000000000000e+05 1.662770999999999999e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.637364999999999959e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.164253999999999900e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397828000000000070e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397831000000000046e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.115895000000000081e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.571180999999999939e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.297459999999999836e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.295930000000000248e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.194722999999999979e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.164042000000000021e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.637693999999999983e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.163923999999999959e+00
2.140000000000000000e+02 6.280190000000000000e+05 1.254269000000000078e+00
6.130000000000000000e+02 1.018743000000000000e+06 1.018545999999999951e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.115926999999999891e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.569512000000000018e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.297470000000000123e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.295909999999999673e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.194706999999999963e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.163972000000000007e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.636603999999999948e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.164331000000000005e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397828999999999988e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397828999999999988e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.239819000000000004e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397826999999999931e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397828999999999988e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397829999999999906e+00
1.187000000000000000e+03 9.392940000000000000e+05 1.397833000000000103e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.115879999999999983e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.569469999999999921e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.297459999999999836e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.295860000000000456e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.194717999999999947e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.164050000000000029e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.637802999999999898e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.163929999999999909e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.115639999999999965e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.569507999999999903e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.297510000000000163e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.295979999999999466e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.194693000000000005e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.164021999999999890e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.637690000000000090e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.163847999999999994e+00
2.140000000000000000e+02 6.280190000000000000e+05 1.254350999999999994e+00
6.130000000000000000e+02 1.018743000000000000e+06 1.018518999999999952e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673313000000000050e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673310999999999993e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673318000000000083e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673280000000000101e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673281000000000018e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673284999999999911e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673283000000000076e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673064000000000107e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673008000000000051e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673011000000000026e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673014000000000001e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673019000000000034e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673014000000000001e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673062999999999967e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068000000000000e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068999999999917e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068999999999917e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673060999999999909e+00
3.380000000000000000e+02 5.233510000000000000e+05 1.398144999999999971e+00
8.050000000000000000e+02 8.045080000000000000e+05 1.044985000000000053e+00
1.193000000000000000e+03 8.115200000000000000e+05 1.413866999999999985e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 5.233510000000000000e+05 1.398150999999999922e+00
8.050000000000000000e+02 8.045080000000000000e+05 1.044987000000000110e+00
1.193000000000000000e+03 8.115200000000000000e+05 1.413867999999999903e+00
1.193000000000000000e+03 8.385170000000000000e+05 1.555874999999999897e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068000000000000e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065999999999942e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673070000000000057e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673011000000000026e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673011999999999944e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673064000000000107e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673062999999999967e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068999999999917e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673062000000000049e+00
3.380000000000000000e+02 5.233510000000000000e+05 1.398147000000000029e+00
8.050000000000000000e+02 8.045080000000000000e+05 1.044980000000000020e+00
1.193000000000000000e+03 8.115200000000000000e+05 1.413871000000000100e+00
1.193000000000000000e+03 8.385170000000000000e+05 1.555868999999999946e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673065000000000024e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673068000000000000e+00
3.380000000000000000e+02 1.108739000000000000e+06 1.673008999999999968e+00
6.200000000000000000e+01 1.469110000000000000e+05 7.597460000000000324e-01
7.600000000000000000e+01 1.180180000000000000e+06 1.548519999999999897e+00
2.140000000000000000e+02 5.980260000000000000e+05 8.604969999999999564e-01
2.140000000000000000e+02 1.194544000000000000e+06 8.602859999999999951e-01
1.050000000000000000e+03 3.778650000000000000e+05 1.198482000000000047e+00
1.316000000000000000e+03 1.105369000000000000e+06 1.183808999999999889e+00
1.316000000000000000e+03 4.362480000000000000e+05 1.677073999999999954e+00
1.316000000000000000e+03 5.817880000000000000e+05 1.184668000000000054e+00
7.600000000000000000e+01 6.266670000000000000e+05 1.230548999999999893e+00
1.050000000000000000e+03 1.240974000000000000e+06 1.289841000000000015e+00
1.050000000000000000e+03 5.353700000000000000e+04 1.719460999999999906e+00
1.116000000000000000e+03 5.682170000000000000e+05 1.014339000000000102e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.244191000000000047e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.484920000000000018e+00
6.520000000000000000e+02 8.435100000000000000e+05 1.148628999999999900e+00
7.240000000000000000e+02 4.696500000000000000e+05 1.055574999999999930e+00
1.116000000000000000e+03 5.120490000000000000e+05 1.206266000000000060e+00
6.520000000000000000e+02 5.749180000000000000e+05 1.462037000000000031e+00
9.590000000000000000e+02 9.002820000000000000e+05 1.000466000000000077e+00
7.600000000000000000e+01 6.266670000000000000e+05 1.127625000000000099e+00
1.050000000000000000e+03 1.182929000000000000e+06 1.196944000000000008e+00
1.050000000000000000e+03 5.353700000000000000e+04 1.831812999999999914e+00
1.050000000000000000e+03 1.240974000000000000e+06 1.384773000000000032e+00
1.116000000000000000e+03 5.682170000000000000e+05 1.109386999999999901e+00
1.116000000000000000e+03 5.764900000000000000e+05 1.293973000000000040e+00
7.600000000000000000e+01 4.488500000000000000e+05 1.310014000000000012e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.653162999999999938e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.169243000000000032e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.437240000000000073e+00
2.800000000000000000e+01 6.092880000000000000e+05 9.698419999999999819e-01
7.240000000000000000e+02 2.145650000000000000e+05 1.011252999999999957e+00
1.116000000000000000e+03 9.680180000000000000e+05 1.166334999999999900e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.437243000000000048e+00
2.800000000000000000e+01 6.092880000000000000e+05 9.698470000000000146e-01
7.240000000000000000e+02 2.145650000000000000e+05 1.011255999999999933e+00
1.116000000000000000e+03 9.680180000000000000e+05 1.166309999999999958e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.437284000000000006e+00
7.600000000000000000e+01 8.353160000000000000e+05 1.225670999999999955e+00
1.116000000000000000e+03 5.764900000000000000e+05 1.293654999999999999e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.653663000000000105e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.168997999999999982e+00
6.520000000000000000e+02 8.435100000000000000e+05 1.274874000000000063e+00
7.240000000000000000e+02 4.696500000000000000e+05 1.041997999999999980e+00
1.116000000000000000e+03 5.120500000000000000e+05 9.837460000000000093e-01
2.800000000000000000e+01 1.198072000000000000e+06 1.099097999999999908e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.437359000000000053e+00
7.600000000000000000e+01 8.353160000000000000e+05 1.225659000000000054e+00
1.116000000000000000e+03 5.764900000000000000e+05 1.293547000000000002e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.654458999999999902e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.169232000000000049e+00
6.520000000000000000e+02 8.435100000000000000e+05 1.274672999999999945e+00
7.240000000000000000e+02 4.696500000000000000e+05 1.042013999999999996e+00
1.116000000000000000e+03 5.120500000000000000e+05 9.837550000000000461e-01
2.800000000000000000e+01 1.198072000000000000e+06 1.099112000000000089e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.437437000000000076e+00
7.600000000000000000e+01 8.353160000000000000e+05 1.225659999999999972e+00
1.116000000000000000e+03 5.764900000000000000e+05 1.293541999999999970e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.654962999999999962e+00
1.116000000000000000e+03 1.031561000000000000e+06 1.169145000000000101e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.323658000000000001e+00
7.600000000000000000e+01 4.574060000000000000e+05 1.323679000000000050e+00
2.800000000000000000e+01 9.392940000000000000e+05 1.193840000000000012e+00
1.207000000000000000e+03 9.120010000000000000e+05 1.249764000000000097e+00
1.217000000000000000e+03 2.886950000000000000e+05 7.407859999999999445e-01
1.207000000000000000e+03 2.074740000000000000e+05 1.302035999999999971e+00
8.010000000000000000e+02 5.338760000000000000e+05 1.046056000000000097e+00
8.010000000000000000e+02 1.095790000000000000e+05 1.405720999999999998e+00
1.286000000000000000e+03 2.426870000000000000e+05 1.318759000000000015e+00
1.304000000000000000e+03 4.691340000000000000e+05 1.125976000000000088e+00
8.010000000000000000e+02 1.095790000000000000e+05 1.405717000000000105e+00
1.286000000000000000e+03 2.426870000000000000e+05 1.318759999999999932e+00
1.304000000000000000e+03 4.691340000000000000e+05 1.125976000000000088e+00
2.800000000000000000e+01 1.198072000000000000e+06 1.186860000000000026e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.414349000000000078e+00
2.800000000000000000e+01 6.092880000000000000e+05 1.022980000000000000e+00
7.240000000000000000e+02 2.145650000000000000e+05 1.012475999999999932e+00
1.116000000000000000e+03 9.680180000000000000e+05 1.164713000000000109e+00
2.800000000000000000e+01 1.198072000000000000e+06 1.186946999999999974e+00
1.116000000000000000e+03 8.631540000000000000e+05 1.414398999999999962e+00
1.304000000000000000e+03 1.228909000000000000e+06 1.486637999999999904e+00
8.010000000000000000e+02 1.095790000000000000e+05 1.396560000000000024e+00
1.286000000000000000e+03 2.426870000000000000e+05 1.283930999999999933e+00
1.304000000000000000e+03 4.691340000000000000e+05 1.299025000000000096e+00
6.520000000000000000e+02 8.435100000000000000e+05 1.234404999999999974e+00
7.240000000000000000e+02 4.696500000000000000e+05 1.177172000000000107e+00
1.116000000000000000e+03 5.120500000000000000e+05 8.635639999999999983e-01
7.600000000000000000e+01 4.488500000000000000e+05 1.325838000000000072e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.656730000000000036e+00
1.116000000000000000e+03 3.227930000000000000e+05 8.930789999999999562e-01
7.600000000000000000e+01 4.488500000000000000e+05 1.325887999999999955e+00
7.600000000000000000e+01 1.180180000000000000e+06 1.630452000000000012e+00
1.116000000000000000e+03 3.227930000000000000e+05 8.930860000000000465e-01
2.800000000000000000e+01 9.392940000000000000e+05 1.158659000000000106e+00
8.010000000000000000e+02 1.095790000000000000e+05 1.408603999999999967e+00
1.286000000000000000e+03 2.426870000000000000e+05 1.240528000000000075e+00
1.304000000000000000e+03 4.691340000000000000e+05 1.336392999999999942e+00
1.304000000000000000e+03 1.228909000000000000e+06 1.481584000000000012e+00
1.207000000000000000e+03 9.120010000000000000e+05 1.404371999999999954e+00
1.217000000000000000e+03 2.886950000000000000e+05 7.100229999999999597e-01
2.340000000000000000e+02 2.693650000000000000e+05 1.397340999999999944e+00
3.000000000000000000e+02 2.329870000000000000e+05 1.420838000000000045e+00
1.207000000000000000e+03 1.114928000000000000e+06 1.612163999999999930e+00
8.630000000000000000e+02 7.967390000000000000e+05 1.916164999999999896e+00
1.000000000000000000e+02 7.701680000000000000e+05 1.076332999999999984e+00
2.340000000000000000e+02 9.811610000000000000e+05 1.404481000000000090e+00
3.000000000000000000e+02 5.233480000000000000e+05 1.376959999999999962e+00
3.000000000000000000e+02 5.785950000000000000e+05 1.555037000000000003e+00
8.630000000000000000e+02 7.349590000000000000e+05 1.729551999999999978e+00
1.229000000000000000e+03 7.335470000000000000e+05 1.911338999999999899e+00
8.630000000000000000e+02 7.967390000000000000e+05 1.916163000000000061e+00
2.340000000000000000e+02 9.811610000000000000e+05 1.404633000000000020e+00
3.000000000000000000e+02 5.233480000000000000e+05 1.376689999999999969e+00
3.000000000000000000e+02 5.785950000000000000e+05 1.554092999999999947e+00
8.630000000000000000e+02 7.349590000000000000e+05 1.729751999999999956e+00
1.229000000000000000e+03 7.335470000000000000e+05 1.911475999999999953e+00
8.630000000000000000e+02 7.967390000000000000e+05 1.916163999999999978e+00
1.000000000000000000e+02 7.701680000000000000e+05 1.076257999999999937e+00
2.340000000000000000e+02 9.811610000000000000e+05 1.404452000000000034e+00
3.000000000000000000e+02 5.233480000000000000e+05 1.376951999999999954e+00
3.000000000000000000e+02 5.785950000000000000e+05 1.555004000000000053e+00
8.630000000000000000e+02 7.349590000000000000e+05 1.729513999999999996e+00
1.229000000000000000e+03 7.335470000000000000e+05 1.911311999999999900e+00
8.630000000000000000e+02 7.967390000000000000e+05 1.916163999999999978e+00
2.340000000000000000e+02 9.811610000000000000e+05 1.404633999999999938e+00
3.000000000000000000e+02 5.233480000000000000e+05 1.376687999999999912e+00
3.000000000000000000e+02 5.785950000000000000e+05 1.554124000000000061e+00
8.630000000000000000e+02 7.349590000000000000e+05 1.729753000000000096e+00
1.229000000000000000e+03 7.335470000000000000e+05 1.911478999999999928e+00
1.000000000000000000e+02 1.248373000000000000e+06 1.161715000000000053e+00
2.080000000000000000e+02 1.013323000000000000e+06 1.092051000000000105e+00
8.630000000000000000e+02 6.820300000000000000e+05 1.323550000000000004e+00
1.229000000000000000e+03 1.970290000000000000e+05 1.504399999999999959e+00
4.310000000000000000e+02 4.615530000000000000e+05 1.220974999999999921e+00
8.920000000000000000e+02 7.315070000000000000e+05 1.345758000000000010e+00
4.800000000000000000e+02 5.736380000000000000e+05 1.058762999999999899e+00
8.920000000000000000e+02 7.315070000000000000e+05 1.345761999999999903e+00
1.750000000000000000e+02 4.483510000000000000e+05 1.302578000000000014e+00
1.188000000000000000e+03 1.288804000000000000e+06 9.599779999999999980e-01
1.305000000000000000e+03 4.424930000000000000e+05 1.307361999999999913e+00
4.310000000000000000e+02 1.281087000000000000e+06 1.123826999999999909e+00
7.110000000000000000e+02 1.029834000000000000e+06 1.352246000000000059e+00
2.820000000000000000e+02 1.616280000000000000e+05 1.064739000000000102e+00
1.410000000000000000e+02 3.041180000000000000e+05 7.485169999999999879e-01
4.310000000000000000e+02 1.400210000000000000e+05 1.135327999999999893e+00
1.410000000000000000e+02 3.857000000000000000e+03 9.020590000000000552e-01
1.410000000000000000e+02 5.338760000000000000e+05 1.319520000000000026e+00
1.410000000000000000e+02 3.857000000000000000e+03 8.870479999999999476e-01
1.000000000000000000e+02 1.243970000000000000e+05 1.261700000000000044e+00
6.620000000000000000e+02 3.373360000000000000e+05 8.138619999999999743e-01
1.000000000000000000e+02 5.583300000000000000e+05 1.361868999999999996e+00
1.000000000000000000e+02 3.730510000000000000e+05 1.497398999999999925e+00
1.000000000000000000e+02 3.730510000000000000e+05 1.497398999999999925e+00
1.000000000000000000e+02 9.511160000000000000e+05 1.236928000000000027e+00
2.250000000000000000e+02 1.073790000000000000e+05 1.223543999999999965e+00
8.630000000000000000e+02 1.150521000000000000e+06 1.320748999999999951e+00
1.355000000000000000e+03 8.505260000000000000e+05 1.134492000000000056e+00
1.000000000000000000e+02 4.683070000000000000e+05 1.083936999999999928e+00
2.340000000000000000e+02 3.953990000000000000e+05 1.264788000000000023e+00
8.630000000000000000e+02 7.678520000000000000e+05 1.296300000000000008e+00
1.355000000000000000e+03 7.915100000000000000e+04 9.226520000000000277e-01
5.700000000000000000e+01 2.579100000000000000e+05 1.426063999999999998e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.011273000000000089e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496849999999999792e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216728000000000032e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496029999999999527e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.217060000000000031e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496079999999999854e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216933000000000042e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496320000000000094e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216925999999999952e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496039999999999814e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216920000000000002e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496079999999999854e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216936000000000018e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126606999999999914e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100265999999999966e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496039999999999814e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216920000000000002e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496060000000000390e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216938999999999993e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496100000000000430e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216887000000000052e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126600000000000046e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100349999999999939e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496060000000000390e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216909999999999936e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126608999999999972e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100271999999999917e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496050000000000102e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216928000000000010e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496490000000000542e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216933999999999960e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496659999999999879e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216941000000000050e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126611999999999947e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100294000000000105e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.495959999999999734e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216882999999999937e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126605000000000079e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100314999999999932e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.495970000000000022e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216884000000000077e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496210000000000262e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216892000000000085e+00
8.700000000000000000e+02 1.544100000000000000e+04 1.126600000000000046e+00
1.355000000000000000e+03 1.009070000000000000e+05 1.100278000000000089e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.496029999999999527e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216806999999999972e+00
4.500000000000000000e+01 3.870150000000000000e+05 5.495949999999999447e-01
1.349000000000000000e+03 4.467580000000000000e+05 1.216884999999999994e+00
4.500000000000000000e+01 4.262090000000000000e+05 1.614180000000000059e-01
4.500000000000000000e+01 3.486430000000000000e+05 3.420800000000000229e-02
4.500000000000000000e+01 3.486430000000000000e+05 3.420800000000000229e-02
4.500000000000000000e+01 2.387860000000000000e+05 1.586180000000000090e-01
4.500000000000000000e+01 4.220000000000000000e+02 3.420800000000000229e-02
4.500000000000000000e+01 2.387860000000000000e+05 1.586180000000000090e-01
1.349000000000000000e+03 4.591640000000000000e+05 8.969129999999999603e-01
4.410000000000000000e+02 5.772100000000000000e+04 1.358675999999999995e+00
4.410000000000000000e+02 4.400090000000000000e+05 1.355807999999999902e+00
1.138000000000000000e+03 7.378030000000000000e+05 9.829109999999999792e-01
