# AtomId eventId barrier
2.110000000000000000e+02 2.030640000000000000e+05 6.944270000000000165e-01
1.232000000000000000e+03 2.679030000000000000e+05 2.821560000000000179e-01
5.540000000000000000e+02 3.363480000000000000e+05 8.162199999999999456e-01
7.280000000000000000e+02 1.102012000000000000e+06 9.069939999999999669e-01
9.100000000000000000e+02 8.817620000000000000e+05 5.083010000000000028e-01
1.232000000000000000e+03 6.328760000000000000e+05 2.708849999999999869e-01
9.100000000000000000e+02 1.711610000000000000e+05 8.410969999999999835e-01
9.950000000000000000e+02 7.022900000000000000e+05 9.693810000000000482e-01
5.310000000000000000e+02 6.370480000000000000e+05 6.440240000000000409e-01
6.560000000000000000e+02 9.211550000000000000e+05 8.307759999999999589e-01
9.100000000000000000e+02 2.590000000000000000e+02 8.513969999999999594e-01
9.950000000000000000e+02 1.047289000000000000e+06 8.650609999999999689e-01
1.276000000000000000e+03 3.282300000000000000e+05 2.483519999999999894e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504030999999999896e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.866770000000000485e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.817520000000000135e-01
5.310000000000000000e+02 6.370480000000000000e+05 6.452949999999999520e-01
6.560000000000000000e+02 9.211550000000000000e+05 8.307759999999999589e-01
9.100000000000000000e+02 1.711610000000000000e+05 8.505810000000000315e-01
9.950000000000000000e+02 1.047289000000000000e+06 8.650609999999999689e-01
1.276000000000000000e+03 3.282300000000000000e+05 2.483519999999999894e-01
2.700000000000000000e+01 2.470410000000000000e+05 8.018560000000000132e-01
3.830000000000000000e+02 9.508070000000000000e+05 1.007708000000000048e+00
5.310000000000000000e+02 8.715550000000000000e+05 5.492669999999999497e-01
6.560000000000000000e+02 1.143545000000000000e+06 1.051952999999999916e+00
3.830000000000000000e+02 1.691300000000000000e+05 1.109337000000000018e+00
4.060000000000000000e+02 9.540400000000000000e+05 8.395120000000000360e-01
2.700000000000000000e+01 2.470410000000000000e+05 8.018619999999999637e-01
3.830000000000000000e+02 9.508070000000000000e+05 1.007716000000000056e+00
5.310000000000000000e+02 8.715550000000000000e+05 5.492719999999999825e-01
6.560000000000000000e+02 1.143545000000000000e+06 1.051960000000000006e+00
5.310000000000000000e+02 6.370480000000000000e+05 6.450299999999999923e-01
6.560000000000000000e+02 9.211550000000000000e+05 8.303979999999999695e-01
9.100000000000000000e+02 1.711610000000000000e+05 8.503439999999999888e-01
9.950000000000000000e+02 1.047289000000000000e+06 8.652919999999999501e-01
1.276000000000000000e+03 3.282300000000000000e+05 2.481069999999999942e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504134000000000082e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.866540000000000532e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.815760000000000041e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904190000000000271e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364629999999999788e-01
5.310000000000000000e+02 8.389200000000000000e+04 4.419040000000000190e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936679999999999957e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.159379999999999633e-01
1.276000000000000000e+03 1.067466000000000000e+06 7.164350000000000440e-01
2.700000000000000000e+01 2.470410000000000000e+05 7.919530000000000181e-01
3.830000000000000000e+02 9.508070000000000000e+05 9.657400000000000428e-01
6.560000000000000000e+02 2.282570000000000000e+05 1.050913999999999904e+00
1.276000000000000000e+03 4.236360000000000000e+05 7.337069999999999981e-01
1.276000000000000000e+03 2.621050000000000000e+05 7.324220000000000175e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364610000000000323e-01
5.310000000000000000e+02 8.389300000000000000e+04 4.431459999999999844e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936679999999999957e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.160530000000000506e-01
1.276000000000000000e+03 1.067466000000000000e+06 7.163019999999999943e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.917649999999999855e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504525000000000112e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.863950000000000440e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.823379999999999890e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904169999999999696e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.913540000000000130e-01
1.810000000000000000e+02 6.511430000000000000e+05 7.408789999999999543e-01
1.810000000000000000e+02 1.533030000000000000e+05 7.392429999999999835e-01
8.100000000000000000e+02 7.661950000000000000e+05 1.013894000000000073e+00
8.450000000000000000e+02 1.199544000000000000e+06 9.370300000000000296e-01
1.810000000000000000e+02 7.170780000000000000e+05 6.378719999999999946e-01
1.810000000000000000e+02 2.617250000000000000e+05 6.380860000000000420e-01
5.310000000000000000e+02 1.242753000000000000e+06 6.667509999999999826e-01
8.450000000000000000e+02 5.798640000000000000e+05 9.306499999999999773e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.906209999999999516e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364760000000000195e-01
5.310000000000000000e+02 8.389200000000000000e+04 4.425680000000000169e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936860000000000137e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.159459999999999713e-01
1.276000000000000000e+03 1.075752000000000000e+06 7.154949999999999921e-01
2.700000000000000000e+01 2.470410000000000000e+05 7.919549999999999645e-01
3.830000000000000000e+02 9.508070000000000000e+05 9.657890000000000086e-01
6.560000000000000000e+02 2.282570000000000000e+05 1.050931999999999977e+00
1.276000000000000000e+03 4.236360000000000000e+05 7.337770000000000126e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364779999999999660e-01
5.310000000000000000e+02 8.389300000000000000e+04 4.431629999999999736e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936869999999999870e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.159069999999999601e-01
1.276000000000000000e+03 1.067466000000000000e+06 7.164120000000000488e-01
8.100000000000000000e+02 2.854190000000000000e+05 1.101199999999999957e+00
8.450000000000000000e+02 6.857280000000000000e+05 5.228850000000000442e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364779999999999660e-01
5.310000000000000000e+02 8.389300000000000000e+04 4.431610000000000271e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936869999999999870e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.159450000000000536e-01
1.276000000000000000e+03 1.067466000000000000e+06 7.163819999999999633e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.917860000000000342e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504528999999999783e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.863929999999999865e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.823390000000000177e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504526999999999948e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.863940000000000152e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.823279999999999790e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504525999999999808e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.863919999999999577e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.823399999999999910e-01
5.310000000000000000e+02 9.138440000000000000e+05 3.504528000000000088e+00
9.950000000000000000e+02 2.113440000000000000e+05 8.863900000000000112e-01
1.276000000000000000e+03 1.152241000000000000e+06 4.823379999999999890e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904190000000000271e-01
2.700000000000000000e+01 6.983800000000000000e+05 7.364619999999999500e-01
5.310000000000000000e+02 8.389200000000000000e+04 4.419040000000000190e-01
8.450000000000000000e+02 5.684850000000000000e+05 4.936650000000000205e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.160579999999999723e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904220000000000024e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904249999999999776e-01
5.310000000000000000e+02 1.138660000000000000e+06 5.904220000000000024e-01
1.028000000000000000e+03 9.454190000000000000e+05 7.446190000000000309e-01
1.810000000000000000e+02 7.333110000000000000e+05 5.353299999999999725e-01
1.810000000000000000e+02 1.293447000000000000e+06 5.780790000000000095e-01
1.810000000000000000e+02 8.806310000000000000e+05 7.516500000000000403e-01
5.310000000000000000e+02 1.242753000000000000e+06 6.494849999999999790e-01
8.450000000000000000e+02 5.798640000000000000e+05 8.881019999999999470e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.832850000000000201e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106099999999999861e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106150000000000189e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.839820000000000233e-01
1.810000000000000000e+02 6.511430000000000000e+05 6.565760000000000485e-01
1.810000000000000000e+02 1.533030000000000000e+05 6.556539999999999591e-01
8.100000000000000000e+02 7.661950000000000000e+05 1.009570999999999996e+00
8.450000000000000000e+02 1.199544000000000000e+06 9.869569999999999732e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.839840000000000253e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106000000000000316e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106179999999999941e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106059999999999821e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106249999999999734e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106139999999999901e-01
1.292000000000000000e+03 6.046440000000000000e+05 6.106279999999999486e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.839870000000000005e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.839809999999999945e-01
1.810000000000000000e+02 6.511430000000000000e+05 6.566250000000000142e-01
1.810000000000000000e+02 1.533030000000000000e+05 6.552170000000000494e-01
8.100000000000000000e+02 7.661950000000000000e+05 1.009524000000000088e+00
8.450000000000000000e+02 1.199544000000000000e+06 9.868329999999999602e-01
1.810000000000000000e+02 1.293447000000000000e+06 5.778830000000000355e-01
5.310000000000000000e+02 1.242753000000000000e+06 6.496220000000000327e-01
8.450000000000000000e+02 5.798640000000000000e+05 8.880470000000000308e-01
1.810000000000000000e+02 1.260651000000000000e+06 7.005019999999999580e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223872999999999989e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.553129999999999677e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150733999999999924e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375660000000000105e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223881999999999914e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.553059999999999885e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150730000000000031e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374930000000000208e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223875999999999964e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.552899999999999725e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995850000000000124e-01
7.140000000000000000e+02 4.820910000000000000e+05 7.597500000000000364e-01
1.339000000000000000e+03 1.274624000000000000e+06 6.198160000000000336e-01
1.358000000000000000e+03 1.049614000000000000e+06 4.448070000000000079e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995789999999999509e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223851000000000022e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.552939999999999765e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995869999999999589e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223848999999999965e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.552899999999999725e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995770000000000044e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223859000000000030e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.552859999999999685e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995789999999999509e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223848999999999965e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.552859999999999685e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150727000000000055e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.376510000000000122e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223815000000000097e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551070000000000393e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150728999999999891e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.379600000000000160e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223745000000000083e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550809999999999578e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995820000000000372e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223757999999999901e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550999999999999490e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150709999999999900e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375149999999999872e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223759000000000041e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550819999999999865e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150706999999999924e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374209999999999487e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223743999999999943e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550880000000000480e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150706000000000007e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.377069999999999572e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223762000000000016e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551079999999999570e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150708000000000064e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.378649999999999487e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223821999999999965e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550910000000000233e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995379999999999932e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223803999999999892e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551100000000000145e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995540000000000092e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223808999999999925e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551030000000000353e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995550000000000379e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223815000000000097e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551110000000000433e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150700999999999974e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.377010000000000067e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223819999999999908e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550950000000000273e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150694000000000106e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.376100000000000545e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223811999999999900e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550929999999999698e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995470000000000299e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223815000000000097e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551150000000000473e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223808999999999925e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550929999999999698e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223821000000000048e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551159999999999650e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150698999999999916e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374679999999999680e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223813999999999957e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551070000000000393e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995519999999999516e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223803999999999892e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550710000000000033e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150709999999999900e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375480000000000480e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223818999999999990e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551100000000000145e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150705000000000089e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375280000000000280e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223757999999999901e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550769999999999538e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150705000000000089e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374949999999999672e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223748000000000058e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550899999999999945e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150703999999999949e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374810000000000088e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223823000000000105e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550980000000000025e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995160000000000267e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223815000000000097e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550980000000000025e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995519999999999516e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223813000000000040e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551020000000000065e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150700000000000056e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.374660000000000215e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223826999999999998e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551049999999999818e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150698999999999916e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375379999999999825e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223810000000000064e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550910000000000233e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223813000000000040e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551070000000000393e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150695000000000023e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.376170000000000337e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223816999999999933e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.551070000000000393e-01
9.610000000000000000e+02 7.372570000000000000e+05 1.150700000000000056e+00
1.194000000000000000e+03 3.149420000000000000e+05 9.375940000000000385e-01
9.610000000000000000e+02 5.221410000000000000e+05 1.223756000000000066e+00
1.194000000000000000e+03 1.123494000000000000e+06 9.550870000000000193e-01
1.810000000000000000e+02 1.793640000000000000e+05 6.995909999999999629e-01
1.810000000000000000e+02 6.484840000000000000e+05 4.834800000000000209e-01
1.810000000000000000e+02 7.601350000000000000e+05 5.668509999999999938e-01
5.310000000000000000e+02 1.242753000000000000e+06 5.911290000000000155e-01
8.450000000000000000e+02 5.798640000000000000e+05 8.548329999999999540e-01
8.450000000000000000e+02 1.236985000000000000e+06 4.638669999999999738e-01
5.310000000000000000e+02 1.085121000000000000e+06 4.604630000000000112e-01
8.100000000000000000e+02 2.854190000000000000e+05 1.031285999999999925e+00
8.450000000000000000e+02 6.504450000000000000e+05 5.865380000000000038e-01
8.450000000000000000e+02 3.870140000000000000e+05 1.089992999999999990e+00
2.700000000000000000e+01 6.983800000000000000e+05 7.469010000000000371e-01
5.310000000000000000e+02 8.846540000000000000e+05 6.110360000000000236e-01
1.276000000000000000e+03 8.142170000000000000e+05 7.918920000000000403e-01
3.830000000000000000e+02 9.289230000000000000e+05 8.462220000000000297e-01
6.560000000000000000e+02 1.246556000000000000e+06 9.465170000000000528e-01
2.700000000000000000e+01 1.293328000000000000e+06 5.365750000000000242e-01
4.190000000000000000e+02 4.596510000000000000e+05 7.222979999999999956e-01
4.190000000000000000e+02 3.943370000000000000e+05 1.201003999999999960e+00
6.560000000000000000e+02 8.695670000000000000e+05 1.076786000000000021e+00
3.210000000000000000e+02 8.142170000000000000e+05 6.412879999999999692e-01
3.210000000000000000e+02 1.067466000000000000e+06 7.054089999999999527e-01
3.260000000000000000e+02 1.000396000000000000e+06 8.331819999999999782e-01
4.190000000000000000e+02 1.103057000000000000e+06 8.876549999999999718e-01
3.210000000000000000e+02 1.231744000000000000e+06 3.853739999999999943e-01
4.190000000000000000e+02 8.799500000000000000e+05 7.490250000000000519e-01
4.650000000000000000e+02 7.411420000000000000e+05 6.979880000000000528e-01
5.640000000000000000e+02 9.327970000000000000e+05 3.504570000000000185e-01
5.640000000000000000e+02 8.563140000000000000e+05 3.507390000000000230e-01
3.210000000000000000e+02 4.966220000000000000e+05 5.893969999999999487e-01
5.310000000000000000e+02 4.166730000000000000e+05 1.083112999999999992e+00
8.100000000000000000e+02 1.032257000000000000e+06 9.267560000000000242e-01
2.700000000000000000e+01 4.445810000000000000e+05 6.121870000000000367e-01
1.810000000000000000e+02 1.057687000000000000e+06 7.105280000000000484e-01
5.310000000000000000e+02 5.798640000000000000e+05 8.402830000000000021e-01
8.450000000000000000e+02 6.628850000000000000e+05 7.951989999999999892e-01
2.700000000000000000e+01 1.242753000000000000e+06 7.355239999999999556e-01
3.210000000000000000e+02 4.966220000000000000e+05 5.894120000000000470e-01
5.310000000000000000e+02 4.166730000000000000e+05 1.083151999999999893e+00
8.100000000000000000e+02 1.032257000000000000e+06 9.267830000000000235e-01
3.210000000000000000e+02 1.255360000000000000e+06 4.861590000000000078e-01
4.190000000000000000e+02 8.799500000000000000e+05 7.501470000000000082e-01
4.650000000000000000e+02 1.149914000000000000e+06 7.619010000000000504e-01
5.640000000000000000e+02 5.042190000000000000e+05 4.219049999999999745e-01
5.640000000000000000e+02 2.285420000000000000e+05 4.219390000000000085e-01
9.610000000000000000e+02 2.545060000000000000e+05 6.381320000000000325e-01
3.210000000000000000e+02 4.966220000000000000e+05 5.319749999999999757e-01
5.310000000000000000e+02 4.166730000000000000e+05 8.842339999999999645e-01
8.100000000000000000e+02 1.381800000000000000e+05 8.434380000000000210e-01
2.700000000000000000e+01 1.242753000000000000e+06 7.354190000000000449e-01
3.210000000000000000e+02 4.966220000000000000e+05 5.896679999999999700e-01
5.310000000000000000e+02 4.166730000000000000e+05 1.083228000000000080e+00
2.700000000000000000e+01 4.445810000000000000e+05 6.121769999999999712e-01
1.810000000000000000e+02 1.057687000000000000e+06 7.104530000000000012e-01
1.810000000000000000e+02 1.112422000000000000e+06 9.142149999999999999e-01
5.310000000000000000e+02 5.798640000000000000e+05 8.402389999999999581e-01
8.450000000000000000e+02 6.628850000000000000e+05 7.952500000000000124e-01
2.700000000000000000e+01 4.719450000000000000e+05 5.077960000000000251e-01
2.700000000000000000e+01 1.507940000000000000e+05 5.059109999999999996e-01
5.310000000000000000e+02 5.073730000000000000e+05 7.910709999999999686e-01
8.100000000000000000e+02 2.854200000000000000e+05 9.146699999999999831e-01
8.450000000000000000e+02 6.198410000000000000e+05 6.409979999999999567e-01
2.700000000000000000e+01 6.193440000000000000e+05 6.025359999999999605e-01
5.310000000000000000e+02 6.731340000000000000e+05 6.599190000000000333e-01
2.700000000000000000e+01 3.190660000000000000e+05 5.945610000000000062e-01
1.276000000000000000e+03 2.365990000000000000e+05 6.704890000000000017e-01
3.830000000000000000e+02 9.289230000000000000e+05 9.867270000000000207e-01
6.560000000000000000e+02 1.143545000000000000e+06 1.122246000000000077e+00
1.276000000000000000e+03 8.142170000000000000e+05 7.876889999999999725e-01
3.830000000000000000e+02 1.691300000000000000e+05 1.136624000000000079e+00
4.060000000000000000e+02 9.540400000000000000e+05 8.489400000000000279e-01
3.830000000000000000e+02 9.289230000000000000e+05 9.867580000000000240e-01
6.560000000000000000e+02 1.143545000000000000e+06 1.122246000000000077e+00
1.276000000000000000e+03 8.142170000000000000e+05 7.877020000000000133e-01
3.830000000000000000e+02 1.691300000000000000e+05 1.136630000000000029e+00
4.060000000000000000e+02 9.540400000000000000e+05 8.489470000000000072e-01
3.830000000000000000e+02 9.289230000000000000e+05 9.867590000000000527e-01
6.560000000000000000e+02 1.143545000000000000e+06 1.122425999999999924e+00
1.276000000000000000e+03 8.142170000000000000e+05 7.877720000000000278e-01
2.700000000000000000e+01 6.193450000000000000e+05 6.018850000000000033e-01
5.310000000000000000e+02 7.445180000000000000e+05 6.598509999999999653e-01
2.700000000000000000e+01 3.190660000000000000e+05 5.951100000000000279e-01
1.276000000000000000e+03 2.365990000000000000e+05 6.704700000000000104e-01
