# AtomId eventId barrier
1.004000000000000000e+03 6.353580000000000000e+05 7.776830000000000132e-01
1.163000000000000000e+03 6.584680000000000000e+05 2.417630000000000057e-01
1.163000000000000000e+03 1.132837000000000000e+06 1.328387999999999902e+00
1.163000000000000000e+03 1.142285000000000000e+06 2.747799999999999895e-02
1.163000000000000000e+03 3.737660000000000000e+05 7.125000000000000257e-03
1.163000000000000000e+03 7.652980000000000000e+05 6.947189999999999754e-01
1.163000000000000000e+03 1.117988000000000000e+06 1.528659999999999908e+00
1.163000000000000000e+03 4.891150000000000000e+05 6.881009999999999627e-01
1.100000000000000000e+03 3.557150000000000000e+05 7.484990000000000254e-01
1.241000000000000000e+03 2.911660000000000000e+05 1.023584000000000049e+00
2.100000000000000000e+01 8.792040000000000000e+05 4.142270000000000119e-01
1.100000000000000000e+03 7.059000000000000000e+03 7.317820000000000435e-01
1.100000000000000000e+03 6.472340000000000000e+05 8.617249999999999632e-01
1.100000000000000000e+03 3.557150000000000000e+05 7.484979999999999967e-01
1.241000000000000000e+03 2.911660000000000000e+05 1.023584000000000049e+00
2.100000000000000000e+01 8.792040000000000000e+05 4.142259999999999831e-01
1.100000000000000000e+03 7.059000000000000000e+03 7.317820000000000435e-01
1.100000000000000000e+03 6.472340000000000000e+05 8.617240000000000455e-01
1.100000000000000000e+03 3.557150000000000000e+05 7.484939999999999927e-01
1.241000000000000000e+03 2.911660000000000000e+05 1.023584999999999967e+00
1.163000000000000000e+03 4.891150000000000000e+05 6.880319999999999769e-01
1.163000000000000000e+03 1.117988000000000000e+06 1.528580999999999968e+00
1.025000000000000000e+03 5.541800000000000000e+05 4.798080000000000123e-01
1.163000000000000000e+03 4.891150000000000000e+05 6.880370000000000097e-01
1.163000000000000000e+03 1.117988000000000000e+06 1.528591000000000033e+00
3.130000000000000000e+02 6.159470000000000000e+05 8.430140000000000411e-01
6.050000000000000000e+02 1.203860000000000000e+06 6.357410000000000005e-01
6.050000000000000000e+02 1.277165000000000000e+06 6.364180000000000392e-01
1.163000000000000000e+03 1.203860000000000000e+06 1.226056000000000035e+00
1.163000000000000000e+03 1.277165000000000000e+06 1.380976999999999899e+00
6.050000000000000000e+02 4.694110000000000000e+05 1.774290000000000034e-01
6.050000000000000000e+02 3.653350000000000000e+05 1.773619999999999919e-01
6.050000000000000000e+02 1.185179000000000000e+06 4.220399999999999846e-02
1.004000000000000000e+03 3.369750000000000000e+05 4.277420000000000111e-01
1.012000000000000000e+03 5.793190000000000000e+05 2.700000000000000178e-01
3.130000000000000000e+02 6.159470000000000000e+05 7.712200000000000166e-01
6.050000000000000000e+02 7.023800000000000000e+04 5.629830000000000112e-01
1.163000000000000000e+03 1.203860000000000000e+06 1.196642999999999901e+00
1.163000000000000000e+03 1.277165000000000000e+06 6.419989999999999863e-01
1.197000000000000000e+03 1.247778000000000000e+06 1.291045999999999916e+00
