# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.542830000000000000e+05 1.330000000000000000e+02 6.025518699999999894e-01
4.000000000000000000e+00 7.807310000000000000e+05 6.590000000000000000e+02 5.763213999999999837e-02
2.000000000000000000e+00 6.535710000000000000e+05 1.255000000000000000e+03 4.661560000000000356e-03
3.000000000000000000e+00 4.430060000000000000e+05 1.184000000000000000e+03 4.251756000000000285e-02
1.000000000000000000e+00 1.145900000000000000e+06 9.540000000000000000e+02 9.208458999999999950e-01
3.000000000000000000e+00 9.677080000000000000e+05 2.110000000000000000e+02 6.684834699999999685e-01
3.000000000000000000e+00 7.652620000000000000e+05 3.500000000000000000e+02 1.410395749999999948e+00
2.000000000000000000e+00 1.012476000000000000e+06 5.020000000000000000e+02 4.270470199999999994e-01
4.000000000000000000e+00 1.148686000000000000e+06 7.360000000000000000e+02 2.438631199999999888e-01
3.000000000000000000e+00 5.838010000000000000e+05 1.084000000000000000e+03 5.114789100000000088e-01
5.000000000000000000e+00 1.073790000000000000e+05 2.250000000000000000e+02 1.228127870000000010e+00
2.000000000000000000e+00 1.218135000000000000e+06 6.710000000000000000e+02 7.596142000000000172e-02
5.000000000000000000e+00 1.630620000000000000e+05 9.180000000000000000e+02 1.611859930000000052e+00
3.000000000000000000e+00 7.899480000000000000e+05 5.380000000000000000e+02 4.695105900000000054e-01
1.000000000000000000e+00 1.022395000000000000e+06 8.800000000000000000e+02 8.494030799999999770e-01
5.000000000000000000e+00 1.180180000000000000e+06 7.600000000000000000e+01 1.649180389999999941e+00
5.000000000000000000e+00 4.275400000000000000e+04 2.240000000000000000e+02 6.705408400000000269e-01
4.000000000000000000e+00 1.251106000000000000e+06 7.830000000000000000e+02 3.426447599999999927e-01
3.000000000000000000e+00 1.158541000000000000e+06 3.830000000000000000e+02 6.090087699999999771e-01
2.000000000000000000e+00 5.024520000000000000e+05 9.160000000000000000e+02 8.055506500000000347e-01
3.000000000000000000e+00 4.270350000000000000e+05 9.880000000000000000e+02 3.654000099999999973e-01
2.000000000000000000e+00 1.625000000000000000e+05 6.810000000000000000e+02 8.183719600000000094e-01
1.000000000000000000e+00 1.048204000000000000e+06 9.860000000000000000e+02 6.713695899999999606e-01
4.000000000000000000e+00 1.128959000000000000e+06 6.100000000000000000e+01 2.688077999999999856e-01
1.000000000000000000e+00 9.517580000000000000e+05 4.720000000000000000e+02 7.029954000000000480e-01
1.000000000000000000e+00 1.194176000000000000e+06 1.040000000000000000e+03 1.049198029999999893e+00
1.000000000000000000e+00 1.035683000000000000e+06 9.270000000000000000e+02 4.561723100000000253e-01
4.000000000000000000e+00 1.286843000000000000e+06 4.980000000000000000e+02 5.043488000000000138e-02
1.000000000000000000e+00 9.769700000000000000e+04 1.140000000000000000e+03 1.131075320000000106e+00
4.000000000000000000e+00 2.939680000000000000e+05 1.046000000000000000e+03 5.076801499999999967e-01
4.000000000000000000e+00 4.133640000000000000e+05 7.400000000000000000e+02 4.371589059999999805e+00
1.000000000000000000e+00 1.088949000000000000e+06 8.330000000000000000e+02 5.446130599999999822e-01
3.000000000000000000e+00 5.568000000000000000e+04 6.380000000000000000e+02 5.197780699999999809e-01
1.000000000000000000e+00 3.529210000000000000e+05 7.210000000000000000e+02 1.147165229999999925e+00
1.000000000000000000e+00 2.250680000000000000e+05 1.173000000000000000e+03 1.632826000000000000e-01
4.000000000000000000e+00 2.018480000000000000e+05 9.570000000000000000e+02 1.098794210000000104e+00
5.000000000000000000e+00 1.839040000000000000e+05 8.530000000000000000e+02 1.127593929999999967e+00
5.000000000000000000e+00 3.389770000000000000e+05 1.229000000000000000e+03 2.087562680000000004e+00
4.000000000000000000e+00 1.232128000000000000e+06 7.400000000000000000e+02 1.859291100000000085e-01
2.000000000000000000e+00 3.568430000000000000e+05 5.100000000000000000e+01 3.647569099999999898e-01
1.000000000000000000e+00 4.223850000000000000e+05 3.600000000000000000e+01 2.067240870000000008e+00
1.000000000000000000e+00 6.129400000000000000e+05 5.960000000000000000e+02 8.280099499999999946e-01
2.000000000000000000e+00 3.877440000000000000e+05 3.110000000000000000e+02 8.000078099999999859e-01
1.000000000000000000e+00 8.938200000000000000e+04 2.000000000000000000e+01 5.487200800000000545e-01
4.000000000000000000e+00 6.397760000000000000e+05 6.610000000000000000e+02 1.460166779999999997e+00
2.000000000000000000e+00 9.974570000000000000e+05 4.680000000000000000e+02 1.259754070000000059e+00
1.000000000000000000e+00 7.842460000000000000e+05 4.640000000000000000e+02 7.285460900000000350e-01
3.000000000000000000e+00 9.320910000000000000e+05 7.390000000000000000e+02 6.690678899999999985e-01
1.000000000000000000e+00 7.333110000000000000e+05 1.154000000000000000e+03 5.098839299999999852e-01
5.000000000000000000e+00 1.544100000000000000e+04 8.700000000000000000e+02 1.133527940000000012e+00
3.000000000000000000e+00 7.661950000000000000e+05 8.100000000000000000e+02 1.012667489999999892e+00
1.000000000000000000e+00 3.090480000000000000e+05 1.154000000000000000e+03 3.935558279999999964e+00
1.000000000000000000e+00 1.101320000000000000e+06 5.230000000000000000e+02 1.031988530000000015e+00
3.000000000000000000e+00 6.405470000000000000e+05 1.332000000000000000e+03 6.358133999999999730e-01
1.000000000000000000e+00 8.352560000000000000e+05 1.312000000000000000e+03 1.007672160000000039e+00
5.000000000000000000e+00 8.122910000000000000e+05 6.150000000000000000e+02 8.661300100000000057e-01
4.000000000000000000e+00 8.066780000000000000e+05 3.280000000000000000e+02 3.308952800000000138e-01
3.000000000000000000e+00 7.518910000000000000e+05 1.103000000000000000e+03 7.346842599999999779e-01
3.000000000000000000e+00 9.138440000000000000e+05 5.310000000000000000e+02 3.516249699999999923e+00
2.000000000000000000e+00 7.527200000000000000e+04 1.280000000000000000e+02 8.110144700000000428e-01
5.000000000000000000e+00 4.488500000000000000e+05 7.600000000000000000e+01 1.242797790000000013e+00
2.000000000000000000e+00 3.451900000000000000e+05 1.540000000000000000e+02 9.613002699999999567e-01
1.000000000000000000e+00 6.003850000000000000e+05 1.237000000000000000e+03 9.228722900000000395e-01
2.000000000000000000e+00 1.243797000000000000e+06 1.156000000000000000e+03 6.981112900000000510e-01
2.000000000000000000e+00 6.933460000000000000e+05 1.338000000000000000e+03 1.181025700000000039e-01
1.000000000000000000e+00 4.932880000000000000e+05 1.164000000000000000e+03 1.070993759999999906e+00
5.000000000000000000e+00 1.149900000000000000e+05 9.010000000000000000e+02 1.380536820000000109e+00
3.000000000000000000e+00 8.859550000000000000e+05 1.720000000000000000e+02 7.406787200000000126e-01
1.000000000000000000e+00 3.235530000000000000e+05 3.400000000000000000e+01 4.952448300000000248e-01
1.000000000000000000e+00 1.173995000000000000e+06 1.370000000000000000e+03 1.030494770000000004e+00
4.000000000000000000e+00 1.001513000000000000e+06 4.160000000000000000e+02 3.619771600000000200e-01
3.000000000000000000e+00 4.081100000000000000e+05 4.220000000000000000e+02 4.813675700000000224e-01
2.000000000000000000e+00 6.304350000000000000e+05 6.810000000000000000e+02 4.081301399999999746e-01
3.000000000000000000e+00 7.637430000000000000e+05 7.500000000000000000e+02 8.565222799999999692e-01
1.000000000000000000e+00 1.112765000000000000e+06 4.640000000000000000e+02 1.528689310000000079e+00
5.000000000000000000e+00 4.683070000000000000e+05 1.000000000000000000e+02 1.086157620000000046e+00
4.000000000000000000e+00 1.266722000000000000e+06 6.590000000000000000e+02 5.916098999999999664e-02
1.000000000000000000e+00 1.999460000000000000e+05 3.700000000000000000e+02 8.247981699999999972e-01
1.000000000000000000e+00 6.110490000000000000e+05 1.990000000000000000e+02 8.713313000000000308e-01
4.000000000000000000e+00 2.776480000000000000e+05 6.780000000000000000e+02 2.722412300000000007e-01
3.000000000000000000e+00 1.093836000000000000e+06 1.332000000000000000e+03 7.623385000000000300e-01
2.000000000000000000e+00 8.384990000000000000e+05 6.710000000000000000e+02 4.268945000000000101e-01
3.000000000000000000e+00 9.157000000000000000e+04 1.184000000000000000e+03 8.750702700000000389e-01
3.000000000000000000e+00 1.009706000000000000e+06 7.280000000000000000e+02 5.176058900000000129e-01
4.000000000000000000e+00 9.842340000000000000e+05 7.730000000000000000e+02 4.955862899999999849e-01
2.000000000000000000e+00 7.402640000000000000e+05 1.167000000000000000e+03 4.248419600000000185e-01
5.000000000000000000e+00 1.249452000000000000e+06 7.920000000000000000e+02 1.231850579999999917e+00
4.000000000000000000e+00 2.470430000000000000e+05 6.590000000000000000e+02 6.033113900000000029e-01
2.000000000000000000e+00 3.634560000000000000e+05 5.770000000000000000e+02 1.070596679999999967e+00
3.000000000000000000e+00 1.793640000000000000e+05 1.810000000000000000e+02 7.048484699999999492e-01
4.000000000000000000e+00 1.056229000000000000e+06 6.100000000000000000e+01 4.857990899999999890e-01
4.000000000000000000e+00 4.999200000000000000e+04 1.024000000000000000e+03 4.036282070000000388e+00
5.000000000000000000e+00 1.013217000000000000e+06 7.440000000000000000e+02 1.136750389999999999e+00
2.000000000000000000e+00 9.847940000000000000e+05 1.317000000000000000e+03 1.165306020000000053e+00
2.000000000000000000e+00 3.186580000000000000e+05 8.090000000000000000e+02 1.630353599999999903e-01
1.000000000000000000e+00 6.714050000000000000e+05 1.153000000000000000e+03 1.340990770000000110e+00
3.000000000000000000e+00 7.249580000000000000e+05 1.293000000000000000e+03 6.146390099999999856e-01
2.000000000000000000e+00 6.012560000000000000e+05 6.810000000000000000e+02 4.457470999999999656e-02
3.000000000000000000e+00 6.688920000000000000e+05 1.332000000000000000e+03 6.315927999999999543e-01
2.000000000000000000e+00 1.072850000000000000e+05 3.720000000000000000e+02 1.412698919999999969e+00
3.000000000000000000e+00 8.664930000000000000e+05 8.100000000000000000e+02 1.008004410000000073e+00
2.000000000000000000e+00 1.174784000000000000e+06 3.110000000000000000e+02 4.135962200000000144e-01
1.000000000000000000e+00 9.767200000000000000e+04 3.240000000000000000e+02 6.384218299999999680e-01
3.000000000000000000e+00 2.058700000000000000e+04 1.184000000000000000e+03 5.307652600000000165e-01
3.000000000000000000e+00 4.598050000000000000e+05 1.177000000000000000e+03 7.777423599999999659e-01
2.000000000000000000e+00 1.497090000000000000e+05 5.870000000000000000e+02 5.604258500000000032e-01
4.000000000000000000e+00 1.129002000000000000e+06 1.368000000000000000e+03 7.454448700000000372e-01
1.000000000000000000e+00 8.625970000000000000e+05 3.700000000000000000e+02 4.850163800000000247e-01
1.000000000000000000e+00 6.311020000000000000e+05 8.810000000000000000e+02 7.837558999999999498e-01
1.000000000000000000e+00 1.530970000000000000e+05 3.250000000000000000e+02 1.133772379999999913e+00
2.000000000000000000e+00 9.326890000000000000e+05 1.048000000000000000e+03 9.412409000000000470e-01
2.000000000000000000e+00 1.092802000000000000e+06 1.338000000000000000e+03 2.298292999999999864e-02
4.000000000000000000e+00 1.170307000000000000e+06 1.500000000000000000e+02 5.629186699999999544e-01
2.000000000000000000e+00 2.247300000000000000e+05 1.011000000000000000e+03 6.120147900000000307e-01
4.000000000000000000e+00 8.533700000000000000e+05 3.320000000000000000e+02 4.385199399999999970e-01
2.000000000000000000e+00 1.118500000000000000e+05 5.770000000000000000e+02 7.297042200000000145e-01
3.000000000000000000e+00 4.719450000000000000e+05 2.700000000000000000e+01 5.093305999999999667e-01
4.000000000000000000e+00 5.769000000000000000e+04 1.201000000000000000e+03 3.536151799999999734e-01
2.000000000000000000e+00 3.106900000000000000e+05 1.367000000000000000e+03 1.128713499999999953e-01
3.000000000000000000e+00 7.593130000000000000e+05 3.890000000000000000e+02 4.249735539999999645e+00
3.000000000000000000e+00 4.077010000000000000e+05 5.150000000000000000e+02 7.203147100000000247e-01
2.000000000000000000e+00 9.798100000000000000e+04 4.100000000000000000e+01 5.338315200000000038e-01
3.000000000000000000e+00 2.218580000000000000e+05 1.276000000000000000e+03 4.653862400000000066e-01
2.000000000000000000e+00 9.111710000000000000e+05 8.090000000000000000e+02 4.515817999999999915e-02
3.000000000000000000e+00 1.406000000000000000e+03 1.238000000000000000e+03 6.686567199999999822e-01
5.000000000000000000e+00 1.004620000000000000e+05 9.010000000000000000e+02 1.458502519999999913e+00
1.000000000000000000e+00 1.235472000000000000e+06 6.470000000000000000e+02 4.272142500000000176e-01
4.000000000000000000e+00 9.736390000000000000e+05 1.129000000000000000e+03 5.893795800000000140e-01
1.000000000000000000e+00 6.731350000000000000e+05 1.165000000000000000e+03 1.182942850000000101e+00
1.000000000000000000e+00 8.143200000000000000e+04 1.362000000000000000e+03 1.324130110000000027e+00
4.000000000000000000e+00 6.445680000000000000e+05 6.610000000000000000e+02 8.613865499999999731e-01
4.000000000000000000e+00 3.581870000000000000e+05 1.046000000000000000e+03 2.844158999999999993e-01
2.000000000000000000e+00 3.186810000000000000e+05 1.107000000000000000e+03 5.145444599999999813e-01
2.000000000000000000e+00 7.466050000000000000e+05 8.420000000000000000e+02 1.149559769999999981e+00
4.000000000000000000e+00 1.115275000000000000e+06 7.730000000000000000e+02 3.910106300000000257e-01
1.000000000000000000e+00 5.692560000000000000e+05 4.150000000000000000e+02 5.759273099999999701e-01
3.000000000000000000e+00 3.708290000000000000e+05 4.060000000000000000e+02 8.298257199999999889e-01
1.000000000000000000e+00 2.418570000000000000e+05 6.460000000000000000e+02 8.770973899999999768e-01
3.000000000000000000e+00 3.722370000000000000e+05 9.350000000000000000e+02 7.690331099999999642e-01
4.000000000000000000e+00 7.685310000000000000e+05 5.190000000000000000e+02 3.455765000000000087e-01
4.000000000000000000e+00 9.494380000000000000e+05 9.410000000000000000e+02 4.543610900000000230e-01
2.000000000000000000e+00 1.979600000000000000e+05 8.190000000000000000e+02 8.818019200000000168e-01
2.000000000000000000e+00 1.297840000000000000e+05 4.170000000000000000e+02 6.036669700000000249e-01
2.000000000000000000e+00 8.414800000000000000e+05 1.324000000000000000e+03 9.415096699999999652e-01
1.000000000000000000e+00 1.127360000000000000e+06 7.210000000000000000e+02 8.699736999999999609e-01
4.000000000000000000e+00 1.225193000000000000e+06 6.180000000000000000e+02 5.916037400000000446e-01
4.000000000000000000e+00 7.012310000000000000e+05 8.580000000000000000e+02 5.136395000000000266e-01
1.000000000000000000e+00 8.381110000000000000e+05 9.800000000000000000e+01 9.032608600000000543e-01
3.000000000000000000e+00 6.021960000000000000e+05 1.118000000000000000e+03 7.951405799999999857e-01
3.000000000000000000e+00 1.270239000000000000e+06 8.450000000000000000e+02 4.447861810000000027e+00
3.000000000000000000e+00 2.658940000000000000e+05 1.194000000000000000e+03 4.483412640000000060e+00
