# AtomId eventId barrier
1.142000000000000000e+03 4.874210000000000000e+05 7.544669999999999987e-01
1.199000000000000000e+03 3.908910000000000000e+05 5.522179999999999866e-01
1.296000000000000000e+03 8.068950000000000000e+05 4.792080000000000228e-01
1.008000000000000000e+03 9.865030000000000000e+05 5.723890000000000366e-01
1.275000000000000000e+03 1.277336000000000000e+06 5.983969999999999567e-01
1.275000000000000000e+03 7.819730000000000000e+05 1.109555000000000069e+00
1.296000000000000000e+03 3.424350000000000000e+05 4.389660000000000228e-01
5.490000000000000000e+02 8.097730000000000000e+05 7.565079999999999583e-01
9.140000000000000000e+02 5.081380000000000000e+05 5.307500000000000551e-01
1.008000000000000000e+03 1.111443000000000000e+06 4.388969999999999816e-01
1.171000000000000000e+03 1.186947000000000000e+06 6.559110000000000218e-01
1.171000000000000000e+03 7.248000000000000000e+04 1.234059999999999935e+00
1.275000000000000000e+03 8.627070000000000000e+05 5.558889999999999665e-01
3.380000000000000000e+02 6.592110000000000000e+05 5.153090000000000170e-01
5.490000000000000000e+02 9.083900000000000000e+05 9.592530000000000223e-01
9.140000000000000000e+02 8.606130000000000000e+05 8.976709999999999967e-01
1.220000000000000000e+03 6.861100000000000000e+04 7.247489999999999766e-01
1.276000000000000000e+03 5.519840000000000000e+05 5.987130000000000507e-01
1.296000000000000000e+03 3.312330000000000000e+05 5.892319999999999780e-01
1.355000000000000000e+03 1.284983000000000000e+06 7.673649999999999638e-01
6.400000000000000000e+02 3.260730000000000000e+05 8.498710000000000431e-01
6.400000000000000000e+02 1.142155000000000000e+06 1.292480000000000073e+00
7.680000000000000000e+02 9.834370000000000000e+05 5.731610000000000316e-01
8.500000000000000000e+02 1.047140000000000000e+05 7.884520000000000417e-01
1.220000000000000000e+03 6.279850000000000000e+05 5.840300000000000491e-01
1.276000000000000000e+03 1.173065000000000000e+06 5.129510000000000458e-01
1.296000000000000000e+03 1.006974000000000000e+06 7.755309999999999704e-01
7.680000000000000000e+02 1.284640000000000000e+06 5.645259999999999723e-01
1.142000000000000000e+03 2.408470000000000000e+05 5.274849999999999817e-01
1.275000000000000000e+03 1.883470000000000000e+05 5.355750000000000233e-01
1.276000000000000000e+03 2.919060000000000000e+05 4.988940000000000041e-01
1.296000000000000000e+03 1.096521000000000000e+06 7.804940000000000211e-01
4.140000000000000000e+02 6.519730000000000000e+05 6.377279999999999616e-01
7.680000000000000000e+02 2.152400000000000000e+05 5.666139999999999510e-01
1.142000000000000000e+03 5.549170000000000000e+05 6.407580000000000497e-01
1.275000000000000000e+03 6.617440000000000000e+05 7.046449999999999658e-01
5.490000000000000000e+02 6.512200000000000000e+05 1.192704999999999904e+00
7.680000000000000000e+02 1.284640000000000000e+06 5.645280000000000298e-01
1.142000000000000000e+03 2.408470000000000000e+05 5.274849999999999817e-01
1.275000000000000000e+03 1.883470000000000000e+05 5.355710000000000193e-01
1.276000000000000000e+03 2.919060000000000000e+05 4.988949999999999774e-01
1.296000000000000000e+03 1.096521000000000000e+06 7.804900000000000171e-01
1.142000000000000000e+03 9.574850000000000000e+05 5.799440000000000150e-01
1.171000000000000000e+03 4.063190000000000000e+05 6.930920000000000414e-01
1.181000000000000000e+03 1.237452000000000000e+06 4.365720000000000156e-01
1.275000000000000000e+03 3.466730000000000000e+05 5.245239999999999903e-01
1.275000000000000000e+03 1.138685000000000000e+06 1.024121999999999977e+00
5.490000000000000000e+02 6.512200000000000000e+05 1.192714999999999970e+00
7.680000000000000000e+02 1.284640000000000000e+06 5.645250000000000545e-01
1.142000000000000000e+03 2.408470000000000000e+05 5.274950000000000472e-01
1.275000000000000000e+03 1.883470000000000000e+05 5.355710000000000193e-01
1.276000000000000000e+03 2.919060000000000000e+05 4.988960000000000061e-01
1.296000000000000000e+03 1.096521000000000000e+06 7.804940000000000211e-01
1.142000000000000000e+03 9.574850000000000000e+05 5.799459999999999615e-01
1.171000000000000000e+03 4.063190000000000000e+05 6.930920000000000414e-01
1.181000000000000000e+03 1.237452000000000000e+06 4.365680000000000116e-01
1.275000000000000000e+03 3.466730000000000000e+05 5.245239999999999903e-01
1.275000000000000000e+03 1.138685000000000000e+06 1.024121000000000059e+00
4.170000000000000000e+02 3.445040000000000000e+05 6.974909999999999721e-01
1.142000000000000000e+03 9.394460000000000000e+05 7.312950000000000284e-01
1.142000000000000000e+03 9.574850000000000000e+05 5.799459999999999615e-01
1.171000000000000000e+03 4.063190000000000000e+05 6.930920000000000414e-01
1.181000000000000000e+03 1.237452000000000000e+06 4.365769999999999929e-01
1.275000000000000000e+03 3.466730000000000000e+05 5.234999999999999654e-01
1.275000000000000000e+03 1.138685000000000000e+06 1.024121000000000059e+00
4.140000000000000000e+02 6.793100000000000000e+05 8.538900000000000379e-01
4.490000000000000000e+02 4.100000000000000000e+05 6.182499999999999662e-01
4.490000000000000000e+02 7.405550000000000000e+05 1.055258000000000029e+00
1.142000000000000000e+03 7.479060000000000000e+05 6.754409999999999581e-01
1.181000000000000000e+03 9.367810000000000000e+05 6.424429999999999863e-01
1.297000000000000000e+03 8.984440000000000000e+05 6.334130000000000038e-01
1.142000000000000000e+03 9.574850000000000000e+05 5.799459999999999615e-01
1.171000000000000000e+03 4.063190000000000000e+05 6.930920000000000414e-01
1.181000000000000000e+03 1.237452000000000000e+06 4.365660000000000096e-01
1.275000000000000000e+03 3.466730000000000000e+05 5.235020000000000229e-01
1.275000000000000000e+03 1.138685000000000000e+06 1.024121000000000059e+00
5.490000000000000000e+02 4.517090000000000000e+05 6.405790000000000095e-01
1.142000000000000000e+03 9.316330000000000000e+05 6.885989999999999611e-01
1.181000000000000000e+03 1.292656000000000000e+06 6.786440000000000250e-01
1.275000000000000000e+03 1.038690000000000000e+06 5.594369999999999621e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086594999999999978e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158363000000000032e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243230999999999975e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199373000000000022e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198819999999999997e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033779999999999921e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769220000000000015e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106681000000000026e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958300000000000374e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067533000000000065e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226105999999999918e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982319999999999638e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086597000000000035e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158363999999999949e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243225999999999942e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199373000000000022e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198819000000000079e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033778000000000086e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769220000000000015e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106683000000000083e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958309999999999551e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067530000000000090e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226107999999999976e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982390000000000541e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086595999999999895e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158363999999999949e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243231999999999893e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199370999999999965e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198819000000000079e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033778000000000086e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769220000000000015e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106683000000000083e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958309999999999551e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067533999999999983e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226107000000000058e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982319999999999638e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086597000000000035e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158366000000000007e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243233999999999950e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199375000000000080e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198819000000000079e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033776999999999946e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769230000000000302e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106684000000000001e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958309999999999551e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067530000000000090e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226107000000000058e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982420000000000293e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086597999999999953e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158365000000000089e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243236999999999925e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199373999999999940e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198822999999999972e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033779000000000003e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769249999999999767e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106681999999999944e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958330000000000126e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067531999999999925e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226107000000000058e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982490000000000085e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086599000000000093e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158368000000000064e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243236000000000008e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199376999999999915e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198822999999999972e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033781999999999979e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769260000000000055e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232189999999999674e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106684000000000001e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958300000000000374e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067531000000000008e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226107999999999976e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982540000000000413e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086602000000000068e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158368999999999982e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243239999999999901e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199378000000000055e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198822999999999972e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033782999999999896e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769249999999999767e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106683000000000083e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958319999999999839e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067531999999999925e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226108999999999893e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982500000000000373e-01
4.140000000000000000e+02 1.264543000000000000e+06 1.086602999999999986e+00
9.010000000000000000e+02 2.025080000000000000e+05 1.158371000000000040e+00
1.082000000000000000e+03 1.169127000000000000e+06 1.243244000000000016e+00
1.142000000000000000e+03 1.721500000000000000e+05 1.199378000000000055e+00
1.142000000000000000e+03 8.530160000000000000e+05 1.198828000000000005e+00
1.181000000000000000e+03 5.117650000000000000e+05 1.033784999999999954e+00
1.297000000000000000e+03 3.716340000000000000e+05 7.769279999999999520e-01
3.880000000000000000e+02 4.888520000000000000e+05 6.232199999999999962e-01
3.880000000000000000e+02 6.553120000000000000e+05 4.721441999999999695e+00
4.140000000000000000e+02 1.296386000000000000e+06 1.106683000000000083e+00
4.490000000000000000e+02 7.950250000000000000e+05 7.958319999999999839e-01
1.037000000000000000e+03 1.912470000000000000e+05 1.067530000000000090e+00
1.082000000000000000e+03 8.538500000000000000e+04 1.226105999999999918e+00
1.297000000000000000e+03 8.984440000000000000e+05 6.982369999999999965e-01
4.120000000000000000e+02 5.571460000000000000e+05 6.408679999999999932e-01
9.010000000000000000e+02 8.147940000000000000e+05 5.476349999999999829e-01
1.037000000000000000e+03 6.173200000000000000e+05 6.547629999999999839e-01
1.043000000000000000e+03 1.448470000000000000e+05 9.221780000000000532e-01
1.082000000000000000e+03 7.688710000000000000e+05 6.122140000000000359e-01
1.082000000000000000e+03 5.912380000000000000e+05 1.411033999999999899e+00
2.800000000000000000e+02 3.203680000000000000e+05 6.626229999999999620e-01
1.075000000000000000e+03 4.477100000000000000e+04 8.800109999999999877e-01
1.075000000000000000e+03 6.806410000000000000e+05 1.308472999999999997e+00
1.075000000000000000e+03 8.992850000000000000e+05 1.317706000000000044e+00
3.880000000000000000e+02 6.703250000000000000e+05 5.631629999999999692e-01
1.037000000000000000e+03 9.136690000000000000e+05 7.814219999999999500e-01
1.075000000000000000e+03 9.390970000000000000e+05 4.526930000000000121e-01
9.290000000000000000e+02 3.072760000000000000e+05 4.054679999999999951e-01
9.630000000000000000e+02 1.203908000000000000e+06 3.275210000000000066e-01
1.075000000000000000e+03 9.148240000000000000e+05 3.536460000000000159e-01
3.250000000000000000e+02 1.009460000000000000e+06 6.332689999999999708e-01
9.290000000000000000e+02 1.091480000000000000e+05 8.828580000000000316e-01
9.630000000000000000e+02 9.765110000000000000e+05 2.059040000000000037e-01
9.630000000000000000e+02 5.685570000000000000e+05 2.110539999999999916e-01
3.250000000000000000e+02 1.763230000000000000e+05 6.905390000000000139e-01
6.830000000000000000e+02 1.189333000000000000e+06 7.747429999999999595e-01
9.290000000000000000e+02 1.123376000000000000e+06 7.135920000000000041e-01
9.630000000000000000e+02 3.503370000000000000e+05 1.159020000000000050e-01
1.306000000000000000e+03 9.074990000000000000e+05 9.748200000000000198e-01
1.200000000000000000e+02 7.536200000000000000e+04 4.779280000000000195e-01
3.250000000000000000e+02 6.346850000000000000e+05 4.801670000000000105e-01
8.240000000000000000e+02 2.008000000000000000e+05 6.575400000000000134e-01
8.820000000000000000e+02 5.577590000000000000e+05 3.823710000000000164e-01
3.250000000000000000e+02 1.763230000000000000e+05 6.906569999999999654e-01
6.830000000000000000e+02 1.189333000000000000e+06 7.746600000000000152e-01
9.290000000000000000e+02 1.123376000000000000e+06 7.137689999999999868e-01
1.306000000000000000e+03 9.074990000000000000e+05 9.750050000000000106e-01
1.200000000000000000e+02 7.536200000000000000e+04 4.786790000000000211e-01
3.250000000000000000e+02 6.346850000000000000e+05 4.796980000000000133e-01
8.240000000000000000e+02 2.008000000000000000e+05 6.570589999999999486e-01
8.820000000000000000e+02 5.577590000000000000e+05 3.820810000000000040e-01
1.200000000000000000e+02 4.662080000000000000e+05 7.624880000000000546e-01
8.240000000000000000e+02 6.678030000000000000e+05 6.335809999999999498e-01
1.158000000000000000e+03 8.605910000000000000e+05 4.255559999999999898e-01
1.200000000000000000e+02 7.536200000000000000e+04 4.786980000000000124e-01
3.250000000000000000e+02 6.346850000000000000e+05 4.796860000000000013e-01
8.240000000000000000e+02 2.008000000000000000e+05 6.580850000000000311e-01
8.820000000000000000e+02 5.577590000000000000e+05 3.820819999999999772e-01
1.200000000000000000e+02 3.536290000000000000e+05 5.174680000000000391e-01
5.570000000000000000e+02 1.252691000000000000e+06 4.802299999999999902e-01
6.830000000000000000e+02 2.307940000000000000e+05 4.983639999999999737e-01
8.240000000000000000e+02 5.534140000000000000e+05 7.020830000000000126e-01
8.240000000000000000e+02 6.637800000000000000e+04 1.090225000000000000e+00
8.430000000000000000e+02 3.594010000000000000e+05 6.814799999999999747e-01
1.200000000000000000e+02 8.953330000000000000e+05 7.202840000000000353e-01
3.090000000000000000e+02 2.312170000000000000e+05 6.290700000000000180e-01
5.570000000000000000e+02 8.252610000000000000e+05 4.657410000000000161e-01
8.240000000000000000e+02 2.008000000000000000e+05 5.545809999999999906e-01
3.270000000000000000e+02 4.291890000000000000e+05 6.200900000000000301e-01
5.570000000000000000e+02 2.101980000000000000e+05 6.474389999999999867e-01
