# time dx dy dz
2.585999999999999962e-09 1.418660099999999868e+00 -1.418849549999989801e-03 -1.474818184589999692e+00
2.593000000000000041e-09 5.797256889900002930e-02 1.574327400000000265e+00 -1.407776020940000095e+00
2.793000000000000178e-09 -9.526273584000008454e-02 -1.442995600000000156e+00 1.354165120940000078e+00
2.794000000000000071e-09 -1.273919899999999883e+00 8.870713175399995432e-02 -1.386461399999999955e+00
2.798000000000000057e-09 1.545738184130000192e+00 4.889040893599999604e-02 -1.455577099999999957e+00
2.798999999999999950e-09 1.595186099999999829e+00 1.318995999999998947e-01 1.341770298230000158e+00
2.803999999999999830e-09 1.589864914720000133e+00 -1.352357299999999984e+00 -5.817333915000014177e-02
2.806000000000000030e-09 -1.516453724160000016e+00 1.410294200000000053e+00 1.032008354999842947e-03
2.811999999999999802e-09 -1.214796999999999960e-01 -1.460277400000000059e+00 -1.661540171715000014e+00
2.814999999999999895e-09 4.598506738000013305e-02 1.566884837659999974e+00 1.643667067245000224e+00
2.829000000000000054e-09 1.589789314719999735e+00 -1.352337799999999923e+00 -5.823710816500016207e-02
2.829999999999999947e-09 -1.516425862019999737e+00 1.410264599999999646e+00 1.078511229999967735e-03
2.833999999999999933e-09 1.589793595510000213e+00 -1.352369900000000014e+00 -5.828092798000006347e-02
2.833999999999999933e-09 4.773936865000000945e-02 1.399735301920000285e+00 -1.569555260659999840e+00
2.836000000000000133e-09 1.809757000000001281e-01 -1.294150100000000192e+00 -1.097803398419999965e+00
2.841999999999999905e-09 -7.435491402709997200e-01 9.008262000000000214e-01 3.933990000000003873e-02
2.841999999999999905e-09 -8.139467597290003242e-01 5.109595999999999583e-01 -2.192100000000027360e-02
2.845999999999999891e-09 1.361900000000033917e-02 -1.501242899999999825e+00 1.611235416580000024e+00
2.848000000000000091e-09 5.191869999999965124e-02 1.514766199999999952e+00 1.683043621750000218e+00
2.849999999999999878e-09 1.521304399999999779e+00 -1.321829699999999885e+00 -7.680878231999996308e-02
2.852000000000000078e-09 1.552406099999999789e+00 1.473608541140000394e+00 -3.533759999999985801e-02
2.852999999999999971e-09 7.052641162999995217e-02 -1.371314799999999945e+00 -1.640669963256799813e+00
2.852999999999999971e-09 -3.142078498999995029e-02 1.482513199999999642e+00 1.607110980006799972e+00
2.853999999999999864e-09 7.051555060999999125e-02 -1.371329999999999938e+00 -1.640664063256799698e+00
2.856000000000000064e-09 -3.140207763999997709e-02 1.482514099999999946e+00 1.607103165306799974e+00
2.875999999999999995e-09 7.050304325999995347e-02 -1.371344499999999966e+00 -1.640657363256800005e+00
2.875999999999999995e-09 -3.137989345000004315e-02 1.482515600000000155e+00 1.607105004286800032e+00
2.878000000000000195e-09 7.048965906999991871e-02 -1.371361399999999842e+00 -1.640654463256800089e+00
2.879000000000000088e-09 -3.139112396999990673e-02 1.482526699999999753e+00 1.607137718976800134e+00
2.879000000000000088e-09 7.048874437999982923e-02 -1.371374899999999730e+00 -1.640668963256799673e+00
2.879999999999999981e-09 1.413982701560000166e+00 1.470902189619999856e+00 3.785042566800150832e-03
2.886000000000000167e-09 -1.030615409199999444e-01 1.501929599999999976e+00 1.564955094429999916e+00
3.039999999999999842e-09 -6.700900000000134527e-03 -1.499474599999999880e+00 -1.501716894429999893e+00
3.046999999999999921e-09 1.455812807180000057e+00 -1.347642399999999796e+00 -2.916615167000017467e-02
3.047999999999999814e-09 -1.378014546910000027e+00 1.300335568901000105e+00 5.716792068999985987e-02
3.047999999999999814e-09 -1.581734346320000206e+00 -1.508998700000000248e+00 4.460147672000015773e-02
3.047999999999999814e-09 1.160170549999915701e-03 -1.500811188360000159e+00 1.494136802589999924e+00
3.054000000000000000e-09 2.884311151000008497e-02 1.413335888359999792e+00 -1.550428382549999817e+00
3.054000000000000000e-09 -2.656476408000007366e-02 1.476257100000000211e+00 1.627518839399999973e+00
3.056000000000000200e-09 6.871519999999997630e-02 -1.353958900000000298e+00 -1.659188329630000069e+00
3.057999999999999987e-09 1.217823109999724429e-03 -1.500821188360000003e+00 1.494142617290000086e+00
3.069000000000000052e-09 2.557182280000000474e-02 -1.629424411639999848e+00 -1.634565300000000221e+00
3.084000000000000104e-09 9.422293020999988888e-02 1.607412739409999958e+00 -1.474477894238000131e+00
3.093999999999999862e-09 -8.125013338999995116e-02 1.342146860589999990e+00 1.524807982421999997e+00
3.095000000000000169e-09 -2.677926407999974001e-02 1.478888299999999711e+00 1.622275300000000087e+00
3.097999999999999848e-09 6.874089999999978551e-02 -1.356699599999999784e+00 -1.652704400000000406e+00
3.100000000000000048e-09 -2.675856407999979009e-02 1.478886499999999771e+00 1.622268900000000125e+00
3.100999999999999941e-09 -1.517743820253000031e+00 -2.793820000000013515e-02 1.513370400000000116e+00
3.104000000000000035e-09 6.931070750299986316e-02 1.647864700000000182e+00 -1.532010006930000223e+00
3.259999999999999909e-09 1.613273700000000144e+00 -1.462763209779999851e+00 -1.034266000000000352e-01
3.267999999999999882e-09 7.028319999999996237e-02 -1.370275700000000096e+00 -1.642088499999999618e+00
3.269000000000000189e-09 -3.329982017999998795e-02 1.482970500000000413e+00 1.610752299999999693e+00
3.269000000000000189e-09 7.027020000000011590e-02 -1.370292999999999983e+00 -1.642083499999999585e+00
3.269000000000000189e-09 -3.328072018000016730e-02 1.482973400000000108e+00 1.610755099999999773e+00
3.273000000000000175e-09 7.025700000000001388e-02 -1.370311499999999683e+00 -1.642080599999999446e+00
3.274000000000000068e-09 -3.326312018000016080e-02 1.482972900000000038e+00 1.610753199999999774e+00
3.277000000000000161e-09 7.024950000000007577e-02 -1.370325999999999933e+00 -1.642079599999999751e+00
3.279999999999999840e-09 -3.325852018000012567e-02 1.482968599999999970e+00 1.610758799999999491e+00
3.293999999999999999e-09 7.024629999999984498e-02 -1.370339200000000091e+00 -1.642077699999999973e+00
3.296000000000000199e-09 -3.325684333999999465e-02 1.482971400000000273e+00 1.610754199999999692e+00
3.297000000000000092e-09 7.024789999999980772e-02 -1.370352499999999862e+00 -1.642069199999999896e+00
3.297999999999999985e-09 -3.325324333999998827e-02 1.482968399999999853e+00 1.610763100000000003e+00
3.304000000000000171e-09 7.024919999999995612e-02 -1.370364699999999436e+00 -1.642071299999999789e+00
3.306999999999999850e-09 -3.325136649999996252e-02 1.482969300000000157e+00 1.610771599999999637e+00
3.309000000000000050e-09 7.025179999999991987e-02 -1.370376899999999898e+00 -1.642070099999999977e+00
3.309999999999999944e-09 -3.325806650000004416e-02 1.482967599999999830e+00 1.610773000000000010e+00
3.313000000000000037e-09 7.025949999999993312e-02 -1.370387999999999717e+00 -1.642068000000000083e+00
3.313999999999999930e-09 -3.326153598000008982e-02 1.482969399999999549e+00 1.610788499999999956e+00
3.317999999999999916e-09 7.026539999999995012e-02 -1.370396799999999748e+00 -1.642075699999999916e+00
3.317999999999999916e-09 -3.327623597999995742e-02 1.482965699999999387e+00 1.610797099999999649e+00
3.322999999999999795e-09 1.324880000000007441e-02 -1.419358499999999745e+00 1.524335717639999643e+00
3.332999999999999967e-09 -1.541229899999999819e+00 -8.708870000000012990e-02 1.579970239916999919e+00
3.349999999999999805e-09 -2.377584499999999768e+00 3.147859999999989833e-02 -2.164908299999999564e+00
3.354000000000000205e-09 -1.400698600000000127e+00 -1.548154170969999743e+00 -4.221000000000224572e-03
3.359000000000000085e-09 -1.327386248100000277e+00 1.198457670969999889e+00 -2.090179999999999538e-01
3.360999999999999871e-09 1.417846152900000156e+00 4.474590000000006063e-02 1.501119660080000084e+00
3.362000000000000178e-09 -7.135445290000033691e-02 2.381519700000000128e+00 -2.555663199999999691e+00
3.616999999999999814e-09 1.453281899999999904e+00 -3.053300000000175318e-03 -1.371867200000000064e+00
3.625000000000000200e-09 -1.628044803210000335e+00 3.732020000000009496e-02 1.689837314470000296e+00
3.692999999999999965e-09 1.453249000000000235e+00 -3.045299999999931395e-03 -1.371873899999999757e+00
3.700000000000000044e-09 -1.553340799999999966e+00 1.229543738000010711e-02 -1.232162699999999944e+00
3.712999999999999896e-09 -7.798200000000005128e-02 -1.672054047850000114e+00 -1.556047100000000238e+00
3.908000000000000153e-09 -1.430976300000000201e+00 -2.454875282699980898e-02 1.644795252859999835e+00
3.927999999999999671e-09 1.031179932300001212e-01 1.633702247526999773e+00 1.617026868070000178e+00
3.938999999999999736e-09 1.559029873949999478e+00 -3.417799999999995841e-02 1.591043589650000145e+00
4.017999999999999980e-09 -1.367353145809999893e+00 1.542174599999999618e+00 7.580471552999987206e-02
4.017999999999999980e-09 3.137189423000016908e-02 1.067595300000000247e+00 -1.373339698539999931e+00
4.019000000000000287e-09 -1.486389500000000030e+00 1.449254943340000157e+00 6.574259854000011338e-02
4.019000000000000287e-09 -1.498630499999999977e+00 -1.359148160600000543e-01 1.551578600000000030e+00
4.024999999999999646e-09 1.285430999999999990e+00 -1.358835399999999805e+00 6.445682094000004803e-02
4.029000000000000046e-09 6.801431553000003571e-02 1.533433299999999777e+00 1.547566453319999535e+00
4.046000000000000297e-09 1.152154493399999868e+00 -3.329954999999999443e-01 -1.169511740789999976e+00
4.054000000000000269e-09 -1.911448670099999414e-01 -1.645428819812000176e+00 -1.489636459209999986e+00
4.054000000000000269e-09 1.421613000000000016e+00 -1.447071799999999797e+00 -8.710460000000014302e-02
4.054999999999999749e-09 -1.367658099999999877e+00 -1.576259400000000088e+00 -3.023353066999950878e-02
4.059000000000000149e-09 -3.039638889000001454e-02 -1.464326700000000425e+00 1.440990575659999884e+00
4.062000000000000242e-09 -1.498569411110000082e+00 -8.411584470000080249e-03 1.487071800000000055e+00
4.064000000000000028e-09 -1.371347779369999964e+00 1.499028155410000007e+00 9.383399999999916807e-03
4.067000000000000121e-09 1.346023813820000026e+00 7.915348788999992946e-02 -1.466638800000000131e+00
4.083000000000000066e-09 1.555476990310999952e+00 -9.091440000000031163e-02 -1.565422900000000617e+00
4.097000000000000224e-09 -1.291693815529999956e+00 1.557341100000000367e+00 -6.619599999999753459e-03
4.097999999999999704e-09 1.464919000000003690e-01 1.581795099999999676e+00 -1.469744699999999904e+00
4.105999999999999676e-09 4.557419999999991200e-02 1.426075836869999947e+00 -1.521551800000000121e+00
4.106999999999999983e-09 -3.428078629900016550e-02 1.338667963130000027e+00 1.396907799999999700e+00
4.108999999999999769e-09 -3.377626070600000530e-01 1.187569800000000120e+00 -1.515496800000000199e+00
4.124999999999999714e-09 -1.415462486129999808e+00 -1.227618399999999887e+00 1.847305999999999671e-01
4.127000000000000328e-09 3.028709059799983630e-02 -1.477891200000000183e+00 -1.522397799999999801e+00
4.132999999999999686e-09 -1.440149361367999870e+00 -3.110689999999979513e-02 -1.535721400000000347e+00
4.143000000000000272e-09 -1.429754299999999700e+00 -1.414320000000000244e+00 4.722109999999979379e-02
4.149999999999999938e-09 -3.425715072999990785e-02 -1.568829938779999988e+00 -1.484748600000000085e+00
4.151000000000000245e-09 1.585779356369999782e+00 -1.598175600880000324e+00 1.043395831399997337e-01
4.218999999999999596e-09 4.896758179999988192e-02 1.326244225218999873e+00 -1.277425703399999612e+00
4.222999999999999996e-09 -1.543472399999999745e+00 8.589417478100008774e-02 1.323502177239999966e+00
4.232999999999999755e-09 1.472887999999999531e+00 3.110022521899996617e-02 -1.276953777240000365e+00
4.243999999999999820e-09 8.315260000000004870e-02 -1.415818325218999973e+00 1.268618645749999940e+00
4.270999999999999830e-09 -1.580684699999999943e+00 -1.562100800000000289e+00 -4.041568510000217995e-03
4.272999999999999617e-09 1.612080700000000144e+00 1.617745200000000327e+00 1.359184604300001376e-01
4.329999999999999730e-09 -1.610623473779999593e+00 1.375515875250000075e+00 2.093133956999980450e-02
4.332999999999999823e-09 1.428704423759999731e+00 5.028735331999972802e-02 -1.423631005309998976e+00
4.343999999999999888e-09 -1.460900158079999622e+00 -1.432971153319999802e+00 -3.511367981000028393e-02
4.343999999999999888e-09 -1.548832115759999795e+00 -5.715750000000001385e-02 -1.647492173319999864e+00
4.375999999999999778e-09 1.607092084069999594e+00 -1.528873200000000043e+00 7.939217648999996602e-02
4.405999999999999881e-09 1.368629099999999710e+00 3.950797425999984236e-02 -1.375102599999999953e+00
4.407000000000000188e-09 -1.503489200000000192e+00 -1.434356032990000029e+00 -1.354812464000001992e-02
4.410000000000000281e-09 9.088996306999999608e-02 1.480474399999999857e+00 -1.412785975359999835e+00
4.410000000000000281e-09 -1.429240399999999855e+00 1.529898599999999664e+00 2.856419999999998405e-02
4.413000000000000374e-09 -1.640847109705999785e+00 9.165600000000009850e-02 1.616176900000000582e+00
4.725999999999999603e-09 6.698436433759999975e-01 1.382800000000170004e-03 -8.551704000000004413e-01
4.725999999999999603e-09 8.744164917800000270e-01 -7.610289876000012055e-02 -6.777129999999997878e-01
4.734999999999999882e-09 1.261242720519999860e+00 -1.405746900000000021e+00 -1.372730000000015049e-02
4.734999999999999882e-09 -1.592311599999999938e+00 9.584141269999929547e-03 1.659023437450000138e+00
4.753999999999999920e-09 -4.495451457000002038e-02 1.497472900569999821e+00 -1.483728600000000508e+00
4.758000000000000320e-09 -1.526944407410000037e+00 -1.422646441840000220e+00 -3.712499999999977623e-02
4.761999999999999893e-09 6.259130905999998884e-02 1.324435600000000157e+00 -1.427723199999999970e+00
4.763000000000000199e-09 5.331629493000003550e-02 -1.416405299999999867e+00 1.513115099999999824e+00
4.766000000000000292e-09 1.561148026580000181e+00 -1.545486740779999701e+00 6.994229999999967973e-02
4.766999999999999772e-09 -9.825829999999982634e-02 7.233276351199997567e-01 8.256854000000001248e-01
4.766999999999999772e-09 9.526649999999993457e-02 7.697357056599999359e-01 8.141976000000002989e-01
4.779999999999999624e-09 -1.485964800000000086e+00 -1.319888600000000078e+00 8.144299999999875250e-03
4.796999999999999875e-09 1.237689954700001566e-01 1.532503059139999957e+00 -1.662872199999999800e+00
4.806999999999999634e-09 1.162751999999999397e-01 -1.545800859139999872e+00 -1.375940500000000011e+00
4.809999999999999727e-09 8.383109999999985296e-02 1.457077301663999958e+00 1.533357699999999824e+00
4.812999999999999820e-09 1.495624427340000118e+00 1.418580946539999665e+00 4.674910000000014748e-02
4.831999999999999858e-09 1.421818058249999961e+00 1.474011700000000147e+00 2.565369999999994599e-02
4.833999999999999644e-09 1.459335214410000248e+00 -6.434131829000003244e-02 1.412055300000000013e+00
4.834999999999999951e-09 -1.576730578370000524e+00 1.660054028179999808e+00 -1.248119999999983132e-02
4.836000000000000257e-09 1.601700000000008672e-02 6.426976681799999591e-01 -7.091817999999999733e-01
4.836000000000000257e-09 6.902203288000009762e-02 7.627315000000001177e-01 -6.347415449700000156e-01
4.855999999999999775e-09 1.422880092649999817e+00 1.433148454029999908e+00 4.181857707999998841e-02
4.860000000000000174e-09 -1.559757192899996481e-01 -1.482233300000000087e+00 1.507346644680000347e+00
4.877999999999999906e-09 1.365391699999999986e+00 -1.038542999999997607e-01 -1.428725600000000373e+00
4.882999999999999785e-09 1.097480699999999976e+00 -3.564064000000000121e-01 -9.641189000000001119e-01
4.882999999999999785e-09 4.998379616200000486e-01 3.545371026999999398e-01 -4.530887000000001774e-01
4.884000000000000092e-09 1.313720727980000058e+00 -1.525214257550000063e+00 -1.423257177999992518e-02
4.885999999999999878e-09 -1.245611053600000240e+00 -1.363551451499999956e-01 1.619602179999999780e+00
4.885999999999999878e-09 -1.587302946399999470e+00 1.404179491819999903e+00 -1.506157242109997796e-01
4.893999999999999850e-09 1.635459670739999538e+00 -1.480466051150001183e-01 1.449254900000000124e+00
4.923999999999999953e-09 8.263094227600000785e-01 -1.412562000000001372e-01 4.746869999999998591e-01
4.923999999999999953e-09 5.778350999999998239e-01 1.659585000000000365e-01 8.536484000000003070e-01
4.941000000000000205e-09 -4.673760000000004577e-02 1.494863577829999901e+00 -1.237246977200000320e+00
4.949999999999999657e-09 1.488517199999999985e+00 1.260649999999999271e-02 1.279530668140000049e+00
4.971999999999999788e-09 -8.516761999999998833e-01 -6.898986000000000285e-01 3.891904999999999948e-01
4.971999999999999788e-09 -5.595425999999996680e-01 -8.116872999999998894e-01 -3.619739000000000151e-01
4.982000000000000374e-09 -1.505062247680000187e+00 1.084500000000013231e-02 1.618156078820000232e+00
4.984000000000000160e-09 -1.410936126220000197e+00 -1.550644799999999934e+00 -4.556800000000027495e-02
4.985999999999999946e-09 1.409246000000000443e+00 7.188401600001920189e-04 1.417978699999999925e+00
4.987000000000000253e-09 -2.860830000000015583e-02 -1.401244201999999994e+00 -1.380473999999999979e+00
4.992000000000000132e-09 -1.503547699999999931e+00 1.036169704799998759e-01 1.383494199999999896e+00
4.992999999999999612e-09 1.299493786310000232e+00 -3.475739268699996609e-01 1.529228300000000207e+00
4.992999999999999612e-09 9.602967239999999904e-01 -8.953535999999998607e-01 1.595440400599999198e-01
5.009000000000000384e-09 3.244011127000018258e-02 1.445645199999999964e+00 -1.450054140060000218e+00
5.016000000000000049e-09 9.253717013999990249e-02 -1.554075300000000048e+00 1.502884194289999975e+00
5.025000000000000328e-09 3.244577741000018167e-02 1.445607100000000145e+00 -1.450023594290000162e+00
5.030999999999999687e-09 1.505333099999999869e+00 -1.952354000000000034e-01 1.323037100000000077e+00
5.060999999999999791e-09 1.344026200000000060e+00 -1.475538265659000370e+00 -5.050627790000009054e-02
5.068000000000000283e-09 1.189041800000000038e+00 1.269479283060000130e+00 5.017647789999991892e-02
5.071000000000000376e-09 -1.491651000000000060e+00 -1.189268536000000070e-01 1.600384999999999724e+00
5.079999999999999828e-09 1.544151300000000226e+00 1.740730800000000134e+00 -5.579838920000038116e-03
5.095000000000000294e-09 -1.590796000000000099e+00 -1.479264853600000151e+00 -4.886614715999998415e-02
5.100000000000000173e-09 -7.592056000000000360e-01 1.696571545400002989e-01 -4.084235707199997956e-01
5.100000000000000173e-09 -7.230268999999998059e-01 -7.029265454000019342e-02 -1.037067200000000300e+00
5.100000000000000173e-09 -1.370293469769999550e+00 1.402609999999999690e-01 -1.130233799999999844e+00
5.108999999999999625e-09 1.610668793519999920e+00 -8.096200000000006169e-02 -1.570227207150000082e+00
5.130999999999999756e-09 -1.572147200000000300e+00 1.521257300000000257e+00 1.384040000000037393e-02
5.135000000000000155e-09 3.119870000000002364e-01 6.440458000000000016e-01 7.380624445099998043e-01
5.135000000000000155e-09 -4.256076890200004015e-01 7.516391000000000044e-01 7.272019554899999960e-01
5.138000000000000248e-09 -4.674109799997494541e-04 1.349407300000000198e+00 -1.514197899999999875e+00
5.176000000000000324e-09 1.016559546099997519e-01 -1.311391000000000195e+00 1.481289999999999996e+00
5.181000000000000203e-09 -6.133101097999976714e-02 -1.572106460540000139e+00 -1.530020000000000158e+00
5.181999999999999683e-09 3.067377999999999494e-01 6.437731605399997781e-01 7.249488484200001803e-01
5.181999999999999683e-09 -4.263800999999998176e-01 -8.083247999999999545e-01 -8.527141484199999288e-01
5.192000000000000269e-09 -1.256181900000000518e+00 6.374480000000026791e-02 1.394747999999999877e+00
5.192999999999999748e-09 -1.359895599999999760e+00 -1.970099999999891383e-03 -1.526239400000001023e+00
5.205000000000000120e-09 1.397140400000000060e+00 1.665305751000015211e-02 1.376147000000000453e+00
5.205999999999999600e-09 -1.359863300000000219e+00 -1.987600000000117051e-03 -1.526223499999999955e+00
5.216000000000000186e-09 1.397140400000000282e+00 1.666375751000026550e-02 1.376154700000000064e+00
5.216000000000000186e-09 -1.205352739999776546e-03 1.474413879190000110e+00 1.474593300000000440e+00
5.225999999999999945e-09 -1.642422104000018646e-02 -1.504139800000000138e+00 1.423164662340000053e+00
5.227999999999999731e-09 -3.450393479999883106e-03 -1.491117400000000259e+00 -1.431880599999999726e+00
5.232000000000000131e-09 -1.448330000000000339e+00 4.279599999999995907e-02 1.359912700000000196e+00
5.244999999999999982e-09 1.486444600000000005e+00 -1.548501699999999870e+00 5.407741915999984134e-02
5.244999999999999982e-09 -1.250703799999999921e+00 -1.560147000000000339e-01 1.320861267719999788e+00
5.249999999999999862e-09 -1.597027100000000255e+00 -5.552670000000016481e-02 -1.263195899999999927e+00
5.249999999999999862e-09 -2.958361999999996605e-01 1.359357789900000224e+00 1.466822500000000140e+00
5.257000000000000355e-09 2.117296651399998286e-01 -1.316144400000000214e+00 -1.351848899999999798e+00
5.257000000000000355e-09 -2.958227999999996638e-01 1.359333152040000048e+00 1.466809899999999889e+00
5.265000000000000327e-09 1.442105310519999684e+00 1.445718373900000131e+00 2.602180000000009485e-02
5.337000000000000078e-09 -1.426523200000000102e+00 -1.478483673899999795e+00 1.526530000000021065e-02
5.340999999999999651e-09 -3.081260000000016208e-02 1.359853699999999943e+00 1.440539100000000072e+00
5.340999999999999651e-09 -2.831150000000001721e-02 -1.411053683350000254e+00 -1.498705100000000012e+00
5.346000000000000357e-09 -3.255600000000011263e-02 1.359044583350000224e+00 1.441584600000000105e+00
5.348000000000000144e-09 1.650235299999999850e+00 8.345497548999991633e-02 1.424354118629999943e+00
5.357999999999999902e-09 -1.529940799999999879e+00 9.421560140000001526e-02 -1.561990800000000457e+00
5.359000000000000209e-09 1.648355600000000143e+00 8.510202887000006822e-02 1.422627043959999948e+00
5.359000000000000209e-09 -1.335412033109999896e+00 -1.116771184950000384e+00 -1.759299000000000002e-01
5.359999999999999689e-09 -1.214066366160001936e-01 1.505532999999999788e+00 -1.460243116570000055e+00
5.386000000000000219e-09 -1.052033883099997569e-01 1.540897300000000136e+00 1.408496335029999935e+00
5.389999999999999792e-09 1.466515400000000025e+00 -1.456133999999999817e+00 2.692056497000000492e-02
5.397000000000000285e-09 1.457572799999999891e+00 4.593107216000021087e-02 -1.638210100000000669e+00
5.461000000000000064e-09 1.415664214819999600e+00 -1.467641155390000396e+00 -2.562789999999995350e-02
5.470000000000000343e-09 1.477081385179999984e+00 -1.799236919999988582e-02 1.448507661790000345e+00
5.475999999999999702e-09 5.562390000000073942e-02 -1.484357172019999949e+00 1.493052633389999606e+00
5.518000000000000177e-09 -5.792838990000050148e-02 1.323443702715000114e+00 -1.510944633390000069e+00
5.523000000000000056e-09 5.563680000000072179e-02 -1.484340156210000039e+00 1.493064116460000257e+00
5.540999999999999787e-09 -1.436362382550000039e+00 4.798965620999999515e-02 1.387771612919999509e+00
5.542000000000000094e-09 -1.497732156369999457e+00 -6.961889305999981181e-02 1.571319599999999816e+00
5.546999999999999973e-09 1.483217156369999623e+00 5.230242285999978091e-02 -1.548011699999999990e+00
5.567999999999999798e-09 1.511314506599999774e+00 -1.633291176550000223e+00 6.850277490000333813e-03
5.594999999999999808e-09 9.047223531999998292e-02 -1.398754223449999667e+00 1.491728922509999666e+00
5.597999999999999901e-09 1.330838964680000291e+00 -1.269768968180000179e+00 3.852640000000037701e-02
5.615000000000000152e-09 4.052230000000017762e-02 -1.330132700000000057e+00 -1.353281799999999757e+00
5.621000000000000338e-09 -1.453745878549999926e+00 7.107120000000012594e-02 1.364185300000000378e+00
5.621999999999999818e-09 -1.425629857189999905e+00 -6.312460433999986242e-02 -1.309718000000000160e+00
5.631000000000000097e-09 1.374336852309999912e+00 1.546864999999998935e-01 1.334206600000000353e+00
5.634000000000000190e-09 1.510752578550000003e+00 -1.488909977660000106e+00 4.506996901899997660e-02
5.634999999999999670e-09 7.764239999999990316e-02 -1.453463601219999957e+00 -1.416840471900000065e+00
5.647000000000000042e-09 1.049729000000003687e-01 1.463920840719999727e+00 1.505998569019000310e+00
5.650000000000000135e-09 7.764519999999980326e-02 -1.453470101220000199e+00 -1.416846164550999987e+00
5.650000000000000135e-09 1.049742000000000314e-01 1.463921636249999825e+00 1.506005361669999987e+00
5.664999999999999773e-09 -1.400270000000006232e-02 -1.424717122340000142e+00 1.601730438330000394e+00
5.705999999999999941e-09 5.041889783999975450e-02 -1.573309099999999905e+00 -1.458843300000000065e+00
5.712000000000000127e-09 1.638010302160000098e+00 2.548200000000111487e-03 1.518337500000000118e+00
5.717000000000000007e-09 7.732499999999968565e-03 1.514118044969999577e+00 1.600993802589999904e+00
5.833000000000000020e-09 -1.154684682199999257e-01 -1.572780544969999639e+00 -1.569789702589999614e+00
5.847999999999999658e-09 8.402090000000004277e-01 2.462800000000012549e-02 7.891445000000000265e-01
5.847999999999999658e-09 7.538304999999997369e-01 -5.764985648000001128e-02 7.379662999999998529e-01
5.848999999999999965e-09 -7.155869999999985021e-02 1.570030156480000105e+00 1.410499900000000029e+00
5.863999999999999603e-09 -1.416168900000000175e+00 5.244466283999982270e-02 -1.529031863430000193e+00
5.991999999999999988e-09 -1.247949999999998227e-01 -1.584253440040000349e+00 -1.585578836570000094e+00
5.991999999999999988e-09 1.136590000000008843e-02 1.514724832689999801e+00 1.608841229220000058e+00
6.141000000000000197e-09 1.514751327072000109e+00 -1.591306659909999643e+00 -2.144412921999965319e-02
6.158999999999999928e-09 -1.538076599999999905e+00 1.693372959910000031e+00 -2.176276343000031060e-02
6.303999999999999737e-09 1.514766627072000160e+00 -1.591285659909999595e+00 -2.141933656999965574e-02
6.306000000000000351e-09 1.415520799999999912e+00 1.104756272200000805e-01 1.420232599999999845e+00
6.308000000000000137e-09 -2.201350000000001916e-02 1.451411999999999924e+00 -1.461719400000000224e+00
6.309999999999999924e-09 -1.464604400000000695e+00 -1.535375541799999910e+00 1.354333000000002007e-01
6.325999999999999868e-09 -1.576698499999999781e+00 1.690136141799999603e+00 -4.049096025000004095e-02
6.362000000000000158e-09 -1.173634000000000899e-01 -1.556385200000000024e+00 -1.569751814359999997e+00
6.367000000000000037e-09 1.285635275000034106e-02 1.489233100000000087e+00 1.603935239750000186e+00
6.403000000000000326e-09 -1.173600000000006582e-01 -1.556392699999999962e+00 -1.569753814360000055e+00
6.414000000000000392e-09 1.285558159000000505e-02 1.489208300000000040e+00 1.603912225050000195e+00
6.527000000000000312e-09 -1.422533799999999848e+00 1.414067399999999752e+00 -5.777357506999995784e-02
6.535999999999999764e-09 -1.524636699999999845e+00 -3.822974325999997647e-02 1.399898350019999738e+00
6.540000000000000163e-09 6.927600000000039282e-02 -1.228990456739999626e+00 -1.305519400000000108e+00
6.540999999999999643e-09 1.542475299999999772e+00 1.401442667559999800e+00 -1.156402861300000612e-01
6.543999999999999736e-09 -1.440174388059999977e+00 1.288094857620000200e+00 -9.374431387000012328e-02
6.543999999999999736e-09 -1.530311709479999838e+00 -1.213203100000000312e+00 1.180813086000005729e-02
6.546999999999999829e-09 -1.426995699999999978e+00 2.065400000000017222e-02 1.355549069140000285e+00
6.549999999999999922e-09 -1.260091000000000960e-01 1.557087799999999689e+00 1.635097374780999591e+00
6.559999999999999681e-09 3.609260000000003021e-02 -1.312339374490000266e+00 1.517437066137999224e+00
6.559999999999999681e-09 1.522783399999999787e+00 -1.509378125510000279e+00 8.690420626600035836e-02
6.562000000000000294e-09 1.560810729499998439e-01 -1.174763481420000089e+00 1.196450610300000106e+00
6.564000000000000080e-09 -1.483591620090000340e+00 1.407068881419999862e+00 1.018206000000001499e-01
6.565000000000000387e-09 -2.078035784899998073e-01 1.466908099999999937e+00 1.542365499999999834e+00
6.589999999999999784e-09 1.451739999999999697e-01 6.787803000000001141e-01 -5.741904999999998260e-01
6.589999999999999784e-09 -8.030739999999986223e-02 7.870957000000000647e-01 -8.330775000000003594e-01
6.591000000000000091e-09 -1.855982000000000465e-01 1.110918800000000095e+00 1.391687175769999563e+00
6.591000000000000091e-09 -1.488666600000000173e+00 -1.324079699999999971e+00 -9.200378423999858168e-03
6.635999999999999832e-09 -2.458760433999996123e-02 1.301846499999999907e+00 1.390028078423999558e+00
6.635999999999999832e-09 -9.018720000000010617e-02 -1.311974217578000035e+00 -1.403655664843999951e+00
6.648000000000000204e-09 -9.178340876999993569e-02 -1.505889500000000325e+00 1.496781564843999934e+00
6.654999999999999870e-09 -1.923179123000001711e-02 -1.488652599999999993e+00 1.440050900000000134e+00
