# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.813710000000000000e+05 8.650000000000000000e+02 5.571379699999999824e-01
2.000000000000000000e+00 6.846360000000000000e+05 1.194000000000000000e+03 9.753071399999999613e-01
1.000000000000000000e+00 2.690930000000000000e+05 1.121000000000000000e+03 4.665905799999999770e-01
3.000000000000000000e+00 8.767370000000000000e+05 8.060000000000000000e+02 8.958475900000000269e-01
1.000000000000000000e+00 1.653930000000000000e+05 1.224000000000000000e+03 7.199562699999999538e-01
1.000000000000000000e+00 1.217725000000000000e+06 9.700000000000000000e+02 8.172809100000000271e-01
2.000000000000000000e+00 8.070720000000000000e+05 9.050000000000000000e+02 9.746672899999999640e-01
1.000000000000000000e+00 1.184380000000000000e+06 8.170000000000000000e+02 1.368993349999999998e+00
2.000000000000000000e+00 8.097950000000000000e+05 6.270000000000000000e+02 4.466478899999999919e-01
1.000000000000000000e+00 1.254283000000000000e+06 9.710000000000000000e+02 4.142230900000000160e-01
3.000000000000000000e+00 6.600000000000000000e+01 8.200000000000000000e+01 3.540215700000000076e-01
3.000000000000000000e+00 3.918490000000000000e+05 1.293000000000000000e+03 1.487048369999999897e+00
1.000000000000000000e+00 9.639720000000000000e+05 1.294000000000000000e+03 1.046682040000000091e+00
1.000000000000000000e+00 9.487320000000000000e+05 3.120000000000000000e+02 4.245661000000000018e-01
3.000000000000000000e+00 6.158430000000000000e+05 1.049000000000000000e+03 4.194081390000000020e+00
3.000000000000000000e+00 5.780630000000000000e+05 4.200000000000000000e+02 5.177684799999999754e-01
2.000000000000000000e+00 1.253395000000000000e+06 4.690000000000000000e+02 1.394507699999999906e+00
2.000000000000000000e+00 1.130557000000000000e+06 5.210000000000000000e+02 7.176128499999999688e-01
2.000000000000000000e+00 2.224700000000000000e+05 6.880000000000000000e+02 8.927134500000000195e-01
1.000000000000000000e+00 5.759730000000000000e+05 4.930000000000000000e+02 6.923084699999999536e-01
2.000000000000000000e+00 5.476100000000000000e+05 4.690000000000000000e+02 6.806498800000000404e-01
3.000000000000000000e+00 6.050660000000000000e+05 1.260000000000000000e+02 8.301227899999999993e-01
3.000000000000000000e+00 5.008240000000000000e+05 5.500000000000000000e+02 8.677182799999999530e-01
3.000000000000000000e+00 3.220340000000000000e+05 3.240000000000000000e+02 6.833007800000000520e-01
2.000000000000000000e+00 3.625800000000000000e+04 9.490000000000000000e+02 5.964045500000000333e-01
1.000000000000000000e+00 1.076571000000000000e+06 1.370000000000000000e+03 5.435157699999999537e-01
1.000000000000000000e+00 2.684830000000000000e+05 9.290000000000000000e+02 7.907317299999999660e-01
1.000000000000000000e+00 9.763740000000000000e+05 8.420000000000000000e+02 6.688996900000000467e-01
1.000000000000000000e+00 7.167850000000000000e+05 9.370000000000000000e+02 1.683275300000000030e-01
3.000000000000000000e+00 8.195450000000000000e+05 9.580000000000000000e+02 3.602065700000000037e-01
1.000000000000000000e+00 1.455820000000000000e+05 1.303000000000000000e+03 5.162149000000000321e-01
1.000000000000000000e+00 6.250440000000000000e+05 8.170000000000000000e+02 9.604137600000000052e-01
2.000000000000000000e+00 1.176752000000000000e+06 4.020000000000000000e+02 6.110386899999999955e-01
1.000000000000000000e+00 8.073740000000000000e+05 1.064000000000000000e+03 7.582287399999999566e-01
2.000000000000000000e+00 6.502400000000000000e+05 6.360000000000000000e+02 8.516723000000000487e-01
2.000000000000000000e+00 6.332230000000000000e+05 1.284000000000000000e+03 5.748219799999999546e-01
3.000000000000000000e+00 4.991800000000000000e+04 1.067000000000000000e+03 7.787411199999999534e-01
2.000000000000000000e+00 3.632000000000000000e+05 1.194000000000000000e+03 1.029429509999999937e+00
3.000000000000000000e+00 1.224051000000000000e+06 1.660000000000000000e+02 4.883732599999999757e-01
2.000000000000000000e+00 6.468690000000000000e+05 1.112000000000000000e+03 1.048493780000000042e+00
2.000000000000000000e+00 3.297400000000000000e+04 1.580000000000000000e+02 6.593698199999999954e-01
2.000000000000000000e+00 2.359610000000000000e+05 1.360000000000000000e+02 7.128725599999999885e-01
2.000000000000000000e+00 8.517090000000000000e+05 6.560000000000000000e+02 7.169756499999999644e-01
3.000000000000000000e+00 3.994900000000000000e+04 3.840000000000000000e+02 6.510543600000000541e-01
1.000000000000000000e+00 8.818850000000000000e+05 9.590000000000000000e+02 6.097765400000000335e-01
1.000000000000000000e+00 8.200760000000000000e+05 1.143000000000000000e+03 4.716845399999999855e-01
1.000000000000000000e+00 1.443760000000000000e+05 1.303000000000000000e+03 1.093252619999999897e+00
3.000000000000000000e+00 6.870100000000000000e+04 3.870000000000000000e+02 4.339743859999999565e+00
3.000000000000000000e+00 2.630060000000000000e+05 2.030000000000000000e+02 4.434394600000000075e-01
2.000000000000000000e+00 2.215930000000000000e+05 1.159000000000000000e+03 4.205857100000000015e-01
1.000000000000000000e+00 3.542820000000000000e+05 6.890000000000000000e+02 4.454405599999999854e-01
3.000000000000000000e+00 1.666000000000000000e+04 1.260000000000000000e+02 6.239050800000000008e-01
1.000000000000000000e+00 4.018820000000000000e+05 8.880000000000000000e+02 9.141977700000000207e-01
3.000000000000000000e+00 5.202760000000000000e+05 6.010000000000000000e+02 7.463364599999999793e-01
3.000000000000000000e+00 8.286200000000000000e+04 3.600000000000000000e+02 6.384454800000000096e-01
1.000000000000000000e+00 5.328800000000000000e+04 7.690000000000000000e+02 5.293914800000000254e-01
2.000000000000000000e+00 8.449270000000000000e+05 1.159000000000000000e+03 5.449838399999999972e-01
3.000000000000000000e+00 3.522800000000000000e+05 3.610000000000000000e+02 6.126715099999999747e-01
3.000000000000000000e+00 1.183049000000000000e+06 1.042000000000000000e+03 6.411480000000000512e-01
2.000000000000000000e+00 5.296660000000000000e+05 8.850000000000000000e+02 7.194510499999999809e-01
2.000000000000000000e+00 1.288226000000000000e+06 8.910000000000000000e+02 8.793115200000000131e-01
1.000000000000000000e+00 3.139160000000000000e+05 1.299000000000000000e+03 3.999360900000000218e-01
1.000000000000000000e+00 4.412800000000000000e+05 1.302000000000000000e+03 6.673573800000000000e-01
1.000000000000000000e+00 1.113230000000000000e+05 1.310000000000000000e+02 3.801555850000000181e+00
1.000000000000000000e+00 1.290050000000000000e+06 4.150000000000000000e+02 6.943531899999999535e-01
1.000000000000000000e+00 5.728280000000000000e+05 1.275000000000000000e+03 5.450694099999999764e-01
2.000000000000000000e+00 4.280110000000000000e+05 8.910000000000000000e+02 8.174688799999999533e-01
3.000000000000000000e+00 5.420780000000000000e+05 3.740000000000000000e+02 3.325608099999999845e-01
2.000000000000000000e+00 2.398770000000000000e+05 6.060000000000000000e+02 4.317787260000000238e+00
1.000000000000000000e+00 3.336800000000000000e+04 6.070000000000000000e+02 4.147890300000000030e-01
3.000000000000000000e+00 3.736710000000000000e+05 4.330000000000000000e+02 5.678711199999999515e-01
2.000000000000000000e+00 4.489770000000000000e+05 6.120000000000000000e+02 1.024052460000000053e+00
2.000000000000000000e+00 4.465130000000000000e+05 6.140000000000000000e+02 6.378148999999999624e-01
2.000000000000000000e+00 8.483260000000000000e+05 7.640000000000000000e+02 7.540489700000000406e-01
2.000000000000000000e+00 1.282390000000000000e+06 6.130000000000000000e+02 1.024839239999999929e+00
3.000000000000000000e+00 9.386470000000000000e+05 9.070000000000000000e+02 4.682868299999999873e-01
2.000000000000000000e+00 7.273050000000000000e+05 5.210000000000000000e+02 1.185321120000000006e+00
3.000000000000000000e+00 1.126859000000000000e+06 1.092000000000000000e+03 5.741418000000000355e-01
2.000000000000000000e+00 4.293610000000000000e+05 4.230000000000000000e+02 9.178374400000000044e-01
2.000000000000000000e+00 5.162900000000000000e+05 1.030000000000000000e+03 8.139873800000000381e-01
3.000000000000000000e+00 5.470930000000000000e+05 9.360000000000000000e+02 6.137360800000000172e-01
2.000000000000000000e+00 3.792830000000000000e+05 1.251000000000000000e+03 6.537254200000000015e-01
2.000000000000000000e+00 1.047300000000000000e+06 4.610000000000000000e+02 5.815549700000000044e-01
2.000000000000000000e+00 1.160221000000000000e+06 1.366000000000000000e+03 1.024023179999999922e+00
2.000000000000000000e+00 9.896090000000000000e+05 6.120000000000000000e+02 7.986275900000000538e-01
3.000000000000000000e+00 9.602510000000000000e+05 5.520000000000000000e+02 6.035975500000000382e-01
3.000000000000000000e+00 4.666210000000000000e+05 6.700000000000000000e+02 3.974112300000000042e-01
1.000000000000000000e+00 2.018040000000000000e+05 8.960000000000000000e+02 6.617091899999999471e-01
2.000000000000000000e+00 7.899680000000000000e+05 6.620000000000000000e+02 6.613366000000000522e-01
1.000000000000000000e+00 5.180360000000000000e+05 1.430000000000000000e+02 8.218622799999999451e-01
1.000000000000000000e+00 2.261850000000000000e+05 3.800000000000000000e+01 1.046871209999999941e+00
2.000000000000000000e+00 5.024950000000000000e+05 2.510000000000000000e+02 4.976352099999999945e-01
3.000000000000000000e+00 9.437960000000000000e+05 4.300000000000000000e+01 6.751325700000000429e-01
1.000000000000000000e+00 1.230495000000000000e+06 2.570000000000000000e+02 7.451633199999999624e-01
3.000000000000000000e+00 3.503980000000000000e+05 3.870000000000000000e+02 5.735517500000000268e-01
1.000000000000000000e+00 1.352520000000000000e+05 9.140000000000000000e+02 9.041548299999999649e-01
2.000000000000000000e+00 7.612230000000000000e+05 1.400000000000000000e+02 9.166432500000000205e-01
2.000000000000000000e+00 6.861050000000000000e+05 1.400000000000000000e+02 1.137546549999999934e+00
1.000000000000000000e+00 5.667740000000000000e+05 9.460000000000000000e+02 9.592900899999999842e-01
3.000000000000000000e+00 4.645900000000000000e+04 3.820000000000000000e+02 6.109321500000000071e-01
3.000000000000000000e+00 1.031200000000000000e+05 4.830000000000000000e+02 9.470487300000000053e-01
3.000000000000000000e+00 1.077727000000000000e+06 6.600000000000000000e+02 5.539189799999999497e-01
1.000000000000000000e+00 1.187943000000000000e+06 1.254000000000000000e+03 4.448078999999999922e-02
1.000000000000000000e+00 3.622700000000000000e+05 1.218000000000000000e+03 5.828184800000000276e-01
2.000000000000000000e+00 7.715060000000000000e+05 1.330000000000000000e+02 1.076375700000000046e+00
2.000000000000000000e+00 9.115890000000000000e+05 6.780000000000000000e+02 1.065296999999999938e+00
1.000000000000000000e+00 2.312170000000000000e+05 3.090000000000000000e+02 6.303141199999999778e-01
1.000000000000000000e+00 8.886010000000000000e+05 4.140000000000000000e+02 1.541798039999999981e+00
3.000000000000000000e+00 7.265600000000000000e+05 2.320000000000000000e+02 6.074910500000000324e-01
1.000000000000000000e+00 3.946050000000000000e+05 6.910000000000000000e+02 9.499483199999999572e-01
1.000000000000000000e+00 9.302760000000000000e+05 4.930000000000000000e+02 4.450833399999999940e-01
1.000000000000000000e+00 9.574850000000000000e+05 1.142000000000000000e+03 5.813261100000000070e-01
3.000000000000000000e+00 1.998010000000000000e+05 8.740000000000000000e+02 3.884699899999999873e-01
1.000000000000000000e+00 1.062835000000000000e+06 1.008000000000000000e+03 6.569258000000000042e-01
2.000000000000000000e+00 6.815100000000000000e+05 1.350000000000000000e+02 1.725607399999999902e-01
1.000000000000000000e+00 6.572510000000000000e+05 1.239000000000000000e+03 9.069956999999999603e-01
1.000000000000000000e+00 4.387770000000000000e+05 2.250000000000000000e+02 5.153065799999999586e-01
1.000000000000000000e+00 9.962160000000000000e+05 7.140000000000000000e+02 6.140317100000000083e-01
3.000000000000000000e+00 6.881810000000000000e+05 7.470000000000000000e+02 4.949173900000000126e-01
2.000000000000000000e+00 1.018071000000000000e+06 5.970000000000000000e+02 5.818166099999999563e-01
2.000000000000000000e+00 8.740450000000000000e+05 5.100000000000000000e+02 2.492912700000000092e-01
3.000000000000000000e+00 5.792150000000000000e+05 1.133000000000000000e+03 5.748956499999999803e-01
1.000000000000000000e+00 1.014277000000000000e+06 2.250000000000000000e+02 6.673009300000000144e-01
1.000000000000000000e+00 6.171320000000000000e+05 9.370000000000000000e+02 1.255531399999999964e+00
3.000000000000000000e+00 4.809160000000000000e+05 1.360000000000000000e+03 6.207255999999999885e-01
2.000000000000000000e+00 9.995190000000000000e+05 7.390000000000000000e+02 4.583821100000000093e-01
3.000000000000000000e+00 6.510240000000000000e+05 9.820000000000000000e+02 5.754429500000000086e-01
2.000000000000000000e+00 4.155040000000000000e+05 4.360000000000000000e+02 5.150503499999999901e-01
3.000000000000000000e+00 3.598740000000000000e+05 6.600000000000000000e+02 1.193403070000000010e+00
1.000000000000000000e+00 1.073609000000000000e+06 6.910000000000000000e+02 1.254122490000000090e+00
1.000000000000000000e+00 5.297700000000000000e+05 1.287000000000000000e+03 7.365488500000000327e-01
2.000000000000000000e+00 7.303500000000000000e+05 1.285000000000000000e+03 5.811667499999999542e-01
3.000000000000000000e+00 3.614770000000000000e+05 5.920000000000000000e+02 4.690346799999999816e-01
1.000000000000000000e+00 7.313930000000000000e+05 6.530000000000000000e+02 4.412971500000000269e-01
2.000000000000000000e+00 5.273060000000000000e+05 1.330000000000000000e+02 8.454526199999999880e-01
3.000000000000000000e+00 4.557400000000000000e+04 4.330000000000000000e+02 1.179766599999999999e+00
3.000000000000000000e+00 2.989020000000000000e+05 1.133000000000000000e+03 5.820373500000000089e-01
2.000000000000000000e+00 1.913550000000000000e+05 6.490000000000000000e+02 6.590709999999999624e-01
2.000000000000000000e+00 7.594200000000000000e+04 3.080000000000000000e+02 4.660984799999999817e-01
1.000000000000000000e+00 7.619940000000000000e+05 1.250000000000000000e+02 4.244508399999999959e-01
3.000000000000000000e+00 5.419810000000000000e+05 8.290000000000000000e+02 5.522215499999999500e-01
3.000000000000000000e+00 7.405740000000000000e+05 4.190000000000000000e+02 6.300386100000000544e-01
3.000000000000000000e+00 6.275230000000000000e+05 6.300000000000000000e+02 4.778358999999999801e-01
1.000000000000000000e+00 1.034261000000000000e+06 6.080000000000000000e+02 7.259421900000000427e-01
2.000000000000000000e+00 7.806080000000000000e+05 4.210000000000000000e+02 4.089680000000000051e-03
2.000000000000000000e+00 2.114040000000000000e+05 5.080000000000000000e+02 9.006100000000000216e-01
1.000000000000000000e+00 1.951830000000000000e+05 5.640000000000000000e+02 8.344204800000000199e-01
1.000000000000000000e+00 1.075815000000000000e+06 9.600000000000000000e+01 9.458508100000000418e-01
1.000000000000000000e+00 2.292340000000000000e+05 4.700000000000000000e+02 3.036715099999999778e-01
2.000000000000000000e+00 4.277410000000000000e+05 9.520000000000000000e+02 1.170593360000000027e+00
3.000000000000000000e+00 7.882910000000000000e+05 6.790000000000000000e+02 8.054123399999999489e-01
3.000000000000000000e+00 1.219387000000000000e+06 2.600000000000000000e+02 7.394869400000000370e-01
2.000000000000000000e+00 9.969800000000000000e+05 8.790000000000000000e+02 1.320972929999999934e+00
1.000000000000000000e+00 2.228050000000000000e+05 5.490000000000000000e+02 8.654845700000000086e-01
3.000000000000000000e+00 1.244631000000000000e+06 1.500000000000000000e+01 6.442794800000000155e-01
3.000000000000000000e+00 1.097300000000000000e+05 4.420000000000000000e+02 6.085764799999999752e-01
3.000000000000000000e+00 3.092460000000000000e+05 3.840000000000000000e+02 6.797739699999999496e-01
2.000000000000000000e+00 5.208390000000000000e+05 2.100000000000000000e+01 4.690794350000000001e+00
3.000000000000000000e+00 4.628820000000000000e+05 1.029000000000000000e+03 5.462053599999999731e-01
2.000000000000000000e+00 9.277000000000000000e+04 2.900000000000000000e+01 6.425181899999999890e-01
3.000000000000000000e+00 2.486740000000000000e+05 7.220000000000000000e+02 6.761615600000000503e-01
2.000000000000000000e+00 1.039678000000000000e+06 1.105000000000000000e+03 7.083964400000000161e-01
3.000000000000000000e+00 3.288590000000000000e+05 3.940000000000000000e+02 1.097437290000000010e+00
1.000000000000000000e+00 8.908560000000000000e+05 1.119000000000000000e+03 4.857605700000000026e-01
3.000000000000000000e+00 1.238188000000000000e+06 9.640000000000000000e+02 4.604692000000000229e-01
1.000000000000000000e+00 1.077440000000000000e+06 2.990000000000000000e+02 6.857722800000000118e-01
3.000000000000000000e+00 4.802990000000000000e+05 7.080000000000000000e+02 5.388735300000000450e-01
3.000000000000000000e+00 5.919830000000000000e+05 9.240000000000000000e+02 5.241537699999999633e-01
2.000000000000000000e+00 7.080090000000000000e+05 1.177000000000000000e+03 9.993281000000000525e-01
1.000000000000000000e+00 6.094520000000000000e+05 1.250000000000000000e+02 7.349080900000000138e-01
1.000000000000000000e+00 6.591140000000000000e+05 8.960000000000000000e+02 6.862504299999999668e-01
3.000000000000000000e+00 5.059820000000000000e+05 5.360000000000000000e+02 1.489366050000000108e+00
1.000000000000000000e+00 1.875030000000000000e+05 4.110000000000000000e+02 4.663608000000000198e-01
2.000000000000000000e+00 5.654700000000000000e+05 5.050000000000000000e+02 7.193395900000000287e-01
1.000000000000000000e+00 4.354920000000000000e+05 9.780000000000000000e+02 5.139117100000000216e-01
1.000000000000000000e+00 5.441720000000000000e+05 1.094000000000000000e+03 8.436557000000000084e-01
3.000000000000000000e+00 2.230630000000000000e+05 6.220000000000000000e+02 5.025371499999999880e-01
3.000000000000000000e+00 1.062333000000000000e+06 2.890000000000000000e+02 5.814371099999999792e-01
3.000000000000000000e+00 1.214147000000000000e+06 5.510000000000000000e+02 5.789371100000000325e-01
3.000000000000000000e+00 1.846940000000000000e+05 9.480000000000000000e+02 7.720608799999999494e-01
3.000000000000000000e+00 5.741470000000000000e+05 8.440000000000000000e+02 8.453526500000000388e-01
2.000000000000000000e+00 9.641560000000000000e+05 5.060000000000000000e+02 7.157015500000000197e-01
3.000000000000000000e+00 8.708000000000000000e+04 1.053000000000000000e+03 9.347684899999999519e-01
3.000000000000000000e+00 3.142500000000000000e+05 8.020000000000000000e+02 6.677630399999999744e-01
2.000000000000000000e+00 8.353160000000000000e+05 9.340000000000000000e+02 7.484414000000000344e-01
3.000000000000000000e+00 1.291300000000000000e+04 1.210000000000000000e+03 5.867764199999999652e-01
3.000000000000000000e+00 3.492170000000000000e+05 2.410000000000000000e+02 3.755227700000000057e-01
1.000000000000000000e+00 7.609160000000000000e+05 1.110000000000000000e+02 7.196476800000000118e-01
1.000000000000000000e+00 6.219320000000000000e+05 1.296000000000000000e+03 1.090958000000000032e-02
1.000000000000000000e+00 9.270190000000000000e+05 1.230000000000000000e+02 9.706043399999999544e-01
1.000000000000000000e+00 9.965920000000000000e+05 7.120000000000000000e+02 7.876979100000000011e-01
2.000000000000000000e+00 1.274232000000000000e+06 4.020000000000000000e+02 7.316257900000000536e-01
1.000000000000000000e+00 3.048650000000000000e+05 1.291000000000000000e+03 1.044686309999999896e+00
2.000000000000000000e+00 4.832150000000000000e+05 3.560000000000000000e+02 8.144802500000000167e-01
3.000000000000000000e+00 2.649510000000000000e+05 1.340000000000000000e+03 5.623757700000000526e-01
3.000000000000000000e+00 3.519750000000000000e+05 8.010000000000000000e+02 6.021364700000000347e-01
1.000000000000000000e+00 7.340640000000000000e+05 9.500000000000000000e+01 6.009200799999999676e-01
1.000000000000000000e+00 1.167960000000000000e+05 6.830000000000000000e+02 8.177388100000000382e-01
2.000000000000000000e+00 1.215951000000000000e+06 6.970000000000000000e+02 9.149187899999999818e-01
1.000000000000000000e+00 1.249985000000000000e+06 2.260000000000000000e+02 1.265988129999999989e+00
2.000000000000000000e+00 1.080753000000000000e+06 7.020000000000000000e+02 9.681859800000000016e-01
2.000000000000000000e+00 5.710560000000000000e+05 1.019000000000000000e+03 6.823614099999999461e-01
3.000000000000000000e+00 4.796730000000000000e+05 8.470000000000000000e+02 5.519093400000000260e-01
3.000000000000000000e+00 4.699860000000000000e+05 2.500000000000000000e+02 5.995403599999999944e-01
3.000000000000000000e+00 9.258000000000000000e+05 1.490000000000000000e+02 1.337495820000000002e+00
1.000000000000000000e+00 1.049317000000000000e+06 1.021000000000000000e+03 4.975264200000000248e-01
1.000000000000000000e+00 2.393010000000000000e+05 5.490000000000000000e+02 4.250449600000000272e-01
2.000000000000000000e+00 9.546240000000000000e+05 4.720000000000000000e+02 7.000197299999999512e-01
1.000000000000000000e+00 6.964410000000000000e+05 1.093000000000000000e+03 1.063945759999999963e+00
3.000000000000000000e+00 5.007400000000000000e+05 1.357000000000000000e+03 7.651494199999999690e-01
2.000000000000000000e+00 4.980250000000000000e+05 1.308000000000000000e+03 5.096701700000000335e-01
1.000000000000000000e+00 8.874130000000000000e+05 7.760000000000000000e+02 1.167663270000000031e+00
3.000000000000000000e+00 1.203650000000000000e+05 9.280000000000000000e+02 7.040607899999999919e-01
1.000000000000000000e+00 5.830900000000000000e+05 4.490000000000000000e+02 9.591264400000000245e-01
3.000000000000000000e+00 6.402100000000000000e+04 1.940000000000000000e+02 7.492547600000000196e-01
1.000000000000000000e+00 1.210199000000000000e+06 1.510000000000000000e+02 6.015384000000000286e-01
2.000000000000000000e+00 4.090800000000000000e+05 1.113000000000000000e+03 8.548279500000000031e-01
3.000000000000000000e+00 4.169240000000000000e+05 1.200000000000000000e+03 1.198086999999999902e+00
2.000000000000000000e+00 1.092386000000000000e+06 1.338000000000000000e+03 1.461647710000000044e+00
3.000000000000000000e+00 2.219200000000000000e+04 1.011000000000000000e+03 5.179346500000000519e-01
1.000000000000000000e+00 5.094460000000000000e+05 7.800000000000000000e+02 1.356559980000000110e+00
1.000000000000000000e+00 4.613140000000000000e+05 1.121000000000000000e+03 8.178869100000000225e-01
3.000000000000000000e+00 6.622520000000000000e+05 6.450000000000000000e+02 8.864514900000000086e-01
2.000000000000000000e+00 8.323220000000000000e+05 8.690000000000000000e+02 7.094176599999999500e-01
3.000000000000000000e+00 1.278049000000000000e+06 7.610000000000000000e+02 6.851563000000000514e-01
2.000000000000000000e+00 5.543530000000000000e+05 7.200000000000000000e+01 8.462394500000000042e-01
2.000000000000000000e+00 1.090409000000000000e+06 2.330000000000000000e+02 1.505890079999999909e+00
3.000000000000000000e+00 4.027910000000000000e+05 4.590000000000000000e+02 4.007466199999999978e-01
1.000000000000000000e+00 1.101290000000000000e+06 1.246000000000000000e+03 6.188260399999999661e-01
3.000000000000000000e+00 2.265900000000000000e+05 5.520000000000000000e+02 5.744454700000000136e-01
1.000000000000000000e+00 7.480850000000000000e+05 8.170000000000000000e+02 3.647675400000000012e-01
1.000000000000000000e+00 4.077550000000000000e+05 1.390000000000000000e+02 7.339252899999999524e-01
2.000000000000000000e+00 2.813200000000000000e+04 5.340000000000000000e+02 5.015349399999999847e-01
3.000000000000000000e+00 5.605520000000000000e+05 7.520000000000000000e+02 7.190302600000000322e-01
3.000000000000000000e+00 7.489900000000000000e+04 1.200000000000000000e+03 6.736545900000000531e-01
1.000000000000000000e+00 4.563520000000000000e+05 1.093000000000000000e+03 5.018987400000000099e-01
1.000000000000000000e+00 5.896490000000000000e+05 1.980000000000000000e+02 2.459540600000000021e-01
1.000000000000000000e+00 1.257356000000000000e+06 1.145000000000000000e+03 5.869765999999999595e-01
2.000000000000000000e+00 6.457430000000000000e+05 1.314000000000000000e+03 8.684948799999999691e-01
3.000000000000000000e+00 9.156380000000000000e+05 6.600000000000000000e+02 4.334286500000000264e-01
2.000000000000000000e+00 1.279809000000000000e+06 1.115000000000000000e+03 7.288123199999999580e-01
3.000000000000000000e+00 1.213147000000000000e+06 7.260000000000000000e+02 6.924511300000000258e-01
3.000000000000000000e+00 6.190210000000000000e+05 1.260000000000000000e+02 8.571985300000000141e-01
3.000000000000000000e+00 1.021144000000000000e+06 6.300000000000000000e+02 5.854837200000000408e-01
2.000000000000000000e+00 7.606160000000000000e+05 3.520000000000000000e+02 3.495825529999999848e+00
1.000000000000000000e+00 1.097220000000000000e+06 7.920000000000000000e+02 7.630117499999999886e-01
1.000000000000000000e+00 4.334140000000000000e+05 8.900000000000000000e+01 1.146296489999999890e+00
2.000000000000000000e+00 2.375120000000000000e+05 6.290000000000000000e+02 7.330735200000000340e-01
2.000000000000000000e+00 2.920860000000000000e+05 7.390000000000000000e+02 9.083797300000000519e-01
2.000000000000000000e+00 1.021227000000000000e+06 1.083000000000000000e+03 9.580307900000000210e-01
1.000000000000000000e+00 1.041357000000000000e+06 1.035000000000000000e+03 1.297817339999999930e+00
1.000000000000000000e+00 7.992920000000000000e+05 9.630000000000000000e+02 4.824426600000000231e-01
1.000000000000000000e+00 4.030400000000000000e+05 1.121000000000000000e+03 3.784768269999999823e+00
3.000000000000000000e+00 8.965730000000000000e+05 7.520000000000000000e+02 4.944271700000000269e-01
1.000000000000000000e+00 5.099710000000000000e+05 1.256000000000000000e+03 1.141040870000000096e+00
1.000000000000000000e+00 1.387240000000000000e+05 8.500000000000000000e+02 5.963718199999999969e-01
1.000000000000000000e+00 3.446010000000000000e+05 1.077000000000000000e+03 1.057414520000000024e+00
2.000000000000000000e+00 7.633270000000000000e+05 3.400000000000000000e+01 8.272730499999999543e-01
3.000000000000000000e+00 6.821580000000000000e+05 7.470000000000000000e+02 5.680925900000000084e-01
3.000000000000000000e+00 7.464260000000000000e+05 4.800000000000000000e+02 6.868558700000000350e-01
1.000000000000000000e+00 5.079200000000000000e+05 5.030000000000000000e+02 8.890159899999999782e-01
3.000000000000000000e+00 7.981100000000000000e+04 1.133000000000000000e+03 5.389945699999999507e-01
1.000000000000000000e+00 8.177350000000000000e+05 2.250000000000000000e+02 6.966083899999999662e-01
2.000000000000000000e+00 5.274750000000000000e+05 6.880000000000000000e+02 8.281139699999999770e-01
3.000000000000000000e+00 1.222003000000000000e+06 9.760000000000000000e+02 1.261501130000000082e+00
3.000000000000000000e+00 4.906260000000000000e+05 3.760000000000000000e+02 5.253214099999999886e-01
2.000000000000000000e+00 9.706970000000000000e+05 9.040000000000000000e+02 4.705643000000000326e-02
2.000000000000000000e+00 1.046853000000000000e+06 1.194000000000000000e+03 4.965148099999999731e-01
1.000000000000000000e+00 3.908910000000000000e+05 1.199000000000000000e+03 5.524521000000000015e-01
2.000000000000000000e+00 6.137670000000000000e+05 1.314000000000000000e+03 6.101042100000000357e-01
2.000000000000000000e+00 6.642430000000000000e+05 4.840000000000000000e+02 5.425231799999999938e-01
2.000000000000000000e+00 8.794960000000000000e+05 2.900000000000000000e+01 6.776631800000000316e-01
1.000000000000000000e+00 8.737460000000000000e+05 5.380000000000000000e+02 7.987001299999999526e-01
2.000000000000000000e+00 7.592310000000000000e+05 6.270000000000000000e+02 6.385413399999999573e-01
2.000000000000000000e+00 4.330100000000000000e+05 2.900000000000000000e+01 4.523838000000000165e-02
3.000000000000000000e+00 1.108480000000000000e+06 3.870000000000000000e+02 5.044343100000000524e-01
2.000000000000000000e+00 1.281677000000000000e+06 1.600000000000000000e+01 5.668143799999999510e-01
3.000000000000000000e+00 1.252989000000000000e+06 8.290000000000000000e+02 4.934314000000000200e-01
1.000000000000000000e+00 4.702760000000000000e+05 7.800000000000000000e+02 1.014875039999999951e+00
2.000000000000000000e+00 5.902980000000000000e+05 6.120000000000000000e+02 6.021486099999999730e-01
3.000000000000000000e+00 2.178500000000000000e+05 5.750000000000000000e+02 6.046477900000000183e-01
1.000000000000000000e+00 9.943440000000000000e+05 1.091000000000000000e+03 8.594361900000000443e-01
2.000000000000000000e+00 8.259700000000000000e+04 1.890000000000000000e+02 9.428542100000000259e-01
3.000000000000000000e+00 4.926430000000000000e+05 1.053000000000000000e+03 1.286793389999999926e+00
1.000000000000000000e+00 4.315160000000000000e+05 7.290000000000000000e+02 7.642121100000000000e-01
2.000000000000000000e+00 9.686150000000000000e+05 2.200000000000000000e+02 1.112410689999999924e+00
3.000000000000000000e+00 7.471710000000000000e+05 1.286000000000000000e+03 6.211623200000000455e-01
2.000000000000000000e+00 8.617430000000000000e+05 7.340000000000000000e+02 6.300552799999999953e-01
1.000000000000000000e+00 1.263470000000000000e+05 1.273000000000000000e+03 1.163311989999999962e+00
3.000000000000000000e+00 7.948710000000000000e+05 7.470000000000000000e+02 6.948529900000000037e-01
1.000000000000000000e+00 3.393890000000000000e+05 3.250000000000000000e+02 6.065148500000000498e-01
