# AtomId eventId barrier
1.719000000000000000e+03 5.516650000000000000e+05 6.835980000000000389e-01
7.434000000000000000e+03 6.941910000000000000e+05 1.186970000000000081e+00
3.204000000000000000e+03 3.442490000000000000e+05 1.325110000000000010e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.706000000000000155e-03
5.422000000000000000e+03 1.020580000000000000e+05 4.131029999999999980e-01
5.422000000000000000e+03 1.278854000000000000e+06 5.333780000000000188e-01
5.422000000000000000e+03 1.038997000000000000e+06 8.248999999999999388e-03
7.434000000000000000e+03 1.009775000000000000e+06 8.306059999999999555e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.280164000000000080e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455579999999999929e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326645999999999992e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279991000000000101e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455569999999999919e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326345000000000107e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280202000000000062e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455579999999999929e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326227999999999962e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280068999999999901e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455579999999999929e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326551000000000036e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280038000000000009e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455589999999999939e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326465000000000005e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279738000000000042e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455589999999999939e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326062999999999992e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279790999999999901e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455599999999999949e-01
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280051000000000050e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455609999999999959e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.327063000000000104e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280364000000000058e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455619999999999969e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326430999999999916e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280318000000000067e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455619999999999969e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326899000000000051e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280275000000000052e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455629999999999979e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326772000000000062e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280540000000000012e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455639999999999989e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326068000000000024e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280372000000000066e+00
