# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.985810000000000000e+05 5.574000000000000000e+03 6.108615699999999649e-01
1.000000000000000000e+00 1.056125000000000000e+06 9.153000000000000000e+03 8.582866900000000188e-01
1.000000000000000000e+00 1.052950000000000000e+05 9.153000000000000000e+03 9.767708000000000501e-01
1.000000000000000000e+00 5.425770000000000000e+05 8.040000000000000000e+03 3.611091490000000181e+00
1.000000000000000000e+00 1.604260000000000000e+05 9.153000000000000000e+03 3.587625799999999976e-01
5.000000000000000000e+00 1.274673000000000000e+06 1.324500000000000000e+04 5.558426000000000339e-02
1.000000000000000000e+00 1.547680000000000000e+05 1.275100000000000000e+04 1.051981980000000094e+00
1.000000000000000000e+00 6.981090000000000000e+05 1.275100000000000000e+04 1.324767739999999971e+00
5.000000000000000000e+00 1.094751000000000000e+06 1.324500000000000000e+04 2.550912799999999758e-01
5.000000000000000000e+00 1.180657000000000000e+06 1.324500000000000000e+04 7.453350800000000387e-01
3.000000000000000000e+00 1.133869000000000000e+06 5.574000000000000000e+03 3.005621499999999724e-01
3.000000000000000000e+00 4.513400000000000000e+04 5.574000000000000000e+03 9.355911500000000380e-01
5.000000000000000000e+00 4.890530000000000000e+05 6.572000000000000000e+03 2.049729510000000143e+00
5.000000000000000000e+00 1.115483000000000000e+06 6.572000000000000000e+03 2.092361830000000200e+00
1.000000000000000000e+00 9.354090000000000000e+05 9.153000000000000000e+03 8.709519700000000197e-01
1.000000000000000000e+00 1.197767000000000000e+06 9.153000000000000000e+03 1.298947599999999980e+00
2.000000000000000000e+00 9.093840000000000000e+05 4.314000000000000000e+03 5.795423000000000241e-02
2.000000000000000000e+00 1.816270000000000000e+05 4.314000000000000000e+03 3.679395500000000041e-01
3.000000000000000000e+00 2.366740000000000000e+05 5.574000000000000000e+03 7.961503100000000277e-01
3.000000000000000000e+00 2.226680000000000000e+05 5.574000000000000000e+03 8.768273500000000054e-01
1.000000000000000000e+00 9.427440000000000000e+05 8.040000000000000000e+03 1.170275900000000036e+00
1.000000000000000000e+00 6.841600000000000000e+04 8.040000000000000000e+03 1.455287889999999917e+00
5.000000000000000000e+00 1.274674000000000000e+06 1.324500000000000000e+04 5.469973999999999670e-02
2.000000000000000000e+00 1.251386000000000000e+06 1.254100000000000000e+04 1.971159200000000000e-01
2.000000000000000000e+00 3.337750000000000000e+05 1.254100000000000000e+04 1.160599000000000006e-02
3.000000000000000000e+00 9.558390000000000000e+05 1.307100000000000000e+04 6.498159199999999913e-01
3.000000000000000000e+00 3.369930000000000000e+05 1.307100000000000000e+04 5.819381000000000137e-01
1.000000000000000000e+00 5.041190000000000000e+05 8.040000000000000000e+03 7.058435400000000470e-01
1.000000000000000000e+00 2.042750000000000000e+05 8.040000000000000000e+03 8.516773300000000102e-01
3.000000000000000000e+00 7.293860000000000000e+05 1.100800000000000000e+04 5.841176799999999725e-01
3.000000000000000000e+00 1.614400000000000000e+05 1.100800000000000000e+04 5.905629500000000309e-01
4.000000000000000000e+00 7.006810000000000000e+05 9.510000000000000000e+03 6.878452000000000177e-02
4.000000000000000000e+00 9.161630000000000000e+05 9.510000000000000000e+03 2.306206600000000051e-01
4.000000000000000000e+00 1.043944000000000000e+06 7.110000000000000000e+03 2.388587400000000138e-01
4.000000000000000000e+00 1.000180000000000000e+06 7.110000000000000000e+03 4.607159200000000010e-01
4.000000000000000000e+00 3.487560000000000000e+05 9.510000000000000000e+03 1.071531779999999934e+00
1.000000000000000000e+00 1.216050000000000000e+05 8.040000000000000000e+03 1.054947110000000077e+00
4.000000000000000000e+00 5.098790000000000000e+05 9.510000000000000000e+03 3.301048600000000000e-01
2.000000000000000000e+00 7.005170000000000000e+05 1.254100000000000000e+04 4.270894000000000079e-02
4.000000000000000000e+00 5.721360000000000000e+05 9.510000000000000000e+03 2.357684999999999920e-01
4.000000000000000000e+00 1.002680000000000000e+06 9.510000000000000000e+03 7.383876999999999802e-02
2.000000000000000000e+00 2.234250000000000000e+05 1.247100000000000000e+04 9.688246000000000357e-01
2.000000000000000000e+00 5.714540000000000000e+05 1.247100000000000000e+04 1.017020309999999927e+00
1.000000000000000000e+00 5.885690000000000000e+05 9.321000000000000000e+03 3.686656440000000146e+00
2.000000000000000000e+00 9.802350000000000000e+05 8.187000000000000000e+03 3.735073460000000178e+00
2.000000000000000000e+00 3.607540000000000000e+05 8.187000000000000000e+03 6.425647300000000284e-01
2.000000000000000000e+00 6.919200000000000000e+05 8.187000000000000000e+03 3.342505599999999744e-01
1.000000000000000000e+00 1.494810000000000000e+05 8.040000000000000000e+03 3.479735879999999781e+00
3.000000000000000000e+00 1.235853000000000000e+06 2.412000000000000000e+03 1.170431799999999967e-01
4.000000000000000000e+00 9.654570000000000000e+05 9.510000000000000000e+03 4.727982499999999755e-01
2.000000000000000000e+00 1.280935000000000000e+06 3.204000000000000000e+03 3.226301899999999834e-01
2.000000000000000000e+00 3.337760000000000000e+05 1.254100000000000000e+04 9.101609999999999562e-03
2.000000000000000000e+00 1.251387000000000000e+06 1.254100000000000000e+04 1.933921399999999902e-01
4.000000000000000000e+00 5.752780000000000000e+05 9.510000000000000000e+03 2.047745000000000121e-02
4.000000000000000000e+00 5.172780000000000000e+05 9.510000000000000000e+03 3.669860999999999818e-01
4.000000000000000000e+00 5.571690000000000000e+05 7.110000000000000000e+03 1.155260699999999946e-01
2.000000000000000000e+00 1.057193000000000000e+06 1.254100000000000000e+04 3.121739000000000042e-01
4.000000000000000000e+00 7.006820000000000000e+05 9.510000000000000000e+03 6.827431000000000472e-02
3.000000000000000000e+00 9.558400000000000000e+05 1.307100000000000000e+04 8.074262300000000225e-01
3.000000000000000000e+00 3.369940000000000000e+05 1.307100000000000000e+04 7.379976299999999600e-01
4.000000000000000000e+00 9.258930000000000000e+05 7.110000000000000000e+03 4.847801999999999667e-02
4.000000000000000000e+00 1.223636000000000000e+06 9.510000000000000000e+03 3.351391899999999757e-01
2.000000000000000000e+00 1.916080000000000000e+05 3.204000000000000000e+03 7.867037000000000335e-02
2.000000000000000000e+00 3.370000000000000000e+03 1.254100000000000000e+04 4.097983800000000176e-01
2.000000000000000000e+00 2.358110000000000000e+05 1.254100000000000000e+04 8.161704699999999812e-01
4.000000000000000000e+00 8.679660000000000000e+05 9.510000000000000000e+03 1.997319100000000125e-01
2.000000000000000000e+00 4.406020000000000000e+05 1.254100000000000000e+04 6.050273099999999848e-01
2.000000000000000000e+00 7.005180000000000000e+05 1.254100000000000000e+04 4.139932000000000334e-02
4.000000000000000000e+00 8.426900000000000000e+05 9.510000000000000000e+03 2.875780399999999792e-01
2.000000000000000000e+00 4.645990000000000000e+05 1.254100000000000000e+04 4.243234200000000067e-01
2.000000000000000000e+00 8.456750000000000000e+05 3.204000000000000000e+03 9.975069999999999770e-02
2.000000000000000000e+00 5.850110000000000000e+05 1.254100000000000000e+04 2.236512599999999906e-01
4.000000000000000000e+00 5.536010000000000000e+05 9.905000000000000000e+03 4.275894690000000331e+00
1.000000000000000000e+00 3.488000000000000000e+04 1.078400000000000000e+04 4.097308990000000151e+00
1.000000000000000000e+00 5.607240000000000000e+05 1.654000000000000000e+03 4.010318520000000220e+00
4.000000000000000000e+00 3.957660000000000000e+05 3.483000000000000000e+03 4.032783580000000256e+00
4.000000000000000000e+00 8.679670000000000000e+05 9.510000000000000000e+03 3.968101499999999726e-01
4.000000000000000000e+00 2.980080000000000000e+05 7.110000000000000000e+03 4.492687000000000069e-02
5.000000000000000000e+00 3.283310000000000000e+05 1.324500000000000000e+04 5.575986000000000137e-02
5.000000000000000000e+00 3.337060000000000000e+05 1.324500000000000000e+04 2.570129800000000020e-01
5.000000000000000000e+00 3.283320000000000000e+05 1.324500000000000000e+04 5.722754000000000035e-02
5.000000000000000000e+00 4.968240000000000000e+05 7.984000000000000000e+03 1.635240749999999910e+00
5.000000000000000000e+00 5.792100000000000000e+04 7.984000000000000000e+03 2.020678789999999836e+00
1.000000000000000000e+00 7.748860000000000000e+05 1.277900000000000000e+04 4.264286990000000444e+00
1.000000000000000000e+00 5.846680000000000000e+05 1.277900000000000000e+04 4.686510020000000054e+00
5.000000000000000000e+00 2.793520000000000000e+05 1.324500000000000000e+04 7.492421299999999507e-01
5.000000000000000000e+00 2.493630000000000000e+05 1.324500000000000000e+04 2.593256400000000239e-01
1.000000000000000000e+00 1.082665000000000000e+06 1.654000000000000000e+03 7.651570100000000263e-01
1.000000000000000000e+00 3.154920000000000000e+05 1.654000000000000000e+03 7.241981299999999955e-01
5.000000000000000000e+00 1.272711000000000000e+06 6.572000000000000000e+03 1.109422810000000093e+00
5.000000000000000000e+00 1.270153000000000000e+06 6.572000000000000000e+03 6.623251500000000291e-01
3.000000000000000000e+00 4.859320000000000000e+05 1.097000000000000000e+03 5.618502899999999745e-01
3.000000000000000000e+00 7.276000000000000000e+03 1.097000000000000000e+03 7.739354000000000511e-01
3.000000000000000000e+00 1.298872000000000000e+06 1.125700000000000000e+04 1.108648990000000056e+00
3.000000000000000000e+00 3.617020000000000000e+05 1.125700000000000000e+04 9.841792999999999791e-01
1.000000000000000000e+00 6.457840000000000000e+05 8.117000000000000000e+03 9.666382199999999925e-01
1.000000000000000000e+00 1.019246000000000000e+06 8.117000000000000000e+03 8.697694799999999837e-01
3.000000000000000000e+00 7.983320000000000000e+05 3.015000000000000000e+03 7.532185099999999522e-01
3.000000000000000000e+00 9.353770000000000000e+05 3.015000000000000000e+03 7.401109000000000160e-01
1.000000000000000000e+00 9.858050000000000000e+05 8.416000000000000000e+03 1.239644460000000059e+00
1.000000000000000000e+00 1.171770000000000000e+05 8.416000000000000000e+03 1.141192959999999923e+00
1.000000000000000000e+00 6.283770000000000000e+05 1.275100000000000000e+04 8.766204100000000166e-01
1.000000000000000000e+00 1.232380000000000000e+06 1.275100000000000000e+04 6.996767400000000192e-01
1.000000000000000000e+00 3.424600000000000000e+05 7.425000000000000000e+03 9.622509599999999885e-01
1.000000000000000000e+00 9.858810000000000000e+05 7.425000000000000000e+03 9.149010800000000332e-01
4.000000000000000000e+00 1.147761000000000000e+06 1.040300000000000000e+04 2.705278199999999744e-01
4.000000000000000000e+00 4.667880000000000000e+05 1.040300000000000000e+04 3.909373400000000220e-01
5.000000000000000000e+00 6.360640000000000000e+05 3.110000000000000000e+02 1.477402429999999933e+00
5.000000000000000000e+00 6.360650000000000000e+05 3.110000000000000000e+02 1.312439640000000018e+00
1.000000000000000000e+00 6.202880000000000000e+05 1.654000000000000000e+03 7.272555600000000231e-01
1.000000000000000000e+00 5.323820000000000000e+05 1.654000000000000000e+03 7.666245600000000104e-01
5.000000000000000000e+00 1.222394000000000000e+06 1.324500000000000000e+04 1.210324900000000037e+00
5.000000000000000000e+00 7.263200000000000000e+04 1.324500000000000000e+04 1.182969270000000073e+00
5.000000000000000000e+00 3.718780000000000000e+05 1.324500000000000000e+04 1.580204600000000070e+00
2.000000000000000000e+00 2.384690000000000000e+05 4.314000000000000000e+03 1.782326829999999918e+00
3.000000000000000000e+00 2.897410000000000000e+05 5.574000000000000000e+03 6.446727700000000061e-01
3.000000000000000000e+00 4.795200000000000000e+05 5.574000000000000000e+03 6.338907000000000291e-01
3.000000000000000000e+00 3.798570000000000000e+05 9.121000000000000000e+03 6.915375000000000272e-01
3.000000000000000000e+00 1.233356000000000000e+06 9.121000000000000000e+03 8.561317800000000089e-01
4.000000000000000000e+00 2.660660000000000000e+05 8.050000000000000000e+03 4.293514399999999731e-01
4.000000000000000000e+00 5.830090000000000000e+05 8.050000000000000000e+03 4.759594799999999903e-01
1.000000000000000000e+00 1.585840000000000000e+05 5.938000000000000000e+03 3.925772760000000083e+00
4.000000000000000000e+00 3.594020000000000000e+05 1.388000000000000000e+03 4.126869750000000003e+00
5.000000000000000000e+00 4.517810000000000000e+05 6.572000000000000000e+03 1.208017469999999927e+00
5.000000000000000000e+00 8.675670000000000000e+05 6.572000000000000000e+03 1.261175619999999942e+00
4.000000000000000000e+00 8.899790000000000000e+05 4.942000000000000000e+03 4.837108399999999753e-01
4.000000000000000000e+00 1.163806000000000000e+06 4.942000000000000000e+03 4.864841400000000093e-01
5.000000000000000000e+00 1.253300000000000000e+04 6.572000000000000000e+03 1.327710759999999990e+00
5.000000000000000000e+00 1.045400000000000000e+04 6.572000000000000000e+03 1.381021190000000010e+00
4.000000000000000000e+00 1.261615000000000000e+06 3.483000000000000000e+03 7.225424700000000477e-01
4.000000000000000000e+00 1.162103000000000000e+06 3.483000000000000000e+03 7.360963799999999946e-01
1.000000000000000000e+00 8.922000000000000000e+04 5.938000000000000000e+03 8.893485500000000155e-01
1.000000000000000000e+00 6.936040000000000000e+05 5.938000000000000000e+03 9.388643599999999534e-01
5.000000000000000000e+00 2.986610000000000000e+05 3.110000000000000000e+02 1.508175269999999957e+00
5.000000000000000000e+00 3.049150000000000000e+05 3.110000000000000000e+02 1.500430600000000059e+00
3.000000000000000000e+00 6.173990000000000000e+05 1.097000000000000000e+03 7.863527700000000342e-01
3.000000000000000000e+00 2.740010000000000000e+05 1.097000000000000000e+03 7.898141300000000031e-01
1.000000000000000000e+00 9.234630000000000000e+05 5.938000000000000000e+03 1.988313049999999915e+00
5.000000000000000000e+00 1.333690000000000000e+05 5.249000000000000000e+03 1.932849500000000109e+00
1.000000000000000000e+00 5.522520000000000000e+05 1.654000000000000000e+03 3.589227909999999966e+00
1.000000000000000000e+00 8.773850000000000000e+05 5.938000000000000000e+03 1.011214059999999915e+00
1.000000000000000000e+00 1.161402000000000000e+06 5.938000000000000000e+03 1.060890550000000099e+00
3.000000000000000000e+00 9.392110000000000000e+05 6.962000000000000000e+03 7.358676400000000450e-01
3.000000000000000000e+00 1.030881000000000000e+06 6.962000000000000000e+03 4.185324500000000003e-01
3.000000000000000000e+00 4.422270000000000000e+05 5.509000000000000000e+03 6.665811999999999848e-01
3.000000000000000000e+00 1.410680000000000000e+05 5.509000000000000000e+03 5.760814699999999844e-01
5.000000000000000000e+00 1.215263000000000000e+06 5.249000000000000000e+03 1.399265600000000109e+00
5.000000000000000000e+00 5.496840000000000000e+05 5.249000000000000000e+03 1.351131960000000021e+00
1.000000000000000000e+00 9.435670000000000000e+05 5.938000000000000000e+03 6.020518599999999942e-01
1.000000000000000000e+00 9.970150000000000000e+05 5.938000000000000000e+03 4.690587700000000138e-01
4.000000000000000000e+00 1.257729000000000000e+06 8.385000000000000000e+03 3.379951699999999892e+00
4.000000000000000000e+00 7.469060000000000000e+05 8.385000000000000000e+03 9.172283999999999993e-02
4.000000000000000000e+00 8.674770000000000000e+05 8.385000000000000000e+03 2.731686129999999935e+00
4.000000000000000000e+00 3.780230000000000000e+05 8.385000000000000000e+03 2.931578009999999956e+00
4.000000000000000000e+00 1.275394000000000000e+06 8.050000000000000000e+03 3.321815399999999974e-01
4.000000000000000000e+00 1.032821000000000000e+06 8.050000000000000000e+03 3.752000600000000019e-01
4.000000000000000000e+00 5.667330000000000000e+05 8.385000000000000000e+03 3.060738199999999964e-01
4.000000000000000000e+00 6.465300000000000000e+04 8.385000000000000000e+03 5.062480499999999495e-01
4.000000000000000000e+00 1.163807000000000000e+06 4.942000000000000000e+03 4.845354900000000131e-01
4.000000000000000000e+00 8.899800000000000000e+05 4.942000000000000000e+03 4.815500500000000073e-01
1.000000000000000000e+00 8.387620000000000000e+05 7.425000000000000000e+03 9.751199099999999786e-01
1.000000000000000000e+00 9.517710000000000000e+05 7.425000000000000000e+03 9.946313300000000357e-01
5.000000000000000000e+00 7.529820000000000000e+05 3.110000000000000000e+02 1.397206830000000011e+00
5.000000000000000000e+00 7.826990000000000000e+05 3.110000000000000000e+02 1.279368999999999978e+00
5.000000000000000000e+00 1.273523000000000000e+06 6.572000000000000000e+03 1.165101319999999996e+00
5.000000000000000000e+00 8.086790000000000000e+05 6.572000000000000000e+03 1.139729250000000027e+00
3.000000000000000000e+00 1.203449000000000000e+06 6.962000000000000000e+03 8.883900399999999919e-01
3.000000000000000000e+00 9.660010000000000000e+05 6.962000000000000000e+03 5.712651300000000099e-01
5.000000000000000000e+00 9.065000000000000000e+04 6.572000000000000000e+03 1.272202099999999891e+00
5.000000000000000000e+00 4.613140000000000000e+05 6.572000000000000000e+03 1.246540739999999925e+00
1.000000000000000000e+00 5.266730000000000000e+05 9.031000000000000000e+03 9.382196800000000003e-01
1.000000000000000000e+00 1.116090000000000000e+05 9.031000000000000000e+03 6.989099699999999915e-01
4.000000000000000000e+00 1.032822000000000000e+06 8.050000000000000000e+03 3.753876400000000224e-01
4.000000000000000000e+00 1.275395000000000000e+06 8.050000000000000000e+03 3.304040799999999889e-01
4.000000000000000000e+00 5.830100000000000000e+05 4.942000000000000000e+03 4.740207900000000252e-01
4.000000000000000000e+00 2.660670000000000000e+05 4.942000000000000000e+03 4.263828299999999905e-01
4.000000000000000000e+00 3.783990000000000000e+05 8.385000000000000000e+03 4.804888600000000176e-01
4.000000000000000000e+00 1.129976000000000000e+06 8.385000000000000000e+03 6.360750899999999541e-01
3.000000000000000000e+00 1.098590000000000000e+06 9.121000000000000000e+03 7.632404099999999803e-01
3.000000000000000000e+00 6.374940000000000000e+05 9.121000000000000000e+03 6.624764300000000050e-01
1.000000000000000000e+00 1.958570000000000000e+05 9.031000000000000000e+03 1.328523949999999898e+00
1.000000000000000000e+00 4.559420000000000000e+05 9.031000000000000000e+03 1.089565810000000079e+00
5.000000000000000000e+00 1.001621000000000000e+06 6.572000000000000000e+03 1.403808629999999891e+00
5.000000000000000000e+00 1.271630000000000000e+05 6.572000000000000000e+03 1.391479380000000043e+00
5.000000000000000000e+00 1.086448000000000000e+06 7.984000000000000000e+03 1.516409010000000057e+00
5.000000000000000000e+00 1.259588000000000000e+06 7.984000000000000000e+03 1.000666600000000017e-01
2.000000000000000000e+00 7.329610000000000000e+05 4.016000000000000000e+03 1.085686060000000008e+00
2.000000000000000000e+00 8.695680000000000000e+05 4.016000000000000000e+03 8.239641999999999800e-02
4.000000000000000000e+00 1.225768000000000000e+06 8.031000000000000000e+03 4.932135000000000269e-01
4.000000000000000000e+00 3.917690000000000000e+05 8.031000000000000000e+03 4.934588200000000202e-01
4.000000000000000000e+00 1.265836000000000000e+06 1.205900000000000000e+04 6.964773899999999740e-01
4.000000000000000000e+00 7.732450000000000000e+05 1.205900000000000000e+04 4.323195200000000127e-01
2.000000000000000000e+00 1.289073000000000000e+06 7.364000000000000000e+03 9.212173399999999956e-01
2.000000000000000000e+00 1.195802000000000000e+06 7.364000000000000000e+03 8.024539000000000533e-01
2.000000000000000000e+00 1.289074000000000000e+06 7.364000000000000000e+03 7.130814899999999845e-01
2.000000000000000000e+00 1.195803000000000000e+06 7.364000000000000000e+03 5.946752499999999886e-01
4.000000000000000000e+00 1.129977000000000000e+06 8.385000000000000000e+03 6.455119900000000355e-01
4.000000000000000000e+00 3.784000000000000000e+05 8.385000000000000000e+03 4.887439299999999931e-01
3.000000000000000000e+00 5.533940000000000000e+05 9.121000000000000000e+03 7.650968400000000003e-01
4.000000000000000000e+00 6.465400000000000000e+04 8.050000000000000000e+03 5.077768400000000071e-01
4.000000000000000000e+00 5.667340000000000000e+05 8.050000000000000000e+03 3.073855600000000021e-01
4.000000000000000000e+00 8.219070000000000000e+05 1.388000000000000000e+03 8.771163899999999680e-01
4.000000000000000000e+00 1.271055000000000000e+06 1.388000000000000000e+03 7.052220599999999839e-01
4.000000000000000000e+00 9.293420000000000000e+05 7.858000000000000000e+03 6.665037000000000322e-01
4.000000000000000000e+00 1.015483000000000000e+06 7.858000000000000000e+03 3.263749499999999970e-01
