# Barrier Energy Step Time
0.000000000000000000e+00 -5.469513799999999901e+04 1.400000000000000000e+01 2.834999999999999936e-12
7.000000000000000146e-03 -5.469526999999999680e+04 1.450000000000000000e+01 3.184999999999999858e-12
0.000000000000000000e+00 -5.469527700000000186e+04 1.500000000000000000e+01 3.184999999999999858e-12
1.459999999999999909e-01 -5.469499300000000221e+04 1.550000000000000000e+01 3.401000000000000149e-12
0.000000000000000000e+00 -5.469513799999999901e+04 1.600000000000000000e+01 3.401000000000000149e-12
7.000000000000000146e-03 -5.469526999999999680e+04 1.650000000000000000e+01 3.493999999999999854e-12
0.000000000000000000e+00 -5.469527700000000186e+04 1.700000000000000000e+01 3.493999999999999854e-12
1.459999999999999909e-01 -5.469499300000000221e+04 1.750000000000000000e+01 3.913999999999999680e-12
0.000000000000000000e+00 -5.469513799999999901e+04 1.800000000000000000e+01 3.913999999999999680e-12
7.000000000000000146e-03 -5.469526999999999680e+04 1.850000000000000000e+01 4.012000000000000272e-12
0.000000000000000000e+00 -5.469527700000000186e+04 1.900000000000000000e+01 4.012000000000000272e-12
1.459999999999999909e-01 -5.469499300000000221e+04 1.950000000000000000e+01 4.811000000000000402e-12
0.000000000000000000e+00 -5.469513799999999901e+04 2.000000000000000000e+01 4.811000000000000402e-12
7.000000000000000146e-03 -5.469526999999999680e+04 2.050000000000000000e+01 4.880000000000000209e-12
0.000000000000000000e+00 -5.469527700000000186e+04 2.100000000000000000e+01 4.880000000000000209e-12
1.459999999999999909e-01 -5.469499300000000221e+04 2.150000000000000000e+01 5.141000000000000005e-12
0.000000000000000000e+00 -5.469513799999999901e+04 2.200000000000000000e+01 5.141000000000000005e-12
7.000000000000000146e-03 -5.469526999999999680e+04 2.250000000000000000e+01 5.154000000000000051e-12
0.000000000000000000e+00 -5.469527700000000186e+04 2.300000000000000000e+01 5.154000000000000051e-12
1.459999999999999909e-01 -5.469499300000000221e+04 2.350000000000000000e+01 5.551999999999999769e-12
0.000000000000000000e+00 -5.469513799999999901e+04 2.400000000000000000e+01 5.551999999999999769e-12
7.000000000000000146e-03 -5.469526999999999680e+04 2.450000000000000000e+01 5.630000000000000042e-12
0.000000000000000000e+00 -5.469527700000000186e+04 2.500000000000000000e+01 5.630000000000000042e-12
1.459999999999999909e-01 -5.469499300000000221e+04 2.550000000000000000e+01 6.158999999999999909e-12
0.000000000000000000e+00 -5.469513799999999901e+04 2.600000000000000000e+01 6.158999999999999909e-12
7.000000000000000146e-03 -5.469526999999999680e+04 2.650000000000000000e+01 6.195000000000000159e-12
0.000000000000000000e+00 -5.469527700000000186e+04 2.700000000000000000e+01 6.195000000000000159e-12
1.459999999999999909e-01 -5.469499300000000221e+04 2.750000000000000000e+01 6.221999999999999943e-12
0.000000000000000000e+00 -5.469513799999999901e+04 2.800000000000000000e+01 6.221999999999999943e-12
7.000000000000000146e-03 -5.469526999999999680e+04 2.850000000000000000e+01 6.534999999999999922e-12
0.000000000000000000e+00 -5.469527700000000186e+04 2.900000000000000000e+01 6.534999999999999922e-12
1.459999999999999909e-01 -5.469499300000000221e+04 2.950000000000000000e+01 6.852999999999999981e-12
0.000000000000000000e+00 -5.469513799999999901e+04 3.000000000000000000e+01 6.852999999999999981e-12
7.000000000000000146e-03 -5.469526999999999680e+04 3.050000000000000000e+01 6.860000000000000254e-12
0.000000000000000000e+00 -5.469527700000000186e+04 3.100000000000000000e+01 6.860000000000000254e-12
1.459999999999999909e-01 -5.469499300000000221e+04 3.150000000000000000e+01 7.208999999999999675e-12
0.000000000000000000e+00 -5.469513799999999901e+04 3.200000000000000000e+01 7.208999999999999675e-12
7.000000000000000146e-03 -5.469526999999999680e+04 3.250000000000000000e+01 7.328999999999999972e-12
0.000000000000000000e+00 -5.469527700000000186e+04 3.300000000000000000e+01 7.328999999999999972e-12
1.459999999999999909e-01 -5.469499300000000221e+04 3.350000000000000000e+01 8.005000000000000727e-12
0.000000000000000000e+00 -5.469513799999999901e+04 3.400000000000000000e+01 8.005000000000000727e-12
7.000000000000000146e-03 -5.469526999999999680e+04 3.450000000000000000e+01 8.034000000000000704e-12
0.000000000000000000e+00 -5.469527700000000186e+04 3.500000000000000000e+01 8.034000000000000704e-12
1.459999999999999909e-01 -5.469499300000000221e+04 3.550000000000000000e+01 8.053000000000000522e-12
0.000000000000000000e+00 -5.469513799999999901e+04 3.600000000000000000e+01 8.053000000000000522e-12
7.000000000000000146e-03 -5.469526999999999680e+04 3.650000000000000000e+01 8.189000000000000750e-12
0.000000000000000000e+00 -5.469527700000000186e+04 3.700000000000000000e+01 8.189000000000000750e-12
1.459999999999999909e-01 -5.469499300000000221e+04 3.750000000000000000e+01 8.208000000000000568e-12
0.000000000000000000e+00 -5.469513799999999901e+04 3.800000000000000000e+01 8.208000000000000568e-12
7.000000000000000146e-03 -5.469526999999999680e+04 3.850000000000000000e+01 8.367999999999999887e-12
0.000000000000000000e+00 -5.469527700000000186e+04 3.900000000000000000e+01 8.367999999999999887e-12
1.459999999999999909e-01 -5.469499300000000221e+04 3.950000000000000000e+01 8.386999999999999705e-12
0.000000000000000000e+00 -5.469513799999999901e+04 4.000000000000000000e+01 8.386999999999999705e-12
7.000000000000000146e-03 -5.469526999999999680e+04 4.050000000000000000e+01 8.450000000000000547e-12
0.000000000000000000e+00 -5.469527700000000186e+04 4.100000000000000000e+01 8.450000000000000547e-12
1.459999999999999909e-01 -5.469499300000000221e+04 4.150000000000000000e+01 8.863999999999999389e-12
0.000000000000000000e+00 -5.469513799999999901e+04 4.200000000000000000e+01 8.863999999999999389e-12
7.000000000000000146e-03 -5.469526999999999680e+04 4.250000000000000000e+01 8.876999999999999434e-12
0.000000000000000000e+00 -5.469527700000000186e+04 4.300000000000000000e+01 8.876999999999999434e-12
1.459999999999999909e-01 -5.469499300000000221e+04 4.350000000000000000e+01 1.008000000000000067e-11
0.000000000000000000e+00 -5.469513799999999901e+04 4.400000000000000000e+01 1.008000000000000067e-11
7.000000000000000146e-03 -5.469526999999999680e+04 4.450000000000000000e+01 1.012999999999999985e-11
0.000000000000000000e+00 -5.469527700000000186e+04 4.500000000000000000e+01 1.012999999999999985e-11
1.459999999999999909e-01 -5.469499300000000221e+04 4.550000000000000000e+01 1.046000000000000026e-11
0.000000000000000000e+00 -5.469513799999999901e+04 4.600000000000000000e+01 1.046000000000000026e-11
7.000000000000000146e-03 -5.469526999999999680e+04 4.650000000000000000e+01 1.048000000000000058e-11
0.000000000000000000e+00 -5.469527700000000186e+04 4.700000000000000000e+01 1.048000000000000058e-11
1.459999999999999909e-01 -5.469499300000000221e+04 4.750000000000000000e+01 1.089999999999999920e-11
0.000000000000000000e+00 -5.469513799999999901e+04 4.800000000000000000e+01 1.089999999999999920e-11
7.000000000000000146e-03 -5.469526999999999680e+04 4.850000000000000000e+01 1.089999999999999920e-11
0.000000000000000000e+00 -5.469527700000000186e+04 4.900000000000000000e+01 1.089999999999999920e-11
1.459999999999999909e-01 -5.469499300000000221e+04 4.950000000000000000e+01 1.089999999999999920e-11
0.000000000000000000e+00 -5.469513799999999901e+04 5.000000000000000000e+01 1.089999999999999920e-11
7.000000000000000146e-03 -5.469526999999999680e+04 5.050000000000000000e+01 1.090999999999999935e-11
0.000000000000000000e+00 -5.469527700000000186e+04 5.100000000000000000e+01 1.090999999999999935e-11
1.459999999999999909e-01 -5.469499300000000221e+04 5.150000000000000000e+01 1.161999999999999936e-11
0.000000000000000000e+00 -5.469513799999999901e+04 5.200000000000000000e+01 1.161999999999999936e-11
7.000000000000000146e-03 -5.469526999999999680e+04 5.250000000000000000e+01 1.163999999999999968e-11
0.000000000000000000e+00 -5.469527700000000186e+04 5.300000000000000000e+01 1.163999999999999968e-11
1.459999999999999909e-01 -5.469499300000000221e+04 5.350000000000000000e+01 1.167000000000000016e-11
0.000000000000000000e+00 -5.469513799999999901e+04 5.400000000000000000e+01 1.167000000000000016e-11
7.000000000000000146e-03 -5.469526999999999680e+04 5.450000000000000000e+01 1.171000000000000079e-11
0.000000000000000000e+00 -5.469527700000000186e+04 5.500000000000000000e+01 1.171000000000000079e-11
1.459999999999999909e-01 -5.469499300000000221e+04 5.550000000000000000e+01 1.183999999999999963e-11
0.000000000000000000e+00 -5.469513799999999901e+04 5.600000000000000000e+01 1.183999999999999963e-11
7.000000000000000146e-03 -5.469526999999999680e+04 5.650000000000000000e+01 1.194999999999999977e-11
0.000000000000000000e+00 -5.469527700000000186e+04 5.700000000000000000e+01 1.194999999999999977e-11
1.459999999999999909e-01 -5.469499300000000221e+04 5.750000000000000000e+01 1.260000000000000043e-11
0.000000000000000000e+00 -5.469513799999999901e+04 5.800000000000000000e+01 1.260000000000000043e-11
7.000000000000000146e-03 -5.469526999999999680e+04 5.850000000000000000e+01 1.266999999999999993e-11
0.000000000000000000e+00 -5.469527700000000186e+04 5.900000000000000000e+01 1.266999999999999993e-11
1.459999999999999909e-01 -5.469499300000000221e+04 5.950000000000000000e+01 1.275999999999999975e-11
0.000000000000000000e+00 -5.469513799999999901e+04 6.000000000000000000e+01 1.275999999999999975e-11
7.000000000000000146e-03 -5.469526999999999680e+04 6.050000000000000000e+01 1.283999999999999941e-11
0.000000000000000000e+00 -5.469527700000000186e+04 6.100000000000000000e+01 1.283999999999999941e-11
1.459999999999999909e-01 -5.469499300000000221e+04 6.150000000000000000e+01 1.374999999999999937e-11
0.000000000000000000e+00 -5.469513799999999901e+04 6.200000000000000000e+01 1.374999999999999937e-11
7.000000000000000146e-03 -5.469526999999999680e+04 6.250000000000000000e+01 1.375999999999999953e-11
0.000000000000000000e+00 -5.469527700000000186e+04 6.300000000000000000e+01 1.375999999999999953e-11
1.459999999999999909e-01 -5.469499300000000221e+04 6.350000000000000000e+01 1.390000000000000014e-11
0.000000000000000000e+00 -5.469513799999999901e+04 6.400000000000000000e+01 1.390000000000000014e-11
7.000000000000000146e-03 -5.469526999999999680e+04 6.450000000000000000e+01 1.408999999999999994e-11
0.000000000000000000e+00 -5.469527700000000186e+04 6.500000000000000000e+01 1.408999999999999994e-11
1.459999999999999909e-01 -5.469499300000000221e+04 6.550000000000000000e+01 1.414999999999999928e-11
0.000000000000000000e+00 -5.469513799999999901e+04 6.600000000000000000e+01 1.414999999999999928e-11
7.000000000000000146e-03 -5.469526999999999680e+04 6.650000000000000000e+01 1.417999999999999976e-11
0.000000000000000000e+00 -5.469527700000000186e+04 6.700000000000000000e+01 1.417999999999999976e-11
1.459999999999999909e-01 -5.469499300000000221e+04 6.750000000000000000e+01 1.462000000000000031e-11
0.000000000000000000e+00 -5.469513799999999901e+04 6.800000000000000000e+01 1.462000000000000031e-11
7.000000000000000146e-03 -5.469526999999999680e+04 6.850000000000000000e+01 1.480999999999999849e-11
0.000000000000000000e+00 -5.469527700000000186e+04 6.900000000000000000e+01 1.480999999999999849e-11
1.459999999999999909e-01 -5.469499300000000221e+04 6.950000000000000000e+01 1.555999999999999913e-11
0.000000000000000000e+00 -5.469513799999999901e+04 7.000000000000000000e+01 1.555999999999999913e-11
7.000000000000000146e-03 -5.469526999999999680e+04 7.050000000000000000e+01 1.562999999999999863e-11
0.000000000000000000e+00 -5.469527700000000186e+04 7.100000000000000000e+01 1.562999999999999863e-11
1.459999999999999909e-01 -5.469499300000000221e+04 7.150000000000000000e+01 1.588999999999999954e-11
0.000000000000000000e+00 -5.469513799999999901e+04 7.200000000000000000e+01 1.588999999999999954e-11
7.000000000000000146e-03 -5.469526999999999680e+04 7.250000000000000000e+01 1.606999999999999918e-11
0.000000000000000000e+00 -5.469527700000000186e+04 7.300000000000000000e+01 1.606999999999999918e-11
1.459999999999999909e-01 -5.469499300000000221e+04 7.350000000000000000e+01 1.608000000000000095e-11
0.000000000000000000e+00 -5.469513799999999901e+04 7.400000000000000000e+01 1.608000000000000095e-11
7.000000000000000146e-03 -5.469526999999999680e+04 7.450000000000000000e+01 1.615000000000000045e-11
0.000000000000000000e+00 -5.469527700000000186e+04 7.500000000000000000e+01 1.615000000000000045e-11
1.459999999999999909e-01 -5.469499300000000221e+04 7.550000000000000000e+01 1.622999999999999850e-11
0.000000000000000000e+00 -5.469513799999999901e+04 7.600000000000000000e+01 1.622999999999999850e-11
7.019999999999999574e-01 -5.469456700000000274e+04 7.650000000000000000e+01 1.628999999999999945e-11
0.000000000000000000e+00 -5.469526900000000023e+04 7.700000000000000000e+01 1.628999999999999945e-11
6.099999999999999867e-01 -5.469433400000000256e+04 7.750000000000000000e+01 2.318999999999999954e-11
0.000000000000000000e+00 -5.469494400000000314e+04 7.800000000000000000e+01 2.318999999999999954e-11
3.649999999999999911e-01 -5.469426900000000023e+04 7.850000000000000000e+01 2.329000000000000113e-11
0.000000000000000000e+00 -5.469463399999999820e+04 7.900000000000000000e+01 2.329000000000000113e-11
2.979999999999999871e-01 -5.469497200000000157e+04 7.950000000000000000e+01 2.336999999999999917e-11
0.000000000000000000e+00 -5.469526999999999680e+04 8.000000000000000000e+01 2.336999999999999917e-11
4.590000000000000191e-01 -5.469458800000000338e+04 8.050000000000000000e+01 2.343000000000000013e-11
0.000000000000000000e+00 -5.469504800000000250e+04 8.100000000000000000e+01 2.343000000000000013e-11
6.500000000000000222e-02 -5.469514499999999680e+04 8.150000000000000000e+01 2.354999999999999881e-11
0.000000000000000000e+00 -5.469520999999999913e+04 8.200000000000000000e+01 2.354999999999999881e-11
2.280000000000000082e-01 -5.469481900000000314e+04 8.250000000000000000e+01 2.376000000000000054e-11
0.000000000000000000e+00 -5.469504800000000250e+04 8.300000000000000000e+01 2.376000000000000054e-11
1.950000000000000067e-01 -5.469466900000000169e+04 8.350000000000000000e+01 2.380000000000000118e-11
0.000000000000000000e+00 -5.469486400000000140e+04 8.400000000000000000e+01 2.380000000000000118e-11
1.099999999999999936e-02 -5.469503699999999662e+04 8.450000000000000000e+01 2.383000000000000004e-11
0.000000000000000000e+00 -5.469504800000000250e+04 8.500000000000000000e+01 2.383000000000000004e-11
1.950000000000000067e-01 -5.469466900000000169e+04 8.550000000000000000e+01 2.400999999999999968e-11
0.000000000000000000e+00 -5.469486400000000140e+04 8.600000000000000000e+01 2.400999999999999968e-11
2.000000000000000042e-02 -5.469519000000000233e+04 8.650000000000000000e+01 2.407999999999999918e-11
0.000000000000000000e+00 -5.469521100000000297e+04 8.700000000000000000e+01 2.407999999999999918e-11
2.300000000000000100e-01 -5.469481799999999930e+04 8.750000000000000000e+01 2.416999999999999899e-11
0.000000000000000000e+00 -5.469504899999999907e+04 8.800000000000000000e+01 2.416999999999999899e-11
2.349999999999999867e-01 -5.469503399999999965e+04 8.850000000000000000e+01 2.425999999999999881e-11
0.000000000000000000e+00 -5.469526900000000023e+04 8.900000000000000000e+01 2.425999999999999881e-11
4.560000000000000164e-01 -5.469459300000000076e+04 8.950000000000000000e+01 2.704999999999999965e-11
0.000000000000000000e+00 -5.469504899999999907e+04 9.000000000000000000e+01 2.704999999999999965e-11
6.600000000000000311e-02 -5.469514400000000023e+04 9.050000000000000000e+01 2.707999999999999851e-11
0.000000000000000000e+00 -5.469520999999999913e+04 9.100000000000000000e+01 2.707999999999999851e-11
2.280000000000000082e-01 -5.469481999999999971e+04 9.150000000000000000e+01 2.726000000000000138e-11
0.000000000000000000e+00 -5.469504899999999907e+04 9.200000000000000000e+01 2.726000000000000138e-11
1.950000000000000067e-01 -5.469466799999999785e+04 9.250000000000000000e+01 2.733000000000000088e-11
0.000000000000000000e+00 -5.469486400000000140e+04 9.300000000000000000e+01 2.733000000000000088e-11
1.099999999999999936e-02 -5.469503800000000047e+04 9.350000000000000000e+01 2.735999999999999974e-11
0.000000000000000000e+00 -5.469504899999999907e+04 9.400000000000000000e+01 2.735999999999999974e-11
6.600000000000000311e-02 -5.469514400000000023e+04 9.450000000000000000e+01 2.760999999999999888e-11
0.000000000000000000e+00 -5.469520999999999913e+04 9.500000000000000000e+01 2.760999999999999888e-11
2.280000000000000082e-01 -5.469481999999999971e+04 9.550000000000000000e+01 2.777000000000000143e-11
0.000000000000000000e+00 -5.469504899999999907e+04 9.600000000000000000e+01 2.777000000000000143e-11
1.950000000000000067e-01 -5.469466799999999785e+04 9.650000000000000000e+01 2.780999999999999883e-11
0.000000000000000000e+00 -5.469486400000000140e+04 9.700000000000000000e+01 2.780999999999999883e-11
2.000000000000000042e-02 -5.469519000000000233e+04 9.750000000000000000e+01 2.800000000000000024e-11
0.000000000000000000e+00 -5.469521100000000297e+04 9.800000000000000000e+01 2.800000000000000024e-11
2.300000000000000100e-01 -5.469481799999999930e+04 9.850000000000000000e+01 2.804000000000000088e-11
0.000000000000000000e+00 -5.469504899999999907e+04 9.900000000000000000e+01 2.804000000000000088e-11
6.800000000000000488e-02 -5.469514199999999983e+04 9.950000000000000000e+01 2.817000000000000134e-11
0.000000000000000000e+00 -5.469521100000000297e+04 1.000000000000000000e+02 2.817000000000000134e-11
2.300000000000000100e-01 -5.469481799999999930e+04 1.005000000000000000e+02 2.860000000000000011e-11
0.000000000000000000e+00 -5.469504899999999907e+04 1.010000000000000000e+02 2.860000000000000011e-11
6.800000000000000488e-02 -5.469514199999999983e+04 1.015000000000000000e+02 2.862999999999999897e-11
0.000000000000000000e+00 -5.469521100000000297e+04 1.020000000000000000e+02 2.862999999999999897e-11
3.290000000000000147e-01 -5.469459500000000116e+04 1.025000000000000000e+02 2.895000000000000084e-11
0.000000000000000000e+00 -5.469492300000000250e+04 1.030000000000000000e+02 2.895000000000000084e-11
4.100000000000000172e-02 -5.469516900000000169e+04 1.035000000000000000e+02 2.904999999999999920e-11
0.000000000000000000e+00 -5.469521100000000297e+04 1.040000000000000000e+02 2.904999999999999920e-11
2.300000000000000100e-01 -5.469481799999999930e+04 1.045000000000000000e+02 2.915999999999999934e-11
0.000000000000000000e+00 -5.469504899999999907e+04 1.050000000000000000e+02 2.915999999999999934e-11
2.349999999999999867e-01 -5.469503399999999965e+04 1.055000000000000000e+02 2.919999999999999998e-11
0.000000000000000000e+00 -5.469526900000000023e+04 1.060000000000000000e+02 2.919999999999999998e-11
6.089999999999999858e-01 -5.469433400000000256e+04 1.065000000000000000e+02 2.972000000000000180e-11
0.000000000000000000e+00 -5.469494400000000314e+04 1.070000000000000000e+02 2.972000000000000180e-11
3.649999999999999911e-01 -5.469426900000000023e+04 1.075000000000000000e+02 3.033000000000000021e-11
0.000000000000000000e+00 -5.469463399999999820e+04 1.080000000000000000e+02 3.033000000000000021e-11
2.520000000000000018e-01 -5.469487200000000303e+04 1.085000000000000000e+02 3.049000000000000276e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.090000000000000000e+02 3.049000000000000276e-11
7.630000000000000115e-01 -5.469432100000000355e+04 1.095000000000000000e+02 3.101999999999999990e-11
0.000000000000000000e+00 -5.469508400000000256e+04 1.100000000000000000e+02 3.101999999999999990e-11
4.799999999999999822e-01 -5.469460700000000361e+04 1.105000000000000000e+02 3.104999999999999876e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.110000000000000000e+02 3.104999999999999876e-11
3.310000000000000164e-01 -5.469480099999999948e+04 1.115000000000000000e+02 3.122999999999999840e-11
0.000000000000000000e+00 -5.469513199999999779e+04 1.120000000000000000e+02 3.122999999999999840e-11
4.789999999999999813e-01 -5.469480799999999726e+04 1.125000000000000000e+02 3.169000000000000249e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.130000000000000000e+02 3.169000000000000249e-11
4.889999999999999902e-01 -5.469479899999999907e+04 1.135000000000000000e+02 3.231000000000000268e-11
0.000000000000000000e+00 -5.469528800000000047e+04 1.140000000000000000e+02 3.231000000000000268e-11
4.889999999999999902e-01 -5.469479899999999907e+04 1.145000000000000000e+02 3.296000000000000173e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.150000000000000000e+02 3.296000000000000173e-11
5.050000000000000044e-01 -5.469458200000000215e+04 1.155000000000000000e+02 3.301999999999999945e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.160000000000000000e+02 3.301999999999999945e-11
3.049999999999999933e-01 -5.469498300000000017e+04 1.165000000000000000e+02 3.318000000000000200e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.170000000000000000e+02 3.318000000000000200e-11
5.869999999999999662e-01 -5.469450200000000041e+04 1.175000000000000000e+02 3.333000000000000278e-11
0.000000000000000000e+00 -5.469508899999999994e+04 1.180000000000000000e+02 3.333000000000000278e-11
3.890000000000000124e-01 -5.469489899999999761e+04 1.185000000000000000e+02 3.365000000000000141e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.190000000000000000e+02 3.365000000000000141e-11
5.050000000000000044e-01 -5.469458200000000215e+04 1.195000000000000000e+02 3.366999999999999850e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.200000000000000000e+02 3.366999999999999850e-11
4.829999999999999849e-01 -5.469460100000000239e+04 1.205000000000000000e+02 3.417999999999999855e-11
0.000000000000000000e+00 -5.469508400000000256e+04 1.210000000000000000e+02 3.417999999999999855e-11
4.269999999999999907e-01 -5.469470399999999790e+04 1.215000000000000000e+02 3.445000000000000124e-11
0.000000000000000000e+00 -5.469513199999999779e+04 1.220000000000000000e+02 3.445000000000000124e-11
1.080999999999999961e+00 -5.469304899999999907e+04 1.225000000000000000e+02 3.452000000000000074e-11
0.000000000000000000e+00 -5.469412999999999738e+04 1.230000000000000000e+02 3.452000000000000074e-11
1.099999999999999936e-02 -5.469432800000000134e+04 1.235000000000000000e+02 3.452000000000000074e-11
0.000000000000000000e+00 -5.469433899999999994e+04 1.240000000000000000e+02 3.452000000000000074e-11
5.470000000000000417e-01 -5.469453600000000006e+04 1.245000000000000000e+02 3.475000000000000278e-11
0.000000000000000000e+00 -5.469508400000000256e+04 1.250000000000000000e+02 3.475000000000000278e-11
4.269999999999999907e-01 -5.469470500000000175e+04 1.255000000000000000e+02 3.533000000000000233e-11
0.000000000000000000e+00 -5.469513199999999779e+04 1.260000000000000000e+02 3.533000000000000233e-11
3.750000000000000000e-01 -5.469471199999999953e+04 1.265000000000000000e+02 3.559999999999999856e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.270000000000000000e+02 3.559999999999999856e-11
3.049999999999999933e-01 -5.469498200000000361e+04 1.275000000000000000e+02 3.583000000000000061e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.280000000000000000e+02 3.583000000000000061e-11
5.050000000000000044e-01 -5.469458299999999872e+04 1.285000000000000000e+02 3.620999999999999697e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.290000000000000000e+02 3.620999999999999697e-11
5.969999999999999751e-01 -5.469435800000000017e+04 1.295000000000000000e+02 3.620999999999999697e-11
0.000000000000000000e+00 -5.469495500000000175e+04 1.300000000000000000e+02 3.620999999999999697e-11
2.800000000000000058e-02 -5.469503399999999965e+04 1.305000000000000000e+02 3.621999999999999874e-11
0.000000000000000000e+00 -5.469506199999999808e+04 1.310000000000000000e+02 3.621999999999999874e-11
1.360000000000000098e-01 -5.469481799999999930e+04 1.315000000000000000e+02 3.624000000000000229e-11
0.000000000000000000e+00 -5.469495500000000175e+04 1.320000000000000000e+02 3.624000000000000229e-11
2.800000000000000058e-02 -5.469503399999999965e+04 1.325000000000000000e+02 3.631999999999999710e-11
0.000000000000000000e+00 -5.469506199999999808e+04 1.330000000000000000e+02 3.631999999999999710e-11
5.749999999999999556e-01 -5.469451200000000244e+04 1.335000000000000000e+02 3.638000000000000129e-11
0.000000000000000000e+00 -5.469508699999999953e+04 1.340000000000000000e+02 3.638000000000000129e-11
3.049999999999999933e-01 -5.469498300000000017e+04 1.345000000000000000e+02 3.660000000000000157e-11
0.000000000000000000e+00 -5.469528699999999662e+04 1.350000000000000000e+02 3.660000000000000157e-11
6.370000000000000107e-01 -5.469449500000000262e+04 1.355000000000000000e+02 3.865999999999999885e-11
0.000000000000000000e+00 -5.469513199999999779e+04 1.360000000000000000e+02 3.865999999999999885e-11
4.729999999999999760e-01 -5.469461099999999715e+04 1.365000000000000000e+02 3.944999999999999689e-11
0.000000000000000000e+00 -5.469508400000000256e+04 1.370000000000000000e+02 3.944999999999999689e-11
7.229999999999999760e-01 -5.469440200000000186e+04 1.375000000000000000e+02 3.999999999999999758e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.380000000000000000e+02 3.999999999999999758e-11
2.690000000000000169e-01 -5.469497600000000239e+04 1.385000000000000000e+02 4.013000000000000127e-11
0.000000000000000000e+00 -5.469524500000000262e+04 1.390000000000000000e+02 4.013000000000000127e-11
3.890000000000000124e-01 -5.469473500000000058e+04 1.395000000000000000e+02 4.025999999999999849e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.400000000000000000e+02 4.025999999999999849e-11
2.690000000000000169e-01 -5.469497600000000239e+04 1.405000000000000000e+02 4.035999999999999685e-11
0.000000000000000000e+00 -5.469524500000000262e+04 1.410000000000000000e+02 4.035999999999999685e-11
3.890000000000000124e-01 -5.469473500000000058e+04 1.415000000000000000e+02 4.130999999999999745e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.420000000000000000e+02 4.130999999999999745e-11
