# AtomId eventId barrier
2.775000000000000000e+03 5.363720000000000000e+05 6.948590000000000044e-01
3.483000000000000000e+03 5.748410000000000000e+05 4.908540000000000125e-01
3.483000000000000000e+03 5.288490000000000000e+05 7.442640000000000366e-01
7.110000000000000000e+03 1.592690000000000000e+05 4.587060000000000026e-01
2.775000000000000000e+03 1.080934000000000000e+06 6.043020000000000058e-01
7.110000000000000000e+03 2.915380000000000000e+05 6.539760000000000018e-01
3.483000000000000000e+03 5.288490000000000000e+05 7.424330000000000096e-01
7.110000000000000000e+03 1.592690000000000000e+05 4.600069999999999992e-01
3.483000000000000000e+03 5.288490000000000000e+05 7.434209999999999985e-01
7.110000000000000000e+03 1.592690000000000000e+05 4.594030000000000058e-01
7.110000000000000000e+03 8.731020000000000000e+05 2.373879999999999879e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.548400000000000054e-02
9.510000000000000000e+03 9.161630000000000000e+05 2.284150000000000069e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263169999999999904e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.285560000000000147e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.335139999999999993e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.548400000000000054e-02
9.510000000000000000e+03 5.752780000000000000e+05 2.047699999999999868e-02
7.110000000000000000e+03 1.043944000000000000e+06 2.335170000000000023e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.548099999999999754e-02
9.510000000000000000e+03 5.752780000000000000e+05 2.047699999999999868e-02
9.510000000000000000e+03 5.172780000000000000e+05 3.674560000000000048e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263373999999999997e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286569999999999769e-01
9.510000000000000000e+03 5.721360000000000000e+05 2.302639999999999965e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.351000000000000034e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.825199999999999323e-02
3.483000000000000000e+03 5.288490000000000000e+05 7.436430000000000540e-01
7.110000000000000000e+03 1.000180000000000000e+06 4.560000000000000164e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.351010000000000044e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.632699999999999707e-02
9.510000000000000000e+03 9.161630000000000000e+05 2.282210000000000072e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263349000000000055e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286569999999999769e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.350829999999999864e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.632699999999999707e-02
9.510000000000000000e+03 5.752780000000000000e+05 2.047699999999999868e-02
7.110000000000000000e+03 1.043944000000000000e+06 2.350990000000000024e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.632599999999999607e-02
9.510000000000000000e+03 9.161630000000000000e+05 2.282210000000000072e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263355000000000006e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286290000000000044e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.350949999999999984e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.632599999999999607e-02
9.510000000000000000e+03 5.752780000000000000e+05 2.047699999999999868e-02
9.510000000000000000e+03 5.172780000000000000e+05 3.673259999999999859e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263463999999999920e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286839999999999762e-01
9.510000000000000000e+03 5.721360000000000000e+05 2.302929999999999977e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.351030000000000064e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.827600000000000335e-02
9.510000000000000000e+03 5.721360000000000000e+05 2.302899999999999947e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263471999999999928e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286299999999999777e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.351030000000000064e-01
9.510000000000000000e+03 7.006810000000000000e+05 6.827500000000000235e-02
9.510000000000000000e+03 9.161630000000000000e+05 2.302899999999999947e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263484999999999969e+00
9.510000000000000000e+03 5.098790000000000000e+05 3.286250000000000004e-01
7.110000000000000000e+03 1.916080000000000000e+05 4.492700000000000166e-02
9.510000000000000000e+03 8.679660000000000000e+05 1.971870000000000012e-01
9.510000000000000000e+03 4.619720000000000000e+05 3.286259999999999737e-01
9.510000000000000000e+03 3.487560000000000000e+05 1.263473000000000068e+00
9.510000000000000000e+03 5.721360000000000000e+05 2.302909999999999957e-01
7.110000000000000000e+03 1.043944000000000000e+06 2.351010000000000044e-01
