# AtomId eventId barrier
1.677000000000000000e+03 9.579800000000000000e+04 7.020760000000000334e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640419999999999767e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203340000000000298e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226869999999999461e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023220000000000018e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640409999999999480e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203359999999999763e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640409999999999480e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202279999999999793e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226869999999999461e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023209999999999731e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640480000000000382e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202250000000000041e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226869999999999461e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023239999999999483e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640440000000000342e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202250000000000041e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640440000000000342e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203399999999999803e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226869999999999461e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023220000000000018e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640419999999999767e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202269999999999506e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640489999999999560e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202269999999999506e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023220000000000018e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640489999999999560e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202290000000000081e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640480000000000382e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203330000000000011e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640459999999999807e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203370000000000051e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023209999999999731e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640440000000000342e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202279999999999793e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226869999999999461e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023220000000000018e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640470000000000095e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203380000000000338e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023200000000000554e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640499999999999847e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203359999999999763e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640480000000000382e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202290000000000081e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023200000000000554e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640510000000000135e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202290000000000081e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.020779999999999799e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640489999999999560e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202309999999999546e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226879999999999749e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640489999999999560e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202300000000000368e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640489999999999560e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202300000000000368e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640539999999999887e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202309999999999546e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640520000000000422e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202319999999999833e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023200000000000554e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640529999999999600e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202309999999999546e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.020819999999999839e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640529999999999600e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.203359999999999763e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023220000000000018e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640550000000000175e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202319999999999833e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640529999999999600e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202319999999999833e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640550000000000175e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202349999999999586e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023239999999999483e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640590000000000215e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202319999999999833e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023230000000000306e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640579999999999927e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202359999999999873e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023239999999999483e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640590000000000215e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202340000000000408e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579900000000000000e+04 7.023239999999999483e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.640550000000000175e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.202340000000000408e-01
1.097000000000000000e+03 1.179975000000000000e+06 8.226890000000000036e-01
1.677000000000000000e+03 9.579800000000000000e+04 7.020840000000000414e-01
1.097000000000000000e+03 7.762520000000000000e+05 7.997239999999999904e-01
1.677000000000000000e+03 5.628020000000000000e+05 8.332709999999999839e-01
1.677000000000000000e+03 5.628020000000000000e+05 7.143110000000000293e-01
5.574000000000000000e+03 4.985800000000000000e+05 6.096819999999999462e-01
5.574000000000000000e+03 1.244050000000000000e+06 2.841529999999999889e-01
5.574000000000000000e+03 1.133869000000000000e+06 2.976809999999999734e-01
5.574000000000000000e+03 2.366740000000000000e+05 7.924909999999999455e-01
1.097000000000000000e+03 7.762520000000000000e+05 7.991099999999999870e-01
1.677000000000000000e+03 5.628020000000000000e+05 7.150919999999999499e-01
1.677000000000000000e+03 5.628030000000000000e+05 8.369499999999999718e-01
5.574000000000000000e+03 4.513400000000000000e+04 9.329429999999999668e-01
5.574000000000000000e+03 4.985800000000000000e+05 6.094990000000000130e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731049999999999756e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.415520000000000111e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731070000000000331e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.415600000000000191e-01
1.100800000000000000e+04 7.293860000000000000e+05 3.912519999999999887e-01
1.307100000000000000e+04 9.558390000000000000e+05 4.588030000000000164e-01
1.100800000000000000e+04 7.293860000000000000e+05 3.909449999999999870e-01
1.307100000000000000e+04 9.558390000000000000e+05 4.587999999999999856e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731960000000000388e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419610000000000039e-01
1.097000000000000000e+03 7.762520000000000000e+05 7.989039999999999475e-01
1.677000000000000000e+03 5.628020000000000000e+05 7.152539999999999454e-01
1.677000000000000000e+03 5.628030000000000000e+05 8.359649999999999581e-01
5.574000000000000000e+03 4.985800000000000000e+05 6.094530000000000225e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.732030000000000181e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419799999999999951e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731880000000000308e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419669999999999543e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731920000000000348e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419719999999999871e-01
1.100800000000000000e+04 7.293860000000000000e+05 3.912129999999999774e-01
1.307100000000000000e+04 9.558390000000000000e+05 4.587160000000000126e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731859999999999733e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419869999999999743e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731880000000000308e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419669999999999543e-01
1.100800000000000000e+04 7.293860000000000000e+05 5.731800000000000228e-01
1.307100000000000000e+04 9.558390000000000000e+05 6.419820000000000526e-01
1.677000000000000000e+03 5.628020000000000000e+05 7.152610000000000356e-01
1.677000000000000000e+03 5.628030000000000000e+05 8.359779999999999989e-01
5.574000000000000000e+03 4.985800000000000000e+05 6.094549999999999690e-01
5.574000000000000000e+03 1.244050000000000000e+06 2.838840000000000252e-01
5.574000000000000000e+03 1.133869000000000000e+06 2.976960000000000162e-01
5.574000000000000000e+03 2.366740000000000000e+05 7.928079999999999572e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.603700000000000347e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486220000000000097e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105148999999999937e+00
1.097000000000000000e+03 6.173990000000000000e+05 7.839099999999999957e-01
5.574000000000000000e+03 2.897410000000000000e+05 6.384229999999999627e-01
9.121000000000000000e+03 3.798570000000000000e+05 6.865419999999999856e-01
5.509000000000000000e+03 4.422270000000000000e+05 6.640430000000000499e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.299149999999999805e-01
6.962000000000000000e+03 1.203449000000000000e+06 8.846619999999999484e-01
9.121000000000000000e+03 1.098590000000000000e+06 7.590940000000000465e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.594499999999999584e-01
5.878000000000000000e+03 7.695110000000000000e+05 6.639540000000000441e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.594600000000000239e-01
5.509000000000000000e+03 4.422270000000000000e+05 6.640179999999999971e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.297970000000000290e-01
6.962000000000000000e+03 1.203449000000000000e+06 8.845939999999999914e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.594459999999999544e-01
9.606000000000000000e+03 2.695680000000000000e+05 6.546640000000000237e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.594589999999999952e-01
5.509000000000000000e+03 4.422270000000000000e+05 6.640190000000000259e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.298010000000000330e-01
6.962000000000000000e+03 1.203449000000000000e+06 8.845699999999999674e-01
1.097000000000000000e+03 6.173990000000000000e+05 7.840930000000000399e-01
5.574000000000000000e+03 2.897410000000000000e+05 6.387270000000000447e-01
9.121000000000000000e+03 3.798570000000000000e+05 6.855639999999999512e-01
9.121000000000000000e+03 1.098590000000000000e+06 7.591339999999999755e-01
1.097000000000000000e+03 6.173990000000000000e+05 7.843360000000000332e-01
5.574000000000000000e+03 2.897410000000000000e+05 6.396650000000000391e-01
9.121000000000000000e+03 3.798570000000000000e+05 6.862660000000000426e-01
9.121000000000000000e+03 1.098590000000000000e+06 7.591560000000000530e-01
5.509000000000000000e+03 4.422270000000000000e+05 6.636239999999999917e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.300830000000000375e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.590980000000000505e-01
5.509000000000000000e+03 4.422270000000000000e+05 6.636170000000000124e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.300830000000000375e-01
9.121000000000000000e+03 2.848210000000000000e+05 6.347120000000000539e-01
9.121000000000000000e+03 8.797110000000000000e+05 1.012224000000000013e+00
5.509000000000000000e+03 4.422270000000000000e+05 6.641280000000000516e-01
6.962000000000000000e+03 9.392110000000000000e+05 7.298109999999999875e-01
6.962000000000000000e+03 1.203449000000000000e+06 8.846589999999999732e-01
9.121000000000000000e+03 3.798570000000000000e+05 7.594490000000000407e-01
9.121000000000000000e+03 1.098590000000000000e+06 7.591510000000000202e-01
1.097000000000000000e+03 6.173990000000000000e+05 7.837060000000000137e-01
5.574000000000000000e+03 2.897410000000000000e+05 6.389129999999999532e-01
9.121000000000000000e+03 3.798570000000000000e+05 6.857619999999999827e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.602920000000000122e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486040000000000472e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105207000000000050e+00
4.139000000000000000e+03 9.996950000000000000e+05 5.490960000000000285e-01
1.081900000000000000e+04 1.432490000000000000e+05 6.645400000000000196e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.602920000000000122e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486040000000000472e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105205999999999911e+00
4.139000000000000000e+03 9.996950000000000000e+05 5.490949999999999998e-01
1.081900000000000000e+04 1.432490000000000000e+05 6.645379999999999621e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.602920000000000122e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486040000000000472e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105205999999999911e+00
4.139000000000000000e+03 9.996950000000000000e+05 5.490949999999999998e-01
1.081900000000000000e+04 1.432490000000000000e+05 6.645429999999999948e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.602920000000000122e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486040000000000472e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105205999999999911e+00
4.139000000000000000e+03 9.996950000000000000e+05 5.490969999999999462e-01
1.081900000000000000e+04 1.432490000000000000e+05 6.645410000000000483e-01
1.097000000000000000e+03 4.859320000000000000e+05 5.602920000000000122e-01
3.015000000000000000e+03 7.983320000000000000e+05 7.486040000000000472e-01
1.125700000000000000e+04 1.298872000000000000e+06 1.105205999999999911e+00
4.139000000000000000e+03 9.996950000000000000e+05 5.490979999999999750e-01
1.081900000000000000e+04 1.432490000000000000e+05 6.645510000000000028e-01
2.165000000000000000e+03 1.303660000000000000e+05 6.667079999999999673e-01
3.015000000000000000e+03 1.304610000000000000e+05 7.594889999999999697e-01
4.139000000000000000e+03 1.283363000000000000e+06 6.476950000000000207e-01
1.125700000000000000e+04 8.346600000000000000e+04 7.364479999999999915e-01
7.780000000000000000e+02 5.044650000000000000e+05 1.024056999999999995e+00
3.015000000000000000e+03 6.656790000000000000e+05 6.061649999999999539e-01
4.139000000000000000e+03 4.331080000000000000e+05 6.631350000000000300e-01
1.081900000000000000e+04 6.428500000000000000e+04 6.335460000000000536e-01
7.780000000000000000e+02 5.044650000000000000e+05 1.024056999999999995e+00
3.015000000000000000e+03 6.656790000000000000e+05 6.061590000000000034e-01
4.139000000000000000e+03 4.331080000000000000e+05 6.631340000000000012e-01
1.081900000000000000e+04 6.428500000000000000e+04 6.335509999999999753e-01
2.165000000000000000e+03 1.128858000000000000e+06 8.113019999999999676e-01
2.165000000000000000e+03 1.128859000000000000e+06 9.560790000000000122e-01
4.139000000000000000e+03 3.361370000000000000e+05 5.136760000000000215e-01
4.968000000000000000e+03 1.118649000000000000e+06 7.955980000000000274e-01
4.968000000000000000e+03 2.721640000000000000e+05 1.016512000000000082e+00
7.108000000000000000e+03 7.059800000000000000e+04 1.148627999999999982e+00
2.165000000000000000e+03 1.128858000000000000e+06 8.113040000000000251e-01
2.165000000000000000e+03 1.128859000000000000e+06 9.560809999999999587e-01
4.139000000000000000e+03 3.361370000000000000e+05 5.137650000000000272e-01
