# AtomId eventId barrier
1.654000000000000000e+03 3.387380000000000000e+05 9.880130000000000301e-01
1.275100000000000000e+04 8.142000000000000000e+03 1.307911999999999964e+00
1.654000000000000000e+03 3.327010000000000000e+05 8.351279999999999815e-01
8.040000000000000000e+03 1.032430000000000000e+05 8.978850000000000442e-01
1.275100000000000000e+04 9.812050000000000000e+05 1.094697000000000031e+00
1.654000000000000000e+03 3.327010000000000000e+05 8.368370000000000530e-01
8.040000000000000000e+03 1.032430000000000000e+05 8.960930000000000284e-01
1.275100000000000000e+04 9.812050000000000000e+05 1.096384000000000025e+00
6.044000000000000000e+03 2.915380000000000000e+05 7.858000000000000540e-01
8.117000000000000000e+03 5.342820000000000000e+05 8.610999999999999766e-01
9.153000000000000000e+03 1.056125000000000000e+06 8.460800000000000542e-01
8.040000000000000000e+03 9.427440000000000000e+05 1.165728000000000097e+00
9.153000000000000000e+03 9.354090000000000000e+05 8.593210000000000015e-01
1.275100000000000000e+04 1.547680000000000000e+05 1.049112999999999962e+00
1.654000000000000000e+03 3.327010000000000000e+05 8.360640000000000294e-01
8.040000000000000000e+03 1.032430000000000000e+05 8.970690000000000053e-01
1.275100000000000000e+04 9.812050000000000000e+05 1.095606999999999998e+00
8.040000000000000000e+03 3.878180000000000000e+05 6.980619999999999603e-01
8.040000000000000000e+03 5.041190000000000000e+05 6.981039999999999468e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.978830000000000311e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.992390000000000549e-01
1.654000000000000000e+03 3.327010000000000000e+05 8.356989999999999696e-01
8.040000000000000000e+03 1.032430000000000000e+05 8.972909999999999497e-01
1.275100000000000000e+04 9.812050000000000000e+05 1.095288000000000039e+00
8.040000000000000000e+03 3.878180000000000000e+05 6.994099999999999762e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.996310000000000029e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.995730000000000004e-01
8.040000000000000000e+03 5.041190000000000000e+05 6.994690000000000074e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.994629999999999459e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.995240000000000347e-01
8.040000000000000000e+03 3.878180000000000000e+05 6.994979999999999531e-01
1.654000000000000000e+03 3.327010000000000000e+05 8.356740000000000279e-01
8.040000000000000000e+03 1.032430000000000000e+05 8.972989999999999577e-01
1.275100000000000000e+04 9.812050000000000000e+05 1.095277999999999974e+00
6.044000000000000000e+03 2.915380000000000000e+05 7.861939999999999484e-01
8.117000000000000000e+03 5.342820000000000000e+05 8.605899999999999661e-01
9.153000000000000000e+03 1.056125000000000000e+06 8.459999999999999742e-01
8.040000000000000000e+03 9.427440000000000000e+05 1.165621000000000018e+00
9.153000000000000000e+03 9.354090000000000000e+05 8.592419999999999503e-01
1.275100000000000000e+04 1.547680000000000000e+05 1.049501999999999935e+00
1.654000000000000000e+03 1.082665000000000000e+06 7.634750000000000147e-01
7.425000000000000000e+03 3.424600000000000000e+05 9.555810000000000137e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.521230000000000526e-01
8.416000000000000000e+03 9.858050000000000000e+05 1.230801000000000034e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655239999999999601e-01
1.654000000000000000e+03 6.202880000000000000e+05 7.231469999999999843e-01
5.938000000000000000e+03 8.922000000000000000e+04 8.852290000000000436e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.968809999999999949e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.697480000000000544e-01
9.031000000000000000e+03 5.266730000000000000e+05 9.329309999999999548e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.532119999999999926e-01
5.640000000000000000e+02 1.028375000000000000e+06 9.473359999999999559e-01
5.288000000000000000e+03 1.086341000000000000e+06 6.219900000000000428e-01
5.288000000000000000e+03 1.086343000000000000e+06 7.276460000000000150e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.532140000000000502e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.966949999999999754e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.698799999999999644e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.532069999999999599e-01
5.258000000000000000e+03 1.109157000000000000e+06 5.900269999999999682e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.532010000000000094e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.967050000000000409e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.698769999999999891e-01
1.654000000000000000e+03 6.202880000000000000e+05 7.223850000000000549e-01
5.938000000000000000e+03 8.922000000000000000e+04 8.854790000000000161e-01
9.031000000000000000e+03 5.266730000000000000e+05 9.329429999999999668e-01
9.031000000000000000e+03 5.266730000000000000e+05 8.389159999999999950e-01
9.031000000000000000e+03 1.188057000000000000e+06 9.220110000000000250e-01
1.654000000000000000e+03 6.202880000000000000e+05 7.222330000000000139e-01
5.938000000000000000e+03 8.922000000000000000e+04 8.857009999999999605e-01
9.031000000000000000e+03 5.266730000000000000e+05 9.329380000000000450e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.965770000000000239e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.699839999999999574e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.532039999999999846e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.965709999999999624e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.699849999999999861e-01
6.800000000000000000e+01 6.927920000000000000e+05 7.482090000000000130e-01
5.938000000000000000e+03 9.970150000000000000e+05 4.640859999999999985e-01
5.938000000000000000e+03 5.430650000000000000e+05 2.831600000000000089e-02
6.800000000000000000e+01 5.051550000000000000e+05 1.360830000000000095e-01
5.938000000000000000e+03 8.899800000000000000e+05 5.751159999999999606e-01
5.938000000000000000e+03 5.430650000000000000e+05 2.831600000000000089e-02
5.938000000000000000e+03 9.970150000000000000e+05 4.617049999999999765e-01
6.800000000000000000e+01 5.051550000000000000e+05 1.360820000000000085e-01
5.938000000000000000e+03 8.899800000000000000e+05 5.751730000000000453e-01
5.938000000000000000e+03 9.435670000000000000e+05 6.000969999999999915e-01
5.938000000000000000e+03 9.435670000000000000e+05 5.967270000000000074e-01
7.425000000000000000e+03 8.387620000000000000e+05 9.699619999999999909e-01
5.938000000000000000e+03 3.382930000000000000e+05 7.530999999999999917e-01
9.031000000000000000e+03 5.266730000000000000e+05 9.330239999999999645e-01
1.654000000000000000e+03 6.202880000000000000e+05 7.228480000000000461e-01
5.938000000000000000e+03 8.922000000000000000e+04 8.849690000000000056e-01
1.654000000000000000e+03 5.323820000000000000e+05 7.632700000000000040e-01
7.425000000000000000e+03 1.098590000000000000e+06 9.551520000000000010e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.522279999999999633e-01
8.117000000000000000e+03 1.269440000000000000e+05 1.728590999999999989e+00
8.416000000000000000e+03 9.858050000000000000e+05 1.230936999999999948e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655680000000000041e-01
7.425000000000000000e+03 3.798570000000000000e+05 1.112500000000000044e+00
8.117000000000000000e+03 6.693060000000000000e+05 8.628569999999999851e-01
8.416000000000000000e+03 7.761800000000000000e+04 1.023765999999999954e+00
8.853000000000000000e+03 9.798900000000000000e+05 8.522710000000000008e-01
1.654000000000000000e+03 1.082665000000000000e+06 7.635330000000000172e-01
7.425000000000000000e+03 1.098590000000000000e+06 9.551699999999999635e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.522340000000000249e-01
8.117000000000000000e+03 1.269440000000000000e+05 1.728593999999999964e+00
8.416000000000000000e+03 9.858050000000000000e+05 1.230931999999999915e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655650000000000288e-01
7.425000000000000000e+03 3.798570000000000000e+05 1.113237999999999950e+00
8.117000000000000000e+03 6.693060000000000000e+05 8.628580000000000139e-01
8.416000000000000000e+03 7.761800000000000000e+04 1.023838999999999944e+00
8.853000000000000000e+03 9.798900000000000000e+05 8.522720000000000296e-01
1.654000000000000000e+03 1.082665000000000000e+06 7.635340000000000460e-01
7.425000000000000000e+03 1.098590000000000000e+06 9.551969999999999628e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.522370000000000001e-01
8.117000000000000000e+03 1.269440000000000000e+05 1.728591999999999906e+00
8.416000000000000000e+03 9.858050000000000000e+05 1.230933999999999973e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655640000000000001e-01
7.425000000000000000e+03 3.798570000000000000e+05 1.113218000000000041e+00
8.117000000000000000e+03 6.693060000000000000e+05 8.628590000000000426e-01
8.416000000000000000e+03 7.761800000000000000e+04 1.023765999999999954e+00
8.853000000000000000e+03 9.798900000000000000e+05 8.522769999999999513e-01
1.654000000000000000e+03 1.082665000000000000e+06 7.635330000000000172e-01
7.425000000000000000e+03 1.098590000000000000e+06 9.549100000000000366e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.522359999999999713e-01
8.117000000000000000e+03 1.269440000000000000e+05 1.728593000000000046e+00
8.416000000000000000e+03 9.858050000000000000e+05 1.230934999999999890e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655709999999999793e-01
7.425000000000000000e+03 3.798570000000000000e+05 1.112757999999999914e+00
