# AtomId eventId barrier
5.249000000000000000e+03 1.215263000000000000e+06 1.386053999999999897e+00
6.572000000000000000e+03 1.273523000000000000e+06 1.156280999999999892e+00
2.010000000000000000e+03 7.990050000000000000e+05 1.072246999999999950e+00
3.110000000000000000e+02 7.529820000000000000e+05 1.385054999999999925e+00
5.249000000000000000e+03 1.215263000000000000e+06 1.386049000000000087e+00
6.572000000000000000e+03 1.273523000000000000e+06 1.156258999999999926e+00
3.110000000000000000e+02 2.986610000000000000e+05 1.502288999999999985e+00
6.572000000000000000e+03 4.517810000000000000e+05 1.199346000000000023e+00
7.984000000000000000e+03 7.488920000000000000e+05 1.589685000000000015e+00
1.324500000000000000e+04 1.222394000000000000e+06 1.208587999999999996e+00
1.324500000000000000e+04 3.718780000000000000e+05 1.525665000000000049e+00
6.572000000000000000e+03 7.934000000000000000e+05 1.251508999999999983e+00
6.572000000000000000e+03 1.001621000000000000e+06 1.397256999999999971e+00
7.984000000000000000e+03 1.086448000000000000e+06 1.515757999999999939e+00
2.677000000000000000e+03 6.867000000000000000e+03 1.114000000000000060e-02
6.572000000000000000e+03 7.934000000000000000e+05 8.167130000000000223e-01
7.984000000000000000e+03 1.086448000000000000e+06 1.263705000000000078e+00
6.572000000000000000e+03 1.001621000000000000e+06 9.379870000000000152e-01
3.110000000000000000e+02 2.986610000000000000e+05 1.501538999999999957e+00
6.572000000000000000e+03 4.517810000000000000e+05 1.199294000000000082e+00
7.984000000000000000e+03 7.488920000000000000e+05 1.590600000000000014e+00
1.324500000000000000e+04 1.222394000000000000e+06 1.208930999999999978e+00
1.324500000000000000e+04 3.718780000000000000e+05 1.525015000000000009e+00
6.572000000000000000e+03 7.934000000000000000e+05 1.251495999999999942e+00
6.572000000000000000e+03 1.001621000000000000e+06 1.397229000000000054e+00
7.984000000000000000e+03 1.086448000000000000e+06 1.515735000000000054e+00
3.110000000000000000e+02 7.529820000000000000e+05 1.384760999999999909e+00
3.110000000000000000e+02 1.076523000000000000e+06 1.846961000000000075e+00
5.249000000000000000e+03 1.215263000000000000e+06 1.385389999999999899e+00
6.572000000000000000e+03 1.273523000000000000e+06 1.155910999999999911e+00
3.110000000000000000e+02 7.529820000000000000e+05 1.384759999999999991e+00
3.110000000000000000e+02 1.076523000000000000e+06 1.846959999999999935e+00
5.249000000000000000e+03 1.215263000000000000e+06 1.385391999999999957e+00
6.572000000000000000e+03 1.273523000000000000e+06 1.155915999999999944e+00
3.110000000000000000e+02 7.529820000000000000e+05 1.385137999999999980e+00
3.110000000000000000e+02 1.076523000000000000e+06 1.847140000000000004e+00
5.249000000000000000e+03 1.215263000000000000e+06 1.386125999999999969e+00
6.572000000000000000e+03 1.273523000000000000e+06 1.156352999999999964e+00
6.572000000000000000e+03 7.934000000000000000e+05 1.251470000000000082e+00
6.572000000000000000e+03 1.001621000000000000e+06 1.397230999999999890e+00
7.984000000000000000e+03 1.086448000000000000e+06 1.515749000000000013e+00
3.110000000000000000e+02 2.986610000000000000e+05 1.501498999999999917e+00
6.572000000000000000e+03 4.517810000000000000e+05 1.200053000000000036e+00
7.984000000000000000e+03 7.488920000000000000e+05 1.591606999999999994e+00
1.324500000000000000e+04 1.222394000000000000e+06 1.208213999999999899e+00
1.324500000000000000e+04 3.718780000000000000e+05 1.525341999999999976e+00
3.110000000000000000e+02 6.360640000000000000e+05 1.470407000000000020e+00
6.572000000000000000e+03 1.272711000000000000e+06 1.103718999999999895e+00
6.572000000000000000e+03 1.251990000000000000e+05 1.354516999999999971e+00
1.324500000000000000e+04 2.793520000000000000e+05 7.473480000000000123e-01
6.572000000000000000e+03 6.794000000000000000e+05 1.095653999999999906e+00
3.110000000000000000e+02 6.360640000000000000e+05 1.470409999999999995e+00
6.572000000000000000e+03 1.272711000000000000e+06 1.102484999999999937e+00
6.572000000000000000e+03 1.251990000000000000e+05 1.354516000000000053e+00
1.324500000000000000e+04 2.793520000000000000e+05 7.473429999999999795e-01
6.572000000000000000e+03 6.794000000000000000e+05 1.095644000000000062e+00
3.110000000000000000e+02 6.360640000000000000e+05 1.470409999999999995e+00
6.572000000000000000e+03 1.272711000000000000e+06 1.103720999999999952e+00
6.572000000000000000e+03 1.251990000000000000e+05 1.354516999999999971e+00
1.324500000000000000e+04 2.793520000000000000e+05 7.473440000000000083e-01
6.572000000000000000e+03 6.794000000000000000e+05 1.095749000000000084e+00
3.110000000000000000e+02 6.360640000000000000e+05 1.470412000000000052e+00
6.572000000000000000e+03 1.272711000000000000e+06 1.103718999999999895e+00
6.572000000000000000e+03 1.251990000000000000e+05 1.354514999999999914e+00
1.324500000000000000e+04 2.793520000000000000e+05 7.473419999999999508e-01
6.572000000000000000e+03 6.794000000000000000e+05 1.095628999999999964e+00
3.110000000000000000e+02 6.360640000000000000e+05 1.470409999999999995e+00
6.572000000000000000e+03 1.272711000000000000e+06 1.102484000000000020e+00
6.572000000000000000e+03 1.251990000000000000e+05 1.354518000000000111e+00
1.324500000000000000e+04 2.793520000000000000e+05 7.473440000000000083e-01
6.572000000000000000e+03 6.794000000000000000e+05 1.095609999999999973e+00
3.668000000000000000e+03 5.845400000000000000e+05 1.070338999999999929e+00
6.769000000000000000e+03 1.341670000000000000e+05 1.201738999999999891e+00
9.350000000000000000e+02 1.224574000000000000e+06 1.484086999999999934e+00
9.350000000000000000e+02 2.552650000000000000e+05 1.975268000000000024e+00
3.668000000000000000e+03 7.416880000000000000e+05 9.541610000000000369e-01
9.350000000000000000e+02 1.224574000000000000e+06 1.484080999999999984e+00
9.350000000000000000e+02 2.552650000000000000e+05 1.975274999999999892e+00
3.668000000000000000e+03 7.416880000000000000e+05 9.541579999999999506e-01
9.350000000000000000e+02 1.524560000000000000e+05 1.170768000000000031e+00
1.970000000000000000e+03 5.818980000000000000e+05 1.267859999999999987e+00
1.970000000000000000e+03 9.990680000000000000e+05 1.606605999999999979e+00
1.970000000000000000e+03 1.253814000000000000e+06 1.446785999999999905e+00
7.340000000000000000e+02 9.971030000000000000e+05 1.684569999999999901e+00
9.350000000000000000e+02 6.888620000000000000e+05 1.166358999999999924e+00
1.970000000000000000e+03 7.855730000000000000e+05 1.518354999999999899e+00
9.350000000000000000e+02 1.524560000000000000e+05 1.170771000000000006e+00
1.970000000000000000e+03 5.818980000000000000e+05 1.267859999999999987e+00
1.970000000000000000e+03 9.990680000000000000e+05 1.606603000000000003e+00
1.970000000000000000e+03 1.253814000000000000e+06 1.446787000000000045e+00
