# AtomId eventId barrier
3.766000000000000000e+03 6.974060000000000000e+05 9.808550000000000324e-01
3.767000000000000000e+03 6.974070000000000000e+05 1.000129999999999963e+00
2.000000000000000000e+00 6.974060000000000000e+05 9.810579999999999856e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.820400000000000240e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.989759999999999751e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.798829999999999485e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.810130000000000239e-01
2.500000000000000000e+01 6.974060000000000000e+05 1.000248999999999944e+00
2.020000000000000000e+02 6.974070000000000000e+05 9.821280000000000010e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.799229999999999885e-01
2.220000000000000000e+02 6.974070000000000000e+05 9.810990000000000544e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.801819999999999977e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.809560000000000501e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.990639999999999521e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.798999999999999932e-01
2.000000000000000000e+02 6.974060000000000000e+05 9.809670000000000334e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.815169999999999728e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.820060000000000455e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.799130000000000340e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.999240000000000350e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.816230000000000233e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.807200000000000362e-01
1.183000000000000000e+03 6.974060000000000000e+05 1.000111999999999890e+00
1.187000000000000000e+03 6.974060000000000000e+05 9.992910000000000403e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.802819999999999867e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.803889999999999549e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.996899999999999675e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.782669999999999977e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.829259999999999664e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.993009999999999948e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.776510000000000478e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.829560000000000519e-01
9.810000000000000000e+02 6.974060000000000000e+05 1.000175999999999954e+00
9.850000000000000000e+02 6.974060000000000000e+05 9.990419999999999856e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.830320000000000169e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.830200000000000049e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.995589999999999753e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.993090000000000028e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.820100000000000495e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.807280000000000442e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.994439999999999991e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.811469999999999914e-01
9.850000000000000000e+02 6.974060000000000000e+05 9.788329999999999531e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.996279999999999610e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.830360000000000209e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.807120000000000282e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.819120000000000070e-01
1.085000000000000000e+03 6.974060000000000000e+05 9.788019999999999499e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.802680000000000282e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.801290000000000280e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.999310000000000143e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.782669999999999977e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.829259999999999664e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.990470000000000184e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.783460000000000489e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.829830000000000512e-01
9.810000000000000000e+02 6.974070000000000000e+05 1.000164999999999971e+00
9.850000000000000000e+02 6.974060000000000000e+05 9.991219999999999546e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.830320000000000169e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.830400000000000249e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.847810000000000175e-01
9.000000000000000000e+00 6.974060000000000000e+05 9.989780000000000326e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.848019999999999552e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.992640000000000411e-01
9.850000000000000000e+02 6.974060000000000000e+05 9.998320000000000540e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.849830000000000529e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.787019999999999609e-01
9.880000000000000000e+02 6.974060000000000000e+05 9.992429999999999923e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.770219999999999461e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.849689999999999834e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.796679999999999833e-01
1.191000000000000000e+03 6.974060000000000000e+05 9.770440000000000236e-01
9.000000000000000000e+00 6.974070000000000000e+05 9.877249999999999641e-01
2.080000000000000000e+02 6.974060000000000000e+05 9.876489999999999991e-01
2.100000000000000000e+02 6.974060000000000000e+05 9.983710000000000084e-01
9.880000000000000000e+02 6.974070000000000000e+05 9.872339999999999449e-01
9.890000000000000000e+02 6.974060000000000000e+05 9.741560000000000219e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.773020000000000040e-01
1.186000000000000000e+03 6.974070000000000000e+05 9.988899999999999446e-01
1.188000000000000000e+03 6.974060000000000000e+05 9.869499999999999940e-01
1.189000000000000000e+03 6.974060000000000000e+05 9.741030000000000522e-01
1.190000000000000000e+03 6.974060000000000000e+05 9.993490000000000428e-01
1.191000000000000000e+03 6.974060000000000000e+05 9.779109999999999747e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.847810000000000175e-01
9.000000000000000000e+00 6.974060000000000000e+05 9.988359999999999461e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.848010000000000375e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.992579999999999796e-01
9.850000000000000000e+02 6.974060000000000000e+05 9.997439999999999660e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.833180000000000254e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.797219999999999818e-01
9.880000000000000000e+02 6.974060000000000000e+05 9.992159999999999931e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.770459999999999701e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.849409999999999554e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.796679999999999833e-01
1.191000000000000000e+03 6.974060000000000000e+05 9.770440000000000236e-01
9.610000000000000000e+02 6.974060000000000000e+05 9.987099999999999866e-01
9.650000000000000000e+02 6.974060000000000000e+05 1.000127999999999906e+00
9.670000000000000000e+02 6.974060000000000000e+05 9.814009999999999678e-01
9.810000000000000000e+02 6.974060000000000000e+05 1.000323999999999991e+00
9.820000000000000000e+02 6.974060000000000000e+05 9.822640000000000260e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.988839999999999941e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.804169999999999829e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.831720000000000459e-01
1.167000000000000000e+03 6.974060000000000000e+05 9.813880000000000381e-01
1.182000000000000000e+03 6.974060000000000000e+05 9.822560000000000180e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.804690000000000349e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.831879999999999509e-01
9.600000000000000000e+02 6.974060000000000000e+05 9.986699999999999466e-01
9.610000000000000000e+02 6.974060000000000000e+05 9.989090000000000469e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.780240000000000045e-01
9.630000000000000000e+02 6.974060000000000000e+05 9.838729999999999976e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.996669999999999723e-01
9.800000000000000000e+02 6.974060000000000000e+05 1.000200999999999896e+00
9.820000000000000000e+02 6.974090000000000000e+05 9.806169999999999609e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.780050000000000132e-01
1.163000000000000000e+03 6.974060000000000000e+05 9.848599999999999577e-01
1.182000000000000000e+03 6.974090000000000000e+05 9.796420000000000128e-01
9.610000000000000000e+02 6.974060000000000000e+05 9.816820000000000546e-01
9.630000000000000000e+02 6.974060000000000000e+05 9.992879999999999541e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.995300000000000296e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.826909999999999812e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.807850000000000179e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.799719999999999542e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.999620000000000175e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.992999999999999661e-01
1.061000000000000000e+03 6.974060000000000000e+05 9.791020000000000278e-01
1.080000000000000000e+03 6.974060000000000000e+05 9.826979999999999604e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.799569999999999670e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.816399999999999570e-01
9.630000000000000000e+02 6.974060000000000000e+05 9.789440000000000364e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.825409999999999977e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.998939999999999495e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.993530000000000468e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.806730000000000169e-01
1.163000000000000000e+03 6.974060000000000000e+05 9.789200000000000124e-01
1.182000000000000000e+03 6.974060000000000000e+05 9.822469999999999812e-01
1.183000000000000000e+03 6.974060000000000000e+05 9.807090000000000529e-01
4.526000000000000000e+03 6.974060000000000000e+05 9.998249999999999638e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.994680000000000231e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.823129999999999917e-01
4.747000000000000000e+03 6.974060000000000000e+05 9.822199999999999820e-01
9.600000000000000000e+02 6.974060000000000000e+05 9.759010000000000185e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.991290000000000449e-01
9.630000000000000000e+02 6.974060000000000000e+05 9.795599999999999863e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.994950000000000223e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.843960000000000488e-01
1.060000000000000000e+03 6.974060000000000000e+05 9.767689999999999984e-01
1.061000000000000000e+03 6.974060000000000000e+05 9.842809999999999615e-01
1.080000000000000000e+03 6.974060000000000000e+05 9.785099999999999909e-01
4.526000000000000000e+03 6.974060000000000000e+05 9.844249999999999945e-01
4.527000000000000000e+03 6.974060000000000000e+05 9.994399999999999951e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.991539999999999866e-01
4.626000000000000000e+03 6.974060000000000000e+05 9.844619999999999482e-01
9.610000000000000000e+02 6.974060000000000000e+05 9.823769999999999447e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.998789999999999623e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.991039999999999921e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.813089999999999868e-01
9.830000000000000000e+02 6.974060000000000000e+05 1.000021000000000049e+00
9.870000000000000000e+02 6.974060000000000000e+05 9.991879999999999651e-01
1.061000000000000000e+03 6.974090000000000000e+05 9.796650000000000080e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.812640000000000251e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.813070000000000404e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.770569999999999533e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.836909999999999821e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.846580000000000332e-01
1.060000000000000000e+03 6.974060000000000000e+05 9.984870000000000134e-01
1.061000000000000000e+03 6.974060000000000000e+05 9.801590000000000025e-01
1.062000000000000000e+03 6.974060000000000000e+05 9.769459999999999811e-01
1.063000000000000000e+03 6.974060000000000000e+05 9.846869999999999790e-01
1.064000000000000000e+03 6.974060000000000000e+05 9.996760000000000090e-01
1.067000000000000000e+03 6.974060000000000000e+05 9.836570000000000036e-01
1.080000000000000000e+03 6.974060000000000000e+05 1.000118000000000062e+00
1.082000000000000000e+03 6.974060000000000000e+05 9.795099999999999918e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.987139999999999906e-01
9.430000000000000000e+02 6.974060000000000000e+05 9.748769999999999936e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.866660000000000430e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.779050000000000242e-01
1.041000000000000000e+03 6.974060000000000000e+05 9.990179999999999616e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.748339999999999783e-01
1.060000000000000000e+03 6.974060000000000000e+05 9.993009999999999948e-01
1.062000000000000000e+03 6.974060000000000000e+05 9.866580000000000350e-01
1.063000000000000000e+03 6.974060000000000000e+05 9.779550000000000187e-01
4.527000000000000000e+03 6.974060000000000000e+05 9.867460000000000120e-01
4.606000000000000000e+03 6.974060000000000000e+05 9.988599999999999701e-01
4.626000000000000000e+03 6.974060000000000000e+05 9.994319999999999871e-01
4.627000000000000000e+03 6.974060000000000000e+05 9.867679999999999785e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.853140000000000231e-01
1.063000000000000000e+03 6.974060000000000000e+05 9.853020000000000111e-01
1.080000000000000000e+03 6.974060000000000000e+05 1.000502000000000002e+00
4.527000000000000000e+03 6.974060000000000000e+05 9.776089999999999502e-01
4.528000000000000000e+03 6.974060000000000000e+05 9.844230000000000480e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.800339999999999607e-01
4.625000000000000000e+03 6.974060000000000000e+05 1.000340999999999925e+00
4.626000000000000000e+03 6.974060000000000000e+05 9.985709999999999864e-01
4.627000000000000000e+03 6.974060000000000000e+05 9.776510000000000478e-01
4.628000000000000000e+03 6.974060000000000000e+05 9.844410000000000105e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.984769999999999479e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.800379999999999647e-01
1.060000000000000000e+03 6.974060000000000000e+05 9.841440000000000188e-01
1.062000000000000000e+03 6.974060000000000000e+05 9.990040000000000031e-01
1.063000000000000000e+03 6.974060000000000000e+05 9.852290000000000214e-01
1.080000000000000000e+03 6.974070000000000000e+05 9.795430000000000526e-01
1.082000000000000000e+03 6.974060000000000000e+05 9.997310000000000363e-01
1.160000000000000000e+03 6.974060000000000000e+05 9.769569999999999643e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.840480000000000338e-01
1.180000000000000000e+03 6.974060000000000000e+05 9.794490000000000141e-01
4.726000000000000000e+03 6.974060000000000000e+05 9.834540000000000504e-01
1.082000000000000000e+03 6.974060000000000000e+05 9.826700000000000434e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.802480000000000082e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.993379999999999486e-01
1.163000000000000000e+03 6.974060000000000000e+05 9.785749999999999726e-01
1.180000000000000000e+03 6.974060000000000000e+05 9.788109999999999866e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.998839999999999950e-01
1.182000000000000000e+03 6.974060000000000000e+05 9.825369999999999937e-01
1.183000000000000000e+03 6.974060000000000000e+05 9.801569999999999450e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.826749999999999652e-01
4.726000000000000000e+03 6.974060000000000000e+05 9.995469999999999633e-01
4.746000000000000000e+03 6.974060000000000000e+05 9.994629999999999903e-01
4.747000000000000000e+03 6.974060000000000000e+05 9.826909999999999812e-01
2.000000000000000000e+02 6.974060000000000000e+05 1.000146999999999897e+00
1.083000000000000000e+03 6.974060000000000000e+05 9.814300000000000246e-01
1.183000000000000000e+03 6.974060000000000000e+05 9.813960000000000461e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.816059999999999786e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.990630000000000344e-01
3.767000000000000000e+03 6.974060000000000000e+05 9.805880000000000152e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.798109999999999875e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.804599999999999982e-01
4.745000000000000000e+03 6.974060000000000000e+05 1.000037000000000065e+00
4.746000000000000000e+03 6.974060000000000000e+05 9.992410000000000458e-01
4.747000000000000000e+03 6.974060000000000000e+05 9.807879999999999932e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.815099999999999936e-01
4.628000000000000000e+03 6.974060000000000000e+05 9.796359999999999513e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.809409999999999519e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.818620000000000125e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.824960000000000360e-01
4.722000000000000000e+03 6.974060000000000000e+05 1.000601999999999991e+00
4.726000000000000000e+03 6.974060000000000000e+05 9.981200000000000072e-01
4.728000000000000000e+03 6.974060000000000000e+05 9.807109999999999994e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.982750000000000234e-01
4.743000000000000000e+03 6.974060000000000000e+05 9.809390000000000054e-01
4.745000000000000000e+03 6.974060000000000000e+05 1.000615999999999950e+00
4.747000000000000000e+03 6.974060000000000000e+05 9.827919999999999989e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.824530000000000207e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.985739999999999617e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.820400000000000240e-01
3.667000000000000000e+03 6.974060000000000000e+05 1.000251000000000001e+00
3.765000000000000000e+03 6.974060000000000000e+05 9.820729999999999738e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.794359999999999733e-01
4.643000000000000000e+03 6.974060000000000000e+05 1.000289999999999901e+00
4.645000000000000000e+03 6.974060000000000000e+05 9.812610000000000499e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.812269999999999603e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.989219999999999766e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.821680000000000410e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.794640000000000013e-01
4.745000000000000000e+03 6.974060000000000000e+05 9.812279999999999891e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.793330000000000091e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.811039999999999761e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.815310000000000423e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.992849999999999788e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.793429999999999636e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.819099999999999495e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.998669999999999503e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.811039999999999761e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.816049999999999498e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.818099999999999605e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.996399999999999730e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.994239999999999791e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.997500000000000275e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.817120000000000291e-01
1.200000000000000000e+02 6.974060000000000000e+05 9.995549999999999713e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.817029999999999923e-01
3.567000000000000000e+03 6.974070000000000000e+05 9.805129999999999679e-01
3.568000000000000000e+03 6.974070000000000000e+05 9.808820000000000316e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.802969999999999740e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.998930000000000318e-01
3.668000000000000000e+03 6.974070000000000000e+05 9.809069999999999734e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.997040000000000370e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.803290000000000060e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.816409999999999858e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.816780000000000506e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.803889999999999549e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.994340000000000446e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.807580000000000187e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.999400000000000510e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.801590000000000025e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.990989999999999593e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.808259999999999756e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.796690000000000120e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.999529999999999808e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.799550000000000205e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.782520000000000104e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.996969999999999468e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.821699999999999875e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.993419999999999526e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.790609999999999591e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.822750000000000092e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.813600000000000101e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.808949999999999614e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.821250000000000258e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.822300000000000475e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.996019999999999905e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.996660000000000545e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.813990000000000213e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.796660000000000368e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.992199999999999971e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.821020000000000305e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.814150000000000373e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.822290000000000187e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.997570000000000068e-01
3.585000000000000000e+03 6.974060000000000000e+05 9.809170000000000389e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.992290000000000338e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.796519999999999673e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.999190000000000023e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.809889999999999999e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000264000000000042e+00
3.583000000000000000e+03 6.974060000000000000e+05 9.812809999999999588e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.829259999999999664e-01
3.588000000000000000e+03 6.974060000000000000e+05 9.791119999999999823e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.984060000000000157e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.809630000000000294e-01
3.682000000000000000e+03 6.974060000000000000e+05 1.000110999999999972e+00
3.683000000000000000e+03 6.974060000000000000e+05 9.812769999999999548e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.812959999999999461e-01
3.686000000000000000e+03 6.974060000000000000e+05 9.987249999999999739e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.829309999999999992e-01
3.688000000000000000e+03 6.974060000000000000e+05 9.790609999999999591e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.813979999999999926e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.796629999999999505e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.993140000000000356e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.820600000000000440e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.814140000000000086e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.820200000000000040e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.997690000000000188e-01
3.585000000000000000e+03 6.974060000000000000e+05 9.809130000000000349e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.993220000000000436e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.796709999999999585e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.999219999999999775e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.809889999999999999e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.996800000000000130e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.814720000000000111e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.996810000000000418e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.811010000000000009e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.994870000000000143e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.815720000000000001e-01
3.585000000000000000e+03 6.974060000000000000e+05 9.993090000000000028e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.802459999999999507e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.813450000000000228e-01
3.767000000000000000e+03 6.974060000000000000e+05 9.813610000000000388e-01
3.768000000000000000e+03 6.974060000000000000e+05 9.807500000000000107e-01
3.787000000000000000e+03 6.974060000000000000e+05 9.802800000000000402e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.814669999999999783e-01
