# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 1.677000000000000105e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 1.677000000000000105e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 1.762000000000000003e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 1.762000000000000003e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 1.965000000000000058e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 1.965000000000000058e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 1.992999999999999926e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 1.992999999999999926e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 2.048999999999999932e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 2.048999999999999932e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 2.087000000000000042e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 2.087000000000000042e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 2.090999999999999868e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 2.090999999999999868e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.095999999999999990e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 2.095999999999999990e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.240999999999999991e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 2.240999999999999991e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.248999999999999914e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 2.248999999999999914e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.317999999999999965e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 2.317999999999999965e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.450999999999999945e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.450999999999999945e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.561999999999999933e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 2.561999999999999933e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.798000000000000248e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 2.798000000000000248e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.821999999999999747e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 2.821999999999999747e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 2.825999999999999845e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 2.825999999999999845e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 2.841000000000000209e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 2.841000000000000209e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 2.897999999999999968e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 2.897999999999999968e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.905000000000000139e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 2.905000000000000139e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 2.907000000000000187e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 2.907000000000000187e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 2.978999999999999769e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 2.978999999999999769e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 2.981999999999999842e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 2.981999999999999842e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.096999999999999927e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.096999999999999927e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.140999999999999912e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 3.140999999999999912e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.263000000000000167e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 3.263000000000000167e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 3.293999999999999836e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 3.293999999999999836e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 3.477999999999999972e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 3.477999999999999972e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 3.651999999999999864e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 3.651999999999999864e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.664000000000000156e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 3.664000000000000156e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.713999999999999745e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 3.713999999999999745e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 3.723999999999999988e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 3.723999999999999988e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 3.763999999999999876e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 3.763999999999999876e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 3.821000000000000178e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 3.821000000000000178e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.450000000000000000e+01 3.844000000000000195e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 3.844000000000000195e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 3.909000000000000148e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 3.909000000000000148e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.650000000000000000e+01 3.937999999999999769e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 3.937999999999999769e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.750000000000000000e+01 4.023000000000000209e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 4.023000000000000209e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.044000000000000177e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 4.044000000000000177e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.150000000000000043e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.150000000000000043e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 4.214999999999999997e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 4.214999999999999997e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 4.264000000000000104e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 4.264000000000000104e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 4.445000000000000166e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 4.445000000000000166e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 4.480999999999999957e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 4.480999999999999957e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 4.504999999999999998e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 4.504999999999999998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 4.518999999999999797e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 4.518999999999999797e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 4.547999999999999959e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 4.547999999999999959e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 4.574000000000000049e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 4.574000000000000049e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 4.581000000000000219e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 4.581000000000000219e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 4.623000000000000156e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 4.623000000000000156e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 4.747999999999999942e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 4.747999999999999942e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 4.783999999999999733e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 4.783999999999999733e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 4.943000000000000345e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 4.943000000000000345e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 4.987999999999999812e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 4.987999999999999812e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 5.033000000000000364e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 5.033000000000000364e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 5.079000000000000398e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 5.079000000000000398e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 5.106999999999999994e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 5.106999999999999994e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 5.305999999999999953e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 5.305999999999999953e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 5.343999999999999792e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 5.343999999999999792e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 5.525999999999999879e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 5.525999999999999879e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 5.555000000000000042e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 5.555000000000000042e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 5.776000000000000535e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 5.776000000000000535e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 5.900000000000000296e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 5.900000000000000296e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.055999999999999751e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.055999999999999751e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.166000000000000257e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 6.166000000000000257e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 6.202000000000000048e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 6.202000000000000048e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 6.252000000000000179e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 6.252000000000000179e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 6.258000000000000325e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 6.258000000000000325e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 6.403999999999999537e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 6.403999999999999537e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 6.415000000000000346e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 6.415000000000000346e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 6.574999999999999898e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 6.574999999999999898e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 6.700999999999999708e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 6.700999999999999708e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 6.811999999999999696e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 6.811999999999999696e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 6.849000000000000053e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 6.849000000000000053e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 6.905999999999999812e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 6.905999999999999812e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 6.922000000000000201e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 6.922000000000000201e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 6.981000000000000009e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 6.981000000000000009e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 7.441999999999999831e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 7.441999999999999831e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 7.847999999999999941e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 7.847999999999999941e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 7.856000000000000136e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 7.856000000000000136e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.032000000000000077e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.032000000000000077e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.082000000000000208e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 8.082000000000000208e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.086999999999999788e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.086999999999999788e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.105000000000000225e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.105000000000000225e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.210999999999999549e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.210999999999999549e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.310000000000000329e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.310000000000000329e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.723999999999999550e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 8.723999999999999550e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.949000000000000140e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.949000000000000140e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.242000000000000215e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.242000000000000215e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.382999999999999848e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.382999999999999848e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.384000000000000414e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.384000000000000414e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.489999999999999738e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 9.489999999999999738e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.715999999999999810e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 9.715999999999999810e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.135000000000000000e+02 9.744000000000000491e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 9.744000000000000491e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.927000000000000060e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.927000000000000060e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.013000000000000012e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.013000000000000012e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.036999999999999944e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 1.036999999999999944e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.049999999999999935e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.049999999999999935e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.057999999999999913e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.057999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.059000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.059000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.059000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.059000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.062000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.062000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.075000000000000001e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.075000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.083999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.083999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.083999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.083999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.092000000000000089e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.092000000000000089e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.106999999999999911e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.106999999999999911e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.113000000000000057e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.113000000000000057e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.115000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.115000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.118000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.118000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.121000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.121000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.147999999999999932e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.147999999999999932e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.162999999999999971e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.162999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.165999999999999936e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.165999999999999936e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.167000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.167000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.172000000000000082e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.172000000000000082e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.175000000000000046e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 1.175000000000000046e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.178999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.178999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.183999999999999940e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 1.183999999999999940e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.186999999999999904e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.186999999999999904e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.193000000000000050e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.193000000000000050e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.206999999999999957e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 1.206999999999999957e-03
