# time dx dy dz
1.856999999999999927e-03 -1.618694330759999911e+00 -1.615401972569999733e+00 1.705008290000278176e-03
1.858999999999999975e-03 1.614482962749999917e+00 -1.614726999999999801e+00 -1.181681740000161372e-03
1.869000000000000002e-03 -1.617393462749999955e+00 1.618415942139999952e+00 -1.047960679999445331e-04
1.874999999999999931e-03 1.615371836230000024e+00 -1.665248347000052422e-03 1.612820624820999971e+00
1.877999999999999895e-03 1.323565440000052090e-03 1.613332797320000456e+00 1.614072909407000100e+00
1.884000000000000041e-03 1.614769364550000086e+00 8.717867799999719919e-04 1.615308694109999887e+00
1.887000000000000005e-03 -1.612613543270000172e+00 1.614582098410000111e+00 1.127269006999793294e-03
1.887999999999999921e-03 -1.613685960989999835e+00 1.094613649999988001e-03 -1.612913104646999773e+00
1.907999999999999974e-03 -1.228012071000313815e-03 1.614351457130000167e+00 -1.614296459789999805e+00
1.923999999999999929e-03 -1.615429199999999454e+00 1.376938369999909477e-03 1.614717550086000042e+00
1.926999999999999894e-03 -1.615569900000000114e+00 3.911627399999261564e-04 1.614629802173999984e+00
1.941999999999999933e-03 -2.403410349999746121e-03 1.614699842849999456e+00 1.613004515330000110e+00
1.943999999999999981e-03 -8.927535700000550044e-04 1.615204124000000352e+00 1.615051458479999980e+00
1.968999999999999830e-03 -1.617532699999999712e+00 1.619188487849999802e+00 -2.868366709999795733e-03
1.982999999999999954e-03 1.617263636320000142e+00 -1.619930324139999822e+00 3.396803389999809245e-03
1.984000000000000086e-03 -1.613699336280000729e+00 1.020473690000065804e-03 -1.613060140030000200e+00
1.984000000000000086e-03 -1.163288439999914711e-03 1.615055147155899817e+00 -1.613780723437999942e+00
2.008999999999999935e-03 1.613186050189999943e+00 -1.612686132175900067e+00 -1.238027694999930487e-03
2.010000000000000068e-03 -1.612930299999999706e+00 -1.614517467899999392e+00 4.958388299973351485e-05
2.033999999999999784e-03 1.617330681349999466e+00 1.616522001469999470e+00 4.577448240002118677e-04
2.046000000000000076e-03 1.614757509469999963e+00 1.614206174900000068e+00 -8.298100940000749208e-04
2.049000000000000040e-03 1.304693749999606255e-03 1.614525040118099497e+00 1.613822680359999984e+00
2.050000000000000173e-03 1.614841281199999923e+00 1.247508091900056178e-03 -1.613454975601199770e+00
2.064999999999999995e-03 1.615284104359999695e+00 7.857976200000560407e-04 1.613735061411200045e+00
2.076999999999999853e-03 -1.612640556999999975e+00 -1.612905388149999730e+00 1.033639197999980386e-03
2.079999999999999818e-03 1.917754200003729537e-05 1.613317420757000242e+00 -1.613628382940999639e+00
2.080999999999999951e-03 1.613121088969999839e+00 1.614158743212999791e+00 -2.038979611000282278e-03
2.080999999999999951e-03 -1.612826729350000043e+00 1.615276179019999869e+00 8.585213399997515538e-05
2.088000000000000012e-03 -3.244953179997727300e-04 -1.612281984817999891e+00 1.613744694630000254e+00
2.090999999999999977e-03 -1.614959699999999998e+00 1.615734247865999951e+00 5.875761099998211279e-04
2.096000000000000207e-03 1.595096480363999980e+00 -7.634359800008086103e-05 1.595613676110000156e+00
2.112000000000000162e-03 1.611828080080000003e+00 -2.669483800001298118e-04 -1.594781896367000185e+00
2.115000000000000126e-03 1.622489997176000065e+00 -1.614242755245999916e+00 -5.577095467699794487e-03
2.118000000000000091e-03 -1.623664947855999685e+00 1.619598659546000130e+00 4.217113927699872415e-03
2.122999999999999887e-03 1.621318921936000024e+00 -1.615722702959999868e+00 -3.215678202999975796e-03
2.129999999999999949e-03 1.615249623870000040e+00 1.612831124349999534e+00 -8.336318453999733754e-04
2.139999999999999975e-03 1.615730350729999820e+00 1.614258018190000143e+00 -1.676237286000150555e-04
2.173000000000000018e-03 -1.612426768649999786e+00 1.312408029999908958e-03 -1.614496278757999947e+00
2.174999999999999850e-03 -1.293097659999985216e-03 1.613330771436999989e+00 -1.615432807497999779e+00
2.178999999999999947e-03 7.018152700000693418e-04 1.616245091107599841e+00 -1.614525085649999969e+00
2.178999999999999947e-03 -1.159685870000020085e-03 -1.618812504341599734e+00 1.617038758170000090e+00
2.181000000000000213e-03 3.036944999975548301e-05 -1.612155897737000076e+00 1.613534990903000121e+00
2.190999999999999805e-03 1.615307007330000211e+00 -1.614749753543999855e+00 -1.703212688999873169e-03
2.203000000000000097e-03 1.323567900000099939e-03 -1.611995850782999895e+00 -1.612575609652000086e+00
2.211999999999999991e-03 4.500878499999890706e-04 -1.615058972632999801e+00 1.613076892527999906e+00
2.220000000000000185e-03 1.613582709522999981e+00 -1.941762919999952611e-03 1.615440554203000367e+00
2.222000000000000017e-03 1.616889983526999863e+00 -1.614679333540000261e+00 -1.720471899999999332e-03
2.230000000000000211e-03 2.986737753999990641e-03 1.615881098360000045e+00 -1.614358930637999734e+00
2.232000000000000043e-03 1.593852997153000217e+00 7.476524500000119883e-04 -1.596777030961999966e+00
2.236999999999999839e-03 1.161942836299987951e-02 -1.615787414650000198e+00 -1.625593195940000069e+00
2.246000000000000166e-03 7.820374200001312115e-04 -1.614370408809999713e+00 1.611984144455000045e+00
2.250999999999999963e-03 2.670196099999969791e-04 -1.615446421650000186e+00 -1.613962148754999770e+00
2.250999999999999963e-03 1.618482784819999853e+00 -1.617273184420000121e+00 1.811847769999955400e-03
2.252999999999999794e-03 1.612857192869999734e+00 -1.100845369999992052e-03 1.610896819348799802e+00
2.252999999999999794e-03 -1.612182186534000028e+00 -1.031797349999970075e-03 1.614847394991199891e+00
2.252999999999999794e-03 -5.032996599993455611e-05 1.613601848780000125e+00 1.615268828379999855e+00
2.259999999999999856e-03 1.614389422139999919e+00 -1.613212608700000050e+00 2.054235990000105941e-03
2.269000000000000183e-03 1.614929821245000063e+00 -2.274930999996566117e-05 -1.615644393634000142e+00
2.271000000000000015e-03 1.998110124999896708e-03 -1.614408466640000039e+00 1.615230466724000280e+00
2.292000000000000200e-03 -1.613069736064000281e+00 -1.614904578240000221e+00 2.003090490000931771e-04
2.294000000000000032e-03 1.613317824914000109e+00 -1.614856974319999861e+00 -3.985798989999955744e-04
2.314000000000000085e-03 1.614582903940000591e+00 1.611484813240000147e+00 1.169227179999960363e-03
2.318999999999999881e-03 1.614981176762999571e+00 1.613527158060000133e+00 -1.926537264000204161e-04
2.333000000000000004e-03 1.616353511675999943e+00 2.002961510000067936e-03 1.613630432116400115e+00
