# AtomId eventId barrier
5.751000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.845000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.972000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
8.382000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.896000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.020000000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.097200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.111400000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.176600000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.269200000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.805000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
6.082000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
8.896000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
9.319000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.000200000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.031700000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.299400000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
5.000000000000000000e+00 6.974060000000000000e+05 1.783323999999999909e+00
5.190000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
5.751000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
6.845000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.972000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
8.382000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
8.896000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.020000000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.097200000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.111400000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.176600000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.269200000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
5.000000000000000000e+00 6.974060000000000000e+05 1.783303000000000083e+00
9.590000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783392000000000088e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.720000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
6.172000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
6.845000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.896000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.020000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.031700000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.176600000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.299400000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783420999999999923e+00
1.300000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
3.502000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
3.650000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
4.563000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.720000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
5.127000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
5.751000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
6.845000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.020000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.344000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
1.300000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.546000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
2.074000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
2.251000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.502000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
6.172000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
7.596000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
8.585000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.143100000000000000e+04 6.974060000000000000e+05 1.783236999999999961e+00
1.162100000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.344000000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
1.144000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
1.494000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.546000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.865000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.502000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.650000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
4.563000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.596000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.054700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.231300000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.344000000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.494000000000000000e+03 6.974090000000000000e+05 1.783371000000000040e+00
2.048000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
6.097000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.999000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.054700000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.086000000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.188300000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.231300000000000000e+04 6.974090000000000000e+05 1.783384999999999998e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.293700000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
2.634000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.754000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.163000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.697000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
6.097000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.999000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.553000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.032900000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.188300000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.253600000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.293700000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
2.634000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.411000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
4.268000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.277000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
5.697000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
8.553000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.109600000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.229200000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.253600000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.293700000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.634000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.411000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.209000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
4.243000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
4.867000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.277000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.015500000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.033600000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.093400000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
7.340000000000000000e+02 6.974060000000000000e+05 1.783352999999999966e+00
8.510000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.867000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.277000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
7.395000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.446000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.033600000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.093400000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.133600000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.166400000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.015000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
2.788000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.075000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.277000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.395000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.920000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.133600000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.166400000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
2.788000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.075000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.537000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.260000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.406000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
8.356000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
9.973000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.139800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.190200000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.894000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.080000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
