# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.162618000000000000e+06 3.454000000000000000e+03 3.431641599999999959e-01
3.000000000000000000e+00 1.236856000000000000e+06 9.109000000000000000e+03 7.540504700000000282e-01
3.000000000000000000e+00 5.540410000000000000e+05 9.109000000000000000e+03 5.699484200000000111e-01
2.000000000000000000e+00 6.558780000000000000e+05 1.346100000000000000e+04 9.913717300000000066e-01
2.000000000000000000e+00 1.091397000000000000e+06 1.346100000000000000e+04 1.094476819999999906e+00
1.000000000000000000e+00 8.362500000000000000e+05 2.216000000000000000e+03 6.512495400000000156e-01
1.000000000000000000e+00 3.897490000000000000e+05 2.216000000000000000e+03 6.466014399999999718e-01
5.000000000000000000e+00 1.133546000000000000e+06 4.050000000000000000e+02 8.119788599999999690e-01
5.000000000000000000e+00 1.172695000000000000e+06 4.050000000000000000e+02 9.158641100000000090e-01
4.000000000000000000e+00 1.285545000000000000e+06 5.331000000000000000e+03 1.441854599999999875e-01
1.000000000000000000e+00 1.013114000000000000e+06 1.166400000000000000e+04 1.022650999999999942e-02
1.000000000000000000e+00 3.544000000000000000e+04 1.008000000000000000e+04 6.947742199999999979e-01
1.000000000000000000e+00 1.019751000000000000e+06 1.008000000000000000e+04 6.413070100000000107e-01
2.000000000000000000e+00 7.333770000000000000e+05 1.232000000000000000e+04 9.471945299999999790e-01
2.000000000000000000e+00 7.122500000000000000e+04 1.232000000000000000e+04 1.066878699999999958e+00
4.000000000000000000e+00 9.699790000000000000e+05 6.146000000000000000e+03 4.182923599999999742e-01
4.000000000000000000e+00 9.552200000000000000e+05 6.146000000000000000e+03 4.933921000000000001e-01
4.000000000000000000e+00 6.544390000000000000e+05 1.078200000000000000e+04 3.919854300000000236e-01
4.000000000000000000e+00 8.043320000000000000e+05 1.078200000000000000e+04 6.335700899999999747e-01
2.000000000000000000e+00 5.377730000000000000e+05 1.232000000000000000e+04 8.170788599999999624e-01
2.000000000000000000e+00 6.832520000000000000e+05 1.232000000000000000e+04 9.368818700000000055e-01
1.000000000000000000e+00 1.102669000000000000e+06 6.959000000000000000e+03 6.852072900000000244e-01
1.000000000000000000e+00 5.749930000000000000e+05 6.959000000000000000e+03 7.978808400000000356e-01
4.000000000000000000e+00 5.464780000000000000e+05 1.948000000000000000e+03 5.841507799999999806e-01
4.000000000000000000e+00 9.113180000000000000e+05 1.948000000000000000e+03 8.026584100000000443e-01
1.000000000000000000e+00 5.780360000000000000e+05 1.166400000000000000e+04 1.030392350000000068e+00
1.000000000000000000e+00 1.049622000000000000e+06 1.166400000000000000e+04 1.056641680000000028e+00
4.000000000000000000e+00 3.134560000000000000e+05 5.791000000000000000e+03 3.811092400000000158e-01
4.000000000000000000e+00 2.251290000000000000e+05 5.791000000000000000e+03 7.666899600000000037e-01
1.000000000000000000e+00 3.134000000000000000e+03 1.008000000000000000e+04 4.285493210000000275e+00
2.000000000000000000e+00 4.455080000000000000e+05 1.027600000000000000e+04 1.044043210000000110e+00
2.000000000000000000e+00 1.285214000000000000e+06 1.027600000000000000e+04 4.224306999999999923e-01
4.000000000000000000e+00 2.251300000000000000e+05 5.791000000000000000e+03 7.670923600000000286e-01
4.000000000000000000e+00 3.134570000000000000e+05 5.791000000000000000e+03 3.805635600000000229e-01
1.000000000000000000e+00 6.262770000000000000e+05 8.263000000000000000e+03 9.462854800000000122e-01
1.000000000000000000e+00 4.890230000000000000e+05 8.263000000000000000e+03 6.273717100000000269e-01
1.000000000000000000e+00 7.982230000000000000e+05 2.721000000000000000e+03 1.053147899999999915e+00
1.000000000000000000e+00 1.162431000000000000e+06 2.721000000000000000e+03 8.605215099999999895e-01
4.000000000000000000e+00 1.925780000000000000e+05 1.078200000000000000e+04 7.983853300000000042e-01
4.000000000000000000e+00 4.467500000000000000e+04 1.078200000000000000e+04 6.530509599999999581e-01
4.000000000000000000e+00 2.163090000000000000e+05 1.078200000000000000e+04 6.181173500000000098e-01
4.000000000000000000e+00 8.227880000000000000e+05 1.078200000000000000e+04 4.731884900000000171e-01
4.000000000000000000e+00 7.441430000000000000e+05 1.948000000000000000e+03 1.690185660000000034e+00
1.000000000000000000e+00 1.171936000000000000e+06 6.959000000000000000e+03 6.401622799999999724e-01
1.000000000000000000e+00 1.135691000000000000e+06 6.959000000000000000e+03 4.659665700000000244e-01
4.000000000000000000e+00 4.539140000000000000e+05 7.980000000000000000e+02 6.003198499999999882e-01
4.000000000000000000e+00 6.469600000000000000e+04 7.980000000000000000e+02 2.617294499999999746e-01
4.000000000000000000e+00 4.539150000000000000e+05 7.980000000000000000e+02 6.012878000000000389e-01
1.000000000000000000e+00 2.707670000000000000e+05 8.263000000000000000e+03 8.963329100000000382e-01
1.000000000000000000e+00 5.405670000000000000e+05 8.263000000000000000e+03 8.171396699999999846e-01
4.000000000000000000e+00 3.256750000000000000e+05 5.339000000000000000e+03 4.388289899999999744e-01
4.000000000000000000e+00 1.797860000000000000e+05 5.339000000000000000e+03 4.967013499999999859e-01
4.000000000000000000e+00 8.339890000000000000e+05 1.369000000000000000e+03 3.210037000000000029e-01
1.000000000000000000e+00 4.654550000000000000e+05 6.959000000000000000e+03 9.671054900000000121e-01
1.000000000000000000e+00 1.240290000000000000e+06 6.959000000000000000e+03 1.044169099999999961e+00
4.000000000000000000e+00 7.400860000000000000e+05 1.171400000000000000e+04 4.060041600000000028e-01
4.000000000000000000e+00 9.526830000000000000e+05 1.171400000000000000e+04 4.012674900000000044e-01
3.000000000000000000e+00 2.949210000000000000e+05 6.723000000000000000e+03 4.993157100000000237e-01
3.000000000000000000e+00 1.187110000000000000e+05 6.723000000000000000e+03 5.235275799999999924e-01
1.000000000000000000e+00 7.341760000000000000e+05 6.351000000000000000e+03 5.741631000000000373e-01
1.000000000000000000e+00 3.009700000000000000e+05 6.351000000000000000e+03 5.438517400000000279e-01
1.000000000000000000e+00 1.523850000000000000e+05 6.351000000000000000e+03 3.523846460000000125e+00
1.000000000000000000e+00 1.293270000000000000e+05 6.351000000000000000e+03 1.280776100000000084e-01
4.000000000000000000e+00 5.312380000000000000e+05 7.980000000000000000e+02 5.780963900000000155e-01
4.000000000000000000e+00 2.230800000000000000e+04 3.605000000000000000e+03 7.464539000000000035e-01
1.000000000000000000e+00 5.555130000000000000e+05 2.270000000000000000e+02 7.605275900000000311e-01
1.000000000000000000e+00 1.075432000000000000e+06 2.270000000000000000e+02 7.005939899999999998e-01
4.000000000000000000e+00 1.165539000000000000e+06 1.342100000000000000e+04 4.240312299999999812e-01
4.000000000000000000e+00 2.234770000000000000e+05 1.342100000000000000e+04 5.695384100000000505e-01
1.000000000000000000e+00 1.143168000000000000e+06 6.351000000000000000e+03 7.681384300000000387e-01
1.000000000000000000e+00 3.404940000000000000e+05 6.351000000000000000e+03 8.314220199999999839e-01
4.000000000000000000e+00 4.049440000000000000e+05 1.188100000000000000e+04 5.470525000000000526e-01
4.000000000000000000e+00 4.049450000000000000e+05 1.188100000000000000e+04 5.878132600000000041e-01
3.000000000000000000e+00 2.806890000000000000e+05 6.242000000000000000e+03 7.841534999999999478e-01
3.000000000000000000e+00 9.697620000000000000e+05 6.242000000000000000e+03 7.427874100000000368e-01
4.000000000000000000e+00 6.124190000000000000e+05 1.369000000000000000e+03 2.361885400000000024e-01
4.000000000000000000e+00 6.124200000000000000e+05 1.369000000000000000e+03 4.448608900000000088e-01
4.000000000000000000e+00 5.978080000000000000e+05 3.605000000000000000e+03 5.480853500000000267e-01
4.000000000000000000e+00 6.692120000000000000e+05 3.605000000000000000e+03 7.145133700000000365e-01
1.000000000000000000e+00 1.065418000000000000e+06 7.490000000000000000e+03 5.012518799999999830e-01
1.000000000000000000e+00 8.299440000000000000e+05 7.490000000000000000e+03 4.935551499999999980e-01
2.000000000000000000e+00 3.127240000000000000e+05 4.559000000000000000e+03 7.030498400000000370e-01
2.000000000000000000e+00 7.577200000000000000e+05 4.559000000000000000e+03 5.036017099999999802e-01
1.000000000000000000e+00 1.167468000000000000e+06 7.490000000000000000e+03 6.122441800000000267e-01
1.000000000000000000e+00 3.219000000000000000e+03 7.490000000000000000e+03 6.051100499999999549e-01
2.000000000000000000e+00 2.886660000000000000e+05 2.692000000000000000e+03 7.521523700000000145e-01
2.000000000000000000e+00 2.910420000000000000e+05 2.692000000000000000e+03 5.459513400000000072e-01
3.000000000000000000e+00 7.475110000000000000e+05 1.488000000000000000e+03 6.587506800000000329e-01
3.000000000000000000e+00 1.189839000000000000e+06 1.488000000000000000e+03 6.229900999999999911e-01
5.000000000000000000e+00 6.093850000000000000e+05 1.226700000000000000e+04 1.274860059999999962e+00
5.000000000000000000e+00 7.205340000000000000e+05 1.226700000000000000e+04 1.319683560000000089e+00
1.000000000000000000e+00 1.387130000000000000e+05 2.721000000000000000e+03 9.851614100000000152e-01
4.000000000000000000e+00 1.215929000000000000e+06 1.948000000000000000e+03 5.856494899999999948e-01
4.000000000000000000e+00 5.282210000000000000e+05 1.948000000000000000e+03 4.181368799999999886e-01
4.000000000000000000e+00 3.618030000000000000e+05 1.369000000000000000e+03 5.234763399999999844e-01
1.000000000000000000e+00 3.645330000000000000e+05 1.191400000000000000e+04 1.072535350000000109e+00
1.000000000000000000e+00 9.133930000000000000e+05 1.191400000000000000e+04 9.309491500000000030e-01
2.000000000000000000e+00 6.862160000000000000e+05 1.022600000000000000e+04 7.288313299999999995e-01
2.000000000000000000e+00 2.258290000000000000e+05 1.022600000000000000e+04 3.279314400000000185e-01
2.000000000000000000e+00 8.966080000000000000e+05 1.022600000000000000e+04 7.719855799999999491e-01
3.000000000000000000e+00 7.298500000000000000e+04 1.488000000000000000e+03 5.537784399999999829e-01
1.000000000000000000e+00 4.520060000000000000e+05 1.191400000000000000e+04 1.399202719999999900e+00
1.000000000000000000e+00 7.494060000000000000e+05 1.191400000000000000e+04 1.257502120000000057e+00
3.000000000000000000e+00 1.092148000000000000e+06 1.488000000000000000e+03 3.818167800000000223e-01
4.000000000000000000e+00 1.103336000000000000e+06 5.339000000000000000e+03 4.896917399999999865e-01
3.000000000000000000e+00 1.013373000000000000e+06 1.488000000000000000e+03 5.402643000000000306e-01
3.000000000000000000e+00 4.123200000000000000e+04 1.488000000000000000e+03 7.186036000000000090e-01
4.000000000000000000e+00 1.103337000000000000e+06 5.339000000000000000e+03 5.106382400000000210e-01
4.000000000000000000e+00 1.570900000000000000e+05 5.339000000000000000e+03 4.075196099999999766e-01
1.000000000000000000e+00 5.476040000000000000e+05 2.270000000000000000e+02 9.722043000000000212e-01
1.000000000000000000e+00 1.130951000000000000e+06 2.270000000000000000e+02 8.365731499999999876e-01
5.000000000000000000e+00 6.101040000000000000e+05 4.433000000000000000e+03 1.234857590000000060e+00
5.000000000000000000e+00 6.206730000000000000e+05 4.433000000000000000e+03 1.210374470000000091e+00
5.000000000000000000e+00 4.898200000000000000e+04 6.400000000000000000e+02 1.319093290000000085e+00
5.000000000000000000e+00 1.192837000000000000e+06 6.400000000000000000e+02 1.108577450000000075e+00
1.000000000000000000e+00 5.474810000000000000e+05 1.191400000000000000e+04 1.506790419999999964e+00
1.000000000000000000e+00 6.268800000000000000e+05 1.191400000000000000e+04 1.364923799999999909e+00
4.000000000000000000e+00 7.685640000000000000e+05 8.158000000000000000e+03 3.974777600000000133e-01
4.000000000000000000e+00 9.290370000000000000e+05 8.158000000000000000e+03 2.752738200000000024e-01
5.000000000000000000e+00 9.052580000000000000e+05 6.400000000000000000e+02 1.050166570000000021e+00
5.000000000000000000e+00 9.105500000000000000e+04 6.400000000000000000e+02 3.883144000000000040e-01
1.000000000000000000e+00 6.758520000000000000e+05 6.959000000000000000e+03 8.635053000000000312e-01
1.000000000000000000e+00 2.015060000000000000e+05 6.959000000000000000e+03 8.097459299999999471e-01
1.000000000000000000e+00 5.845730000000000000e+05 6.959000000000000000e+03 4.020138939999999828e+00
2.000000000000000000e+00 9.510950000000000000e+05 5.534000000000000000e+03 8.949027600000000193e-01
2.000000000000000000e+00 2.500790000000000000e+05 5.534000000000000000e+03 5.644882199999999850e-01
1.000000000000000000e+00 7.914290000000000000e+05 1.191400000000000000e+04 4.194724149999999874e+00
1.000000000000000000e+00 1.099836000000000000e+06 1.191400000000000000e+04 8.687786000000000119e-02
1.000000000000000000e+00 5.380450000000000000e+05 1.191400000000000000e+04 1.228681789999999996e+00
1.000000000000000000e+00 8.759070000000000000e+05 1.191400000000000000e+04 1.086419259999999998e+00
1.000000000000000000e+00 1.286575000000000000e+06 2.270000000000000000e+02 4.245625669999999907e+00
3.000000000000000000e+00 4.625940000000000000e+05 1.169600000000000000e+04 6.850345399999999696e-01
5.000000000000000000e+00 6.386470000000000000e+05 6.400000000000000000e+02 1.215305580000000107e+00
2.000000000000000000e+00 2.055500000000000000e+04 8.803000000000000000e+03 1.039310439999999947e+00
2.000000000000000000e+00 1.323460000000000000e+05 1.022600000000000000e+04 7.725618499999999944e-01
2.000000000000000000e+00 7.741200000000000000e+04 1.022600000000000000e+04 3.661961699999999875e-01
3.000000000000000000e+00 1.237494000000000000e+06 9.109000000000000000e+03 5.943895599999999835e-01
3.000000000000000000e+00 1.706920000000000000e+05 9.109000000000000000e+03 3.775242400000000109e-01
2.000000000000000000e+00 5.368120000000000000e+05 1.022600000000000000e+04 9.184611999999999776e-01
2.000000000000000000e+00 3.988050000000000000e+05 1.022600000000000000e+04 4.780232500000000107e-01
1.000000000000000000e+00 3.676670000000000000e+05 6.959000000000000000e+03 8.167438799999999777e-01
1.000000000000000000e+00 4.220270000000000000e+05 6.959000000000000000e+03 6.990901800000000055e-01
3.000000000000000000e+00 7.872550000000000000e+05 9.109000000000000000e+03 7.905366900000000419e-01
3.000000000000000000e+00 1.278969000000000000e+06 9.109000000000000000e+03 5.319403900000000407e-01
3.000000000000000000e+00 4.123300000000000000e+04 1.488000000000000000e+03 7.190290499999999474e-01
3.000000000000000000e+00 1.013374000000000000e+06 1.488000000000000000e+03 5.400258300000000400e-01
4.000000000000000000e+00 6.414500000000000000e+04 5.339000000000000000e+03 4.347266499999999922e-01
4.000000000000000000e+00 1.279061000000000000e+06 5.339000000000000000e+03 1.635685699999999965e-01
4.000000000000000000e+00 4.091400000000000000e+04 3.207000000000000000e+03 6.771274000000000459e-01
4.000000000000000000e+00 8.413080000000000000e+05 3.207000000000000000e+03 1.279226479999999944e+00
1.000000000000000000e+00 9.988200000000000000e+05 3.827000000000000000e+03 1.040140190000000020e+00
4.000000000000000000e+00 8.339900000000000000e+05 1.369000000000000000e+03 3.152959799999999757e-01
4.000000000000000000e+00 5.312390000000000000e+05 7.980000000000000000e+02 5.937082999999999666e-01
1.000000000000000000e+00 1.214470000000000000e+05 6.959000000000000000e+03 1.020332699999999981e+00
1.000000000000000000e+00 1.879810000000000000e+05 6.959000000000000000e+03 1.035324039999999890e+00
1.000000000000000000e+00 7.341770000000000000e+05 6.351000000000000000e+03 6.173665900000000484e-01
1.000000000000000000e+00 3.009710000000000000e+05 6.351000000000000000e+03 5.980685300000000426e-01
3.000000000000000000e+00 3.005700000000000000e+04 6.723000000000000000e+03 3.877082099999999976e-01
1.000000000000000000e+00 1.187120000000000000e+05 2.721000000000000000e+03 5.977670600000000167e-01
1.000000000000000000e+00 2.949220000000000000e+05 2.721000000000000000e+03 4.562764100000000211e-01
1.000000000000000000e+00 5.555140000000000000e+05 2.270000000000000000e+02 8.266209500000000210e-01
1.000000000000000000e+00 1.075433000000000000e+06 2.270000000000000000e+02 7.475715099999999946e-01
4.000000000000000000e+00 4.066880000000000000e+05 3.605000000000000000e+03 3.303010699999999744e-01
4.000000000000000000e+00 8.191230000000000000e+05 3.605000000000000000e+03 5.080705599999999489e-01
3.000000000000000000e+00 2.808110000000000000e+05 1.488000000000000000e+03 4.663355900000000220e-01
3.000000000000000000e+00 4.978840000000000000e+05 1.488000000000000000e+03 5.546187200000000095e-01
4.000000000000000000e+00 8.339910000000000000e+05 1.369000000000000000e+03 3.216958699999999949e-01
4.000000000000000000e+00 3.618040000000000000e+05 1.369000000000000000e+03 6.286960799999999905e-01
1.000000000000000000e+00 2.588620000000000000e+05 7.490000000000000000e+03 5.573864600000000280e-01
2.000000000000000000e+00 4.265300000000000000e+05 3.064000000000000000e+03 6.133833499999999939e-01
2.000000000000000000e+00 6.949730000000000000e+05 3.064000000000000000e+03 3.659953699999999865e-01
3.000000000000000000e+00 1.262728000000000000e+06 3.214000000000000000e+03 6.677717499999999973e-01
3.000000000000000000e+00 8.265370000000000000e+05 3.214000000000000000e+03 4.437574100000000188e-01
3.000000000000000000e+00 8.898200000000000000e+04 8.194000000000000000e+03 8.343544400000000305e-01
3.000000000000000000e+00 1.173799000000000000e+06 8.194000000000000000e+03 8.289481300000000052e-01
3.000000000000000000e+00 1.108841000000000000e+06 1.488000000000000000e+03 4.426187899999999842e-01
3.000000000000000000e+00 1.171046000000000000e+06 1.488000000000000000e+03 4.992097400000000129e-01
4.000000000000000000e+00 1.277667000000000000e+06 5.339000000000000000e+03 5.917527099999999596e-01
5.000000000000000000e+00 8.790620000000000000e+05 3.134000000000000000e+03 1.053707219999999944e+00
5.000000000000000000e+00 7.279700000000000000e+05 3.134000000000000000e+03 1.660444399999999876e-01
1.000000000000000000e+00 2.366170000000000000e+05 2.270000000000000000e+02 8.229985499999999954e-01
1.000000000000000000e+00 5.229160000000000000e+05 2.270000000000000000e+02 6.847972900000000029e-01
1.000000000000000000e+00 5.247600000000000000e+05 6.351000000000000000e+03 8.460159200000000324e-01
1.000000000000000000e+00 6.539380000000000000e+05 6.351000000000000000e+03 7.662186800000000408e-01
3.000000000000000000e+00 1.108842000000000000e+06 1.488000000000000000e+03 6.081847000000000225e-01
3.000000000000000000e+00 1.171047000000000000e+06 1.488000000000000000e+03 6.656584800000000524e-01
4.000000000000000000e+00 1.216330000000000000e+06 8.158000000000000000e+03 3.200933200000000145e-01
1.000000000000000000e+00 4.927900000000000000e+04 1.191400000000000000e+04 1.354718249999999902e+00
4.000000000000000000e+00 1.285180000000000000e+05 9.081000000000000000e+03 3.975000699999999831e-01
4.000000000000000000e+00 1.090510000000000000e+05 9.081000000000000000e+03 5.483049999999999730e-03
3.000000000000000000e+00 1.171048000000000000e+06 1.488000000000000000e+03 5.066608799999999801e-01
3.000000000000000000e+00 1.108843000000000000e+06 1.488000000000000000e+03 4.488180299999999789e-01
4.000000000000000000e+00 1.844420000000000000e+05 5.339000000000000000e+03 5.524639799999999656e-01
4.000000000000000000e+00 2.056820000000000000e+05 5.339000000000000000e+03 5.912202399999999525e-01
4.000000000000000000e+00 4.123400000000000000e+04 1.369000000000000000e+03 2.837875999999999732e-01
4.000000000000000000e+00 4.524500000000000000e+05 3.605000000000000000e+03 3.845234100000000099e-01
4.000000000000000000e+00 4.524510000000000000e+05 3.605000000000000000e+03 2.954986900000000083e-01
1.000000000000000000e+00 1.553370000000000000e+05 1.008000000000000000e+04 7.509718100000000174e-01
1.000000000000000000e+00 1.251633000000000000e+06 1.008000000000000000e+04 6.261292800000000103e-01
2.000000000000000000e+00 1.110856000000000000e+06 1.022600000000000000e+04 7.661485900000000182e-01
4.000000000000000000e+00 3.993860000000000000e+05 5.339000000000000000e+03 2.735016299999999956e-01
5.000000000000000000e+00 9.702050000000000000e+05 1.226700000000000000e+04 1.224745490000000103e+00
5.000000000000000000e+00 6.115150000000000000e+05 1.226700000000000000e+04 5.405131899999999767e-01
4.000000000000000000e+00 3.867630000000000000e+05 1.260500000000000000e+04 5.459712500000000190e-01
4.000000000000000000e+00 1.227422000000000000e+06 1.260500000000000000e+04 2.234269399999999905e-01
4.000000000000000000e+00 1.227423000000000000e+06 1.260500000000000000e+04 2.284567499999999862e-01
4.000000000000000000e+00 3.867640000000000000e+05 1.260500000000000000e+04 5.452753399999999973e-01
4.000000000000000000e+00 7.143780000000000000e+05 3.605000000000000000e+03 6.521535000000000526e-01
4.000000000000000000e+00 1.167189000000000000e+06 3.605000000000000000e+03 6.254679800000000345e-01
4.000000000000000000e+00 1.075220000000000000e+05 5.339000000000000000e+03 2.737763500000000016e-01
4.000000000000000000e+00 1.238025000000000000e+06 5.339000000000000000e+03 3.342270700000000150e-01
4.000000000000000000e+00 1.143335000000000000e+06 1.369000000000000000e+03 5.825880399999999737e-01
4.000000000000000000e+00 1.421200000000000000e+04 1.369000000000000000e+03 5.437635299999999949e-01
1.000000000000000000e+00 2.725680000000000000e+05 1.269600000000000000e+04 5.337609500000000118e-01
3.000000000000000000e+00 1.121561000000000000e+06 6.080000000000000000e+02 5.321136600000000438e-01
1.000000000000000000e+00 6.450520000000000000e+05 1.269600000000000000e+04 3.874295700000000009e-01
1.000000000000000000e+00 3.954570000000000000e+05 1.269600000000000000e+04 3.075971050000000151e+00
1.000000000000000000e+00 1.078844000000000000e+06 5.000000000000000000e+03 9.602862800000000476e-01
2.000000000000000000e+00 1.186828000000000000e+06 2.695000000000000000e+03 6.555922499999999875e-01
2.000000000000000000e+00 9.874850000000000000e+05 2.695000000000000000e+03 1.001556900000000055e-01
3.000000000000000000e+00 1.099379000000000000e+06 1.488000000000000000e+03 8.148622699999999996e-01
3.000000000000000000e+00 1.219246000000000000e+06 1.488000000000000000e+03 6.239276999999999740e-01
3.000000000000000000e+00 7.872560000000000000e+05 9.109000000000000000e+03 5.570460699999999488e-01
1.000000000000000000e+00 9.534510000000000000e+05 7.490000000000000000e+03 4.907769300000000001e-01
4.000000000000000000e+00 3.693720000000000000e+05 5.339000000000000000e+03 3.427407800000000226e-01
4.000000000000000000e+00 1.013375000000000000e+06 1.369000000000000000e+03 1.807365499999999958e-01
4.000000000000000000e+00 8.492150000000000000e+05 9.081000000000000000e+03 4.252490000000000263e-03
4.000000000000000000e+00 5.279150000000000000e+05 1.369000000000000000e+03 1.271197999999999946e-02
4.000000000000000000e+00 9.106220000000000000e+05 9.081000000000000000e+03 4.039166000000000145e-01
5.000000000000000000e+00 1.234566000000000000e+06 5.859000000000000000e+03 1.382587760000000054e+00
5.000000000000000000e+00 9.987590000000000000e+05 5.859000000000000000e+03 6.071648600000000284e-01
1.000000000000000000e+00 9.116100000000000000e+04 7.490000000000000000e+03 5.813856099999999971e-01
3.000000000000000000e+00 4.658170000000000000e+05 6.723000000000000000e+03 5.422207500000000291e-01
3.000000000000000000e+00 1.179426000000000000e+06 6.723000000000000000e+03 4.623868199999999762e-01
3.000000000000000000e+00 1.160378000000000000e+06 1.488000000000000000e+03 5.664502900000000229e-01
3.000000000000000000e+00 9.676480000000000000e+05 1.488000000000000000e+03 5.074761100000000358e-01
1.000000000000000000e+00 6.893630000000000000e+05 7.490000000000000000e+03 5.841822800000000537e-01
1.000000000000000000e+00 7.787730000000000000e+05 7.490000000000000000e+03 6.351010400000000056e-01
4.000000000000000000e+00 9.694520000000000000e+05 1.369000000000000000e+03 1.915107699999999968e-01
4.000000000000000000e+00 6.868560000000000000e+05 1.369000000000000000e+03 9.329949999999999355e-02
1.000000000000000000e+00 1.050746000000000000e+06 8.019000000000000000e+03 6.923848900000000306e-01
1.000000000000000000e+00 9.341700000000000000e+05 8.019000000000000000e+03 5.547398100000000554e-01
2.000000000000000000e+00 1.250766000000000000e+06 3.161000000000000000e+03 7.423077500000000439e-01
2.000000000000000000e+00 1.165304000000000000e+06 3.161000000000000000e+03 4.755038200000000215e-01
3.000000000000000000e+00 1.091558000000000000e+06 3.031000000000000000e+03 3.854487999999999803e-01
3.000000000000000000e+00 1.091559000000000000e+06 3.031000000000000000e+03 3.279262600000000250e-01
4.000000000000000000e+00 4.662400000000000000e+05 3.374000000000000000e+03 4.498057999999999779e-01
4.000000000000000000e+00 9.828370000000000000e+05 3.374000000000000000e+03 2.858518999999999921e-01
3.000000000000000000e+00 3.326990000000000000e+05 8.194000000000000000e+03 6.483778500000000333e-01
3.000000000000000000e+00 7.988500000000000000e+05 8.194000000000000000e+03 6.355147399999999669e-01
1.000000000000000000e+00 3.615330000000000000e+05 6.351000000000000000e+03 1.147715859999999921e+00
1.000000000000000000e+00 1.029827000000000000e+06 6.351000000000000000e+03 1.122995790000000049e+00
1.000000000000000000e+00 6.351800000000000000e+05 2.721000000000000000e+03 9.185717700000000097e-01
1.000000000000000000e+00 6.351810000000000000e+05 2.721000000000000000e+03 8.644875300000000040e-01
1.000000000000000000e+00 3.551080000000000000e+05 8.019000000000000000e+03 7.363378800000000002e-01
1.000000000000000000e+00 9.476960000000000000e+05 8.019000000000000000e+03 5.961637600000000425e-01
1.000000000000000000e+00 6.392510000000000000e+05 2.721000000000000000e+03 1.051342940000000059e+00
1.000000000000000000e+00 6.392520000000000000e+05 2.721000000000000000e+03 1.004556329999999997e+00
3.000000000000000000e+00 1.179427000000000000e+06 6.723000000000000000e+03 4.669783299999999970e-01
3.000000000000000000e+00 4.658180000000000000e+05 6.723000000000000000e+03 5.468399400000000243e-01
1.000000000000000000e+00 1.217125000000000000e+06 6.351000000000000000e+03 9.294111099999999848e-01
1.000000000000000000e+00 1.382460000000000000e+05 6.351000000000000000e+03 9.045827300000000015e-01
4.000000000000000000e+00 9.082170000000000000e+05 1.120400000000000000e+04 7.132881199999999700e-01
4.000000000000000000e+00 1.192268000000000000e+06 1.120400000000000000e+04 6.582610800000000539e-01
1.000000000000000000e+00 1.742060000000000000e+05 1.073000000000000000e+04 6.682084099999999749e-01
1.000000000000000000e+00 9.288360000000000000e+05 1.073000000000000000e+04 7.491896300000000508e-01
3.000000000000000000e+00 4.553640000000000000e+05 9.815000000000000000e+03 5.557212900000000344e-01
3.000000000000000000e+00 1.017673000000000000e+06 9.815000000000000000e+03 6.241237499999999772e-01
1.000000000000000000e+00 2.093060000000000000e+05 4.678000000000000000e+03 5.743443900000000379e-01
1.000000000000000000e+00 4.265000000000000000e+05 4.678000000000000000e+03 6.365336900000000409e-01
1.000000000000000000e+00 4.906060000000000000e+05 1.012800000000000000e+04 3.774600699999999809e-01
1.000000000000000000e+00 4.105280000000000000e+05 1.012800000000000000e+04 5.063843199999999989e-01
1.000000000000000000e+00 8.299210000000000000e+05 8.019000000000000000e+03 8.377983399999999747e-01
1.000000000000000000e+00 1.250850000000000000e+05 8.019000000000000000e+03 8.144384099999999460e-01
5.000000000000000000e+00 2.392580000000000000e+05 2.373000000000000000e+03 1.011895020000000089e+00
5.000000000000000000e+00 8.373830000000000000e+05 2.373000000000000000e+03 1.065980120000000086e+00
1.000000000000000000e+00 8.923890000000000000e+05 1.005600000000000000e+04 7.777142700000000408e-01
1.000000000000000000e+00 1.864680000000000000e+05 1.005600000000000000e+04 8.175863700000000067e-01
1.000000000000000000e+00 5.811640000000000000e+05 6.351000000000000000e+03 8.679261999999999810e-01
1.000000000000000000e+00 6.448540000000000000e+05 6.351000000000000000e+03 8.227247300000000152e-01
4.000000000000000000e+00 9.710040000000000000e+05 3.374000000000000000e+03 5.050706499999999544e-01
4.000000000000000000e+00 1.054644000000000000e+06 3.374000000000000000e+03 6.694011300000000109e-01
5.000000000000000000e+00 1.260987000000000000e+06 2.373000000000000000e+03 1.736150580000000110e+00
5.000000000000000000e+00 4.797810000000000000e+05 2.373000000000000000e+03 1.790290189999999892e+00
5.000000000000000000e+00 7.021220000000000000e+05 4.732000000000000000e+03 1.131788770000000000e+00
5.000000000000000000e+00 3.296790000000000000e+05 4.732000000000000000e+03 1.105904420000000110e+00
5.000000000000000000e+00 2.029920000000000000e+05 2.373000000000000000e+03 7.513999700000000281e-01
5.000000000000000000e+00 3.552210000000000000e+05 2.373000000000000000e+03 8.055346899999999977e-01
3.000000000000000000e+00 8.229330000000000000e+05 8.194000000000000000e+03 1.041287230000000008e+00
3.000000000000000000e+00 1.205952000000000000e+06 8.194000000000000000e+03 3.746530499999999875e-01
5.000000000000000000e+00 4.472000000000000000e+05 4.732000000000000000e+03 1.039638899999999921e+00
