# AtomId eventId barrier
1.488000000000000000e+03 4.632950000000000000e+05 4.084439999999999737e-01
9.109000000000000000e+03 1.162581000000000000e+06 5.611810000000000409e-01
9.109000000000000000e+03 1.085886000000000000e+06 4.708220000000000183e-01
9.109000000000000000e+03 4.581070000000000000e+05 6.060680000000000511e-01
9.109000000000000000e+03 2.034270000000000000e+05 7.404039999999999511e-01
9.109000000000000000e+03 4.581080000000000000e+05 7.389160000000000172e-01
9.109000000000000000e+03 6.894610000000000000e+05 4.931880000000000153e-01
1.488000000000000000e+03 2.621350000000000000e+05 4.510350000000000192e-01
9.109000000000000000e+03 1.189477000000000000e+06 4.610630000000000006e-01
9.109000000000000000e+03 4.581080000000000000e+05 6.011050000000000004e-01
9.109000000000000000e+03 2.034270000000000000e+05 6.338110000000000133e-01
1.488000000000000000e+03 2.621350000000000000e+05 3.259679999999999800e-01
9.109000000000000000e+03 1.189477000000000000e+06 4.610650000000000026e-01
9.109000000000000000e+03 2.034270000000000000e+05 6.334570000000000478e-01
1.488000000000000000e+03 9.792470000000000000e+05 5.308279999999999665e-01
9.109000000000000000e+03 6.894610000000000000e+05 5.111310000000000020e-01
1.488000000000000000e+03 1.279060000000000000e+06 3.416649999999999965e-01
6.080000000000000000e+02 7.131960000000000000e+05 4.368210000000000148e-01
1.284100000000000000e+04 4.539130000000000000e+05 6.096329999999999805e-01
1.488000000000000000e+03 1.279060000000000000e+06 3.416660000000000252e-01
6.080000000000000000e+02 7.131960000000000000e+05 5.026140000000000052e-01
1.488000000000000000e+03 1.279060000000000000e+06 3.416660000000000252e-01
1.488000000000000000e+03 6.414400000000000000e+04 5.370289999999999786e-01
9.109000000000000000e+03 4.960610000000000000e+05 5.103250000000000286e-01
9.109000000000000000e+03 7.400110000000000000e+05 6.028210000000000512e-01
9.109000000000000000e+03 6.894610000000000000e+05 6.025139999999999940e-01
9.109000000000000000e+03 9.846020000000000000e+05 7.140400000000000080e-01
6.242000000000000000e+03 5.114900000000000000e+04 8.944199999999999928e-01
7.426000000000000000e+03 3.718230000000000000e+05 6.759990000000000165e-01
9.109000000000000000e+03 6.894610000000000000e+05 6.014519999999999866e-01
9.109000000000000000e+03 1.236856000000000000e+06 7.460059999999999469e-01
9.109000000000000000e+03 9.846020000000000000e+05 7.139499999999999735e-01
9.109000000000000000e+03 6.894610000000000000e+05 6.018400000000000416e-01
9.109000000000000000e+03 1.236856000000000000e+06 7.460059999999999469e-01
9.109000000000000000e+03 9.846020000000000000e+05 7.139569999999999528e-01
6.723000000000000000e+03 2.949210000000000000e+05 4.856969999999999898e-01
1.488000000000000000e+03 7.475110000000000000e+05 6.559700000000000530e-01
6.242000000000000000e+03 2.806890000000000000e+05 7.819970000000000532e-01
6.242000000000000000e+03 5.114900000000000000e+04 9.029230000000000311e-01
7.426000000000000000e+03 3.718230000000000000e+05 6.866250000000000409e-01
6.723000000000000000e+03 2.949210000000000000e+05 4.857230000000000159e-01
1.488000000000000000e+03 7.298500000000000000e+04 5.505510000000000126e-01
9.109000000000000000e+03 4.960610000000000000e+05 5.163339999999999597e-01
9.109000000000000000e+03 7.400110000000000000e+05 5.578600000000000225e-01
1.488000000000000000e+03 1.092148000000000000e+06 3.818170000000000175e-01
1.488000000000000000e+03 8.339890000000000000e+05 5.344389999999999974e-01
1.488000000000000000e+03 4.123100000000000000e+04 7.133180000000000076e-01
9.109000000000000000e+03 1.237494000000000000e+06 5.928250000000000464e-01
9.109000000000000000e+03 7.872550000000000000e+05 7.855130000000000168e-01
