# AtomId eventId barrier
1.369000000000000000e+03 5.540390000000000000e+05 4.049619999999999886e-01
6.946000000000000000e+03 4.177280000000000000e+05 6.102500000000000285e-02
6.946000000000000000e+03 9.860100000000000000e+05 5.915559999999999707e-01
8.158000000000000000e+03 1.187290000000000000e+05 4.758180000000000187e-01
3.207000000000000000e+03 4.850210000000000000e+05 2.213769999999999905e-01
3.207000000000000000e+03 1.174235000000000000e+06 5.434560000000000501e-01
6.946000000000000000e+03 9.067970000000000000e+05 5.138230000000000297e-01
6.946000000000000000e+03 8.127300000000000000e+05 6.764790000000000525e-01
3.207000000000000000e+03 4.850210000000000000e+05 2.214190000000000047e-01
3.207000000000000000e+03 1.174235000000000000e+06 5.434670000000000334e-01
6.946000000000000000e+03 9.860100000000000000e+05 5.614660000000000206e-01
3.207000000000000000e+03 6.496020000000000000e+05 2.335139999999999993e-01
3.207000000000000000e+03 6.496020000000000000e+05 1.063000000000000056e-01
3.207000000000000000e+03 4.850210000000000000e+05 2.473049999999999971e-01
3.207000000000000000e+03 1.174235000000000000e+06 5.594130000000000491e-01
5.339000000000000000e+03 2.056810000000000000e+05 3.186019999999999963e-01
1.171400000000000000e+04 7.143770000000000000e+05 4.787919999999999954e-01
1.260500000000000000e+04 3.867610000000000000e+05 4.836039999999999783e-01
1.240000000000000000e+03 4.610150000000000000e+05 3.814930000000000265e-01
1.260500000000000000e+04 1.227420000000000000e+06 2.911869999999999736e-01
1.260500000000000000e+04 4.201680000000000000e+05 3.511601000000000194e+00
5.339000000000000000e+03 2.056810000000000000e+05 3.186060000000000003e-01
1.171400000000000000e+04 7.143770000000000000e+05 4.787930000000000241e-01
1.260500000000000000e+04 3.867610000000000000e+05 4.836050000000000071e-01
3.207000000000000000e+03 5.533090000000000000e+05 1.751240000000000019e-01
5.339000000000000000e+03 2.056810000000000000e+05 3.186060000000000003e-01
1.171400000000000000e+04 7.143770000000000000e+05 4.787959999999999994e-01
1.260500000000000000e+04 3.867610000000000000e+05 4.835979999999999723e-01
7.980000000000000000e+02 3.618020000000000000e+05 6.018210000000000504e-01
1.369000000000000000e+03 2.613300000000000000e+05 5.333050000000000290e-01
3.207000000000000000e+03 2.306680000000000000e+05 6.081680000000000419e-01
3.605000000000000000e+03 7.482680000000000000e+05 6.394370000000000331e-01
5.339000000000000000e+03 4.123100000000000000e+04 4.567439999999999833e-01
1.171400000000000000e+04 1.279060000000000000e+06 4.586149999999999949e-01
7.980000000000000000e+02 1.240289000000000000e+06 8.431870000000000198e-01
1.369000000000000000e+03 1.006123000000000000e+06 4.203459999999999974e-01
5.331000000000000000e+03 7.620010000000000000e+05 6.590139999999999887e-01
5.339000000000000000e+03 1.184010000000000000e+05 5.831049999999999844e-01
5.791000000000000000e+03 1.194143000000000000e+06 1.433560000000000112e-01
8.158000000000000000e+03 8.584520000000000000e+05 5.002469999999999972e-01
7.980000000000000000e+02 7.315220000000000000e+05 5.648130000000000095e-01
1.948000000000000000e+03 6.227440000000000000e+05 5.612960000000000171e-01
3.605000000000000000e+03 1.006586000000000000e+06 3.178679999999999839e-01
5.791000000000000000e+03 4.665670000000000000e+05 2.984569999999999723e-01
7.980000000000000000e+02 2.230700000000000000e+04 7.059239999999999959e-01
1.369000000000000000e+03 2.138130000000000000e+05 5.325590000000000046e-01
3.454000000000000000e+03 1.144192000000000000e+06 6.537629999999999830e-01
3.454000000000000000e+03 2.311500000000000000e+05 7.795170000000000154e-01
3.605000000000000000e+03 3.007390000000000000e+05 1.707180000000000086e-01
1.171400000000000000e+04 2.138130000000000000e+05 7.192079999999999584e-01
1.188100000000000000e+04 2.138130000000000000e+05 5.876329999999999609e-01
7.980000000000000000e+02 7.315220000000000000e+05 5.648130000000000095e-01
1.948000000000000000e+03 6.227440000000000000e+05 5.612989999999999924e-01
3.605000000000000000e+03 1.006586000000000000e+06 3.178670000000000107e-01
5.791000000000000000e+03 1.201974000000000000e+06 2.961349999999999816e-01
7.980000000000000000e+02 1.240289000000000000e+06 8.435310000000000308e-01
1.369000000000000000e+03 1.158166000000000000e+06 4.195710000000000273e-01
5.331000000000000000e+03 7.620010000000000000e+05 6.591960000000000042e-01
5.339000000000000000e+03 1.184010000000000000e+05 5.830600000000000227e-01
5.791000000000000000e+03 1.133420000000000000e+05 1.410329999999999917e-01
8.158000000000000000e+03 8.584520000000000000e+05 5.002560000000000340e-01
7.980000000000000000e+02 7.315220000000000000e+05 5.648330000000000295e-01
1.948000000000000000e+03 6.227440000000000000e+05 5.613460000000000116e-01
3.605000000000000000e+03 1.006586000000000000e+06 3.180080000000000129e-01
5.791000000000000000e+03 1.201974000000000000e+06 2.961599999999999788e-01
7.980000000000000000e+02 1.240289000000000000e+06 8.435310000000000308e-01
1.369000000000000000e+03 1.158166000000000000e+06 4.195710000000000273e-01
5.331000000000000000e+03 7.620010000000000000e+05 6.592010000000000369e-01
5.339000000000000000e+03 1.184010000000000000e+05 5.830600000000000227e-01
5.791000000000000000e+03 1.133420000000000000e+05 1.410329999999999917e-01
8.158000000000000000e+03 8.584520000000000000e+05 5.002560000000000340e-01
1.948000000000000000e+03 9.699790000000000000e+05 5.823599999999999888e-01
5.331000000000000000e+03 1.285545000000000000e+06 1.436900000000000122e-01
5.791000000000000000e+03 3.134560000000000000e+05 3.748810000000000198e-01
6.146000000000000000e+03 9.699790000000000000e+05 3.978050000000000197e-01
1.078200000000000000e+04 6.544390000000000000e+05 3.886189999999999922e-01
7.980000000000000000e+02 4.539140000000000000e+05 5.984120000000000550e-01
1.948000000000000000e+03 7.441430000000000000e+05 1.688773999999999997e+00
3.605000000000000000e+03 1.006586000000000000e+06 3.685749999999999860e-01
5.791000000000000000e+03 2.251290000000000000e+05 7.609780000000000433e-01
1.078200000000000000e+04 2.163090000000000000e+05 6.140339999999999687e-01
7.980000000000000000e+02 6.469600000000000000e+04 2.580640000000000156e-01
1.369000000000000000e+03 8.339890000000000000e+05 3.181829999999999936e-01
3.605000000000000000e+03 5.312380000000000000e+05 5.804650000000000087e-01
5.339000000000000000e+03 3.256750000000000000e+05 4.329609999999999848e-01
1.171400000000000000e+04 8.339890000000000000e+05 4.016560000000000130e-01
1.369000000000000000e+03 6.124190000000000000e+05 2.316139999999999866e-01
3.605000000000000000e+03 5.978080000000000000e+05 5.321529999999999871e-01
1.171400000000000000e+04 9.526830000000000000e+05 3.977319999999999744e-01
1.188100000000000000e+04 8.339890000000000000e+05 5.373529999999999696e-01
1.342100000000000000e+04 1.165539000000000000e+06 4.197440000000000060e-01
7.980000000000000000e+02 3.007400000000000000e+05 1.937939999999999940e-01
1.369000000000000000e+03 2.138130000000000000e+05 5.943730000000000402e-01
3.454000000000000000e+03 1.144192000000000000e+06 6.328040000000000331e-01
3.454000000000000000e+03 2.311500000000000000e+05 7.576389999999999514e-01
3.605000000000000000e+03 6.692110000000000000e+05 6.987259999999999582e-01
1.188100000000000000e+04 2.138130000000000000e+05 5.971800000000000441e-01
7.980000000000000000e+02 1.006586000000000000e+06 3.703790000000000138e-01
1.948000000000000000e+03 1.215929000000000000e+06 5.853059999999999929e-01
1.948000000000000000e+03 7.441430000000000000e+05 1.689222000000000001e+00
5.791000000000000000e+03 2.251300000000000000e+05 7.612299999999999622e-01
1.078200000000000000e+04 2.163090000000000000e+05 6.118149999999999977e-01
1.171400000000000000e+04 4.539140000000000000e+05 5.987170000000000547e-01
