# AtomId eventId barrier
1.226700000000000000e+04 6.359140000000000000e+05 1.093080999999999969e+00
1.226700000000000000e+04 4.446850000000000000e+05 1.293520999999999921e+00
1.226700000000000000e+04 6.359140000000000000e+05 1.093110000000000026e+00
1.226700000000000000e+04 4.446850000000000000e+05 1.293554000000000093e+00
1.226700000000000000e+04 6.359140000000000000e+05 1.109887000000000068e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.042742000000000058e+00
3.134000000000000000e+03 4.626950000000000000e+05 8.051199999999999468e-01
3.134000000000000000e+03 9.199000000000000000e+05 1.212655999999999956e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.042748000000000008e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.042750999999999983e+00
1.226700000000000000e+04 1.226559000000000000e+06 1.183389999999999942e+00
6.400000000000000000e+02 3.833970000000000000e+05 1.272934000000000010e+00
6.400000000000000000e+02 8.196370000000000000e+05 1.294583000000000039e+00
4.156000000000000000e+03 2.612500000000000000e+04 1.486054999999999904e+00
4.156000000000000000e+03 9.619980000000000000e+05 1.066136999999999890e+00
4.156000000000000000e+03 9.999570000000000000e+05 1.335371000000000086e+00
4.156000000000000000e+03 2.612500000000000000e+04 1.486051999999999929e+00
6.400000000000000000e+02 3.833970000000000000e+05 1.273014000000000090e+00
6.400000000000000000e+02 8.196370000000000000e+05 1.294556000000000040e+00
4.156000000000000000e+03 2.612500000000000000e+04 1.486077000000000092e+00
6.400000000000000000e+02 3.833970000000000000e+05 1.273025000000000073e+00
6.400000000000000000e+02 8.196370000000000000e+05 1.294554999999999900e+00
4.050000000000000000e+02 1.133546000000000000e+06 8.127060000000000395e-01
4.156000000000000000e+03 2.612500000000000000e+04 1.427845999999999949e+00
1.226700000000000000e+04 6.093850000000000000e+05 1.270855999999999986e+00
4.156000000000000000e+03 9.619980000000000000e+05 1.044310000000000072e+00
4.156000000000000000e+03 9.999570000000000000e+05 1.313955999999999902e+00
4.156000000000000000e+03 2.612500000000000000e+04 1.425316999999999945e+00
1.226700000000000000e+04 1.226559000000000000e+06 1.195529000000000064e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.031706999999999930e+00
6.400000000000000000e+02 9.052580000000000000e+05 1.046537999999999968e+00
6.400000000000000000e+02 4.898200000000000000e+04 1.318165000000000031e+00
6.400000000000000000e+02 6.386470000000000000e+05 1.206271000000000093e+00
4.433000000000000000e+03 6.101040000000000000e+05 1.220615000000000006e+00
1.226700000000000000e+04 6.093850000000000000e+05 1.020831999999999962e+00
3.134000000000000000e+03 8.790620000000000000e+05 1.045118999999999909e+00
6.400000000000000000e+02 9.052580000000000000e+05 1.119547000000000070e+00
6.400000000000000000e+02 4.898200000000000000e+04 1.165269000000000110e+00
6.400000000000000000e+02 6.386470000000000000e+05 1.172665000000000068e+00
4.433000000000000000e+03 6.101040000000000000e+05 1.353698000000000068e+00
1.226700000000000000e+04 1.226559000000000000e+06 1.102252999999999927e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.152792000000000039e+00
1.226700000000000000e+04 9.702050000000000000e+05 1.216294999999999904e+00
3.134000000000000000e+03 4.626950000000000000e+05 8.253340000000000121e-01
3.134000000000000000e+03 9.199000000000000000e+05 1.243122999999999978e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.152805000000000080e+00
1.226700000000000000e+04 9.702050000000000000e+05 1.216293000000000069e+00
4.433000000000000000e+03 5.853120000000000000e+05 1.153056000000000081e+00
1.226700000000000000e+04 9.702050000000000000e+05 1.216576000000000102e+00
1.226700000000000000e+04 6.093850000000000000e+05 1.030915000000000026e+00
6.400000000000000000e+02 9.052580000000000000e+05 1.119477999999999973e+00
6.400000000000000000e+02 6.386470000000000000e+05 1.171712000000000087e+00
4.433000000000000000e+03 6.101040000000000000e+05 1.352537000000000100e+00
5.859000000000000000e+03 1.234566000000000000e+06 1.380287999999999959e+00
6.400000000000000000e+02 9.052580000000000000e+05 1.119242000000000070e+00
6.400000000000000000e+02 4.898200000000000000e+04 1.172454000000000107e+00
6.400000000000000000e+02 6.386470000000000000e+05 1.173151000000000055e+00
4.433000000000000000e+03 6.101040000000000000e+05 1.352619999999999933e+00
2.373000000000000000e+03 2.029920000000000000e+05 7.486880000000000202e-01
2.373000000000000000e+03 2.392580000000000000e+05 9.842600000000000238e-01
4.732000000000000000e+03 7.021220000000000000e+05 1.123704000000000036e+00
1.497000000000000000e+03 2.059400000000000000e+05 1.461076999999999959e+00
4.732000000000000000e+03 4.472000000000000000e+05 1.035376999999999992e+00
1.497000000000000000e+03 5.274910000000000000e+05 1.126166000000000000e+00
1.497000000000000000e+03 6.404830000000000000e+05 1.179357999999999906e+00
1.144100000000000000e+04 8.878000000000000000e+05 1.005816999999999961e+00
1.497000000000000000e+03 5.274910000000000000e+05 1.126166000000000000e+00
1.497000000000000000e+03 2.059400000000000000e+05 1.460533000000000081e+00
4.732000000000000000e+03 4.472000000000000000e+05 1.035754999999999981e+00
1.497000000000000000e+03 2.059400000000000000e+05 1.460533000000000081e+00
4.732000000000000000e+03 4.472000000000000000e+05 1.035751000000000088e+00
6.400000000000000000e+02 9.052580000000000000e+05 7.273530000000000273e-01
6.400000000000000000e+02 6.386470000000000000e+05 1.430087000000000108e+00
