# AtomId eventId barrier
1.008000000000000000e+04 6.493040000000000000e+05 6.448439999999999728e-01
1.191400000000000000e+04 7.668170000000000000e+05 6.845299999999999718e-01
3.827000000000000000e+03 1.035383000000000000e+06 6.201590000000000158e-01
1.191400000000000000e+04 5.851710000000000000e+05 1.101876000000000078e+00
3.827000000000000000e+03 1.035383000000000000e+06 6.202079999999999815e-01
1.191400000000000000e+04 5.851710000000000000e+05 1.101917999999999953e+00
3.827000000000000000e+03 1.154160000000000000e+06 9.542640000000000011e-01
1.191400000000000000e+04 1.003526000000000000e+06 1.162061999999999928e+00
3.827000000000000000e+03 1.154160000000000000e+06 9.503310000000000368e-01
1.191400000000000000e+04 1.003526000000000000e+06 1.188106000000000106e+00
3.827000000000000000e+03 1.154160000000000000e+06 6.694569999999999688e-01
1.191400000000000000e+04 5.851710000000000000e+05 1.246582999999999997e+00
5.000000000000000000e+03 1.242665000000000000e+06 8.011329999999999840e-01
7.490000000000000000e+03 8.737060000000000000e+05 6.040349999999999886e-01
1.191400000000000000e+04 8.848400000000000000e+04 8.976030000000000397e-01
1.269600000000000000e+04 5.515550000000000000e+05 6.457990000000000119e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.790819999999999634e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.114159999999999817e-01
2.220000000000000000e+03 7.698710000000000000e+05 5.895049999999999457e-01
5.000000000000000000e+03 1.242665000000000000e+06 8.011319999999999553e-01
7.490000000000000000e+03 8.737060000000000000e+05 6.040339999999999598e-01
7.490000000000000000e+03 1.204364000000000000e+06 1.373191999999999968e+00
1.191400000000000000e+04 8.848400000000000000e+04 8.975940000000000030e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.114170000000000105e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.790929999999999467e-01
5.000000000000000000e+03 1.237890000000000000e+06 9.157020000000000159e-01
1.191400000000000000e+04 3.369600000000000000e+04 9.936019999999999852e-01
1.191400000000000000e+04 1.292005000000000000e+06 1.101998000000000033e+00
1.269600000000000000e+04 7.439230000000000000e+05 5.295299999999999452e-01
1.269600000000000000e+04 5.614900000000000000e+05 1.025765999999999956e+00
1.269600000000000000e+04 4.569690000000000000e+05 3.614769999999999928e-01
5.000000000000000000e+03 1.242665000000000000e+06 8.011319999999999553e-01
7.490000000000000000e+03 8.737060000000000000e+05 6.040370000000000461e-01
7.490000000000000000e+03 1.204364000000000000e+06 1.373240999999999934e+00
1.191400000000000000e+04 8.848400000000000000e+04 8.975980000000000070e-01
1.269600000000000000e+04 9.807560000000000000e+05 6.790929999999999467e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.114170000000000105e-01
1.008000000000000000e+04 9.749040000000000000e+05 6.333569999999999478e-01
1.191400000000000000e+04 1.618160000000000000e+05 9.487809999999999855e-01
6.959000000000000000e+03 5.540390000000000000e+05 7.898150000000000448e-01
8.263000000000000000e+03 1.279060000000000000e+06 8.054959999999999898e-01
8.263000000000000000e+03 1.228199000000000000e+06 1.038405999999999940e+00
1.008000000000000000e+04 1.035372000000000000e+06 8.571349999999999802e-01
1.008000000000000000e+04 4.465340000000000000e+05 1.576697999999999933e+00
1.166400000000000000e+04 5.982880000000000000e+05 5.882629999999999804e-01
2.721000000000000000e+03 1.240289000000000000e+06 9.959930000000000172e-01
2.721000000000000000e+03 5.842930000000000000e+05 9.966129999999999711e-01
6.959000000000000000e+03 1.997490000000000000e+05 1.112324000000000090e+00
8.263000000000000000e+03 4.632950000000000000e+05 1.053180999999999923e+00
1.008000000000000000e+04 8.737060000000000000e+05 9.253400000000000514e-01
1.008000000000000000e+04 1.204364000000000000e+06 1.256291000000000047e+00
2.721000000000000000e+03 1.387120000000000000e+05 9.933110000000000550e-01
1.008000000000000000e+04 8.402300000000000000e+04 7.394060000000000077e-01
2.721000000000000000e+03 1.240289000000000000e+06 9.963210000000000122e-01
2.721000000000000000e+03 5.842930000000000000e+05 9.953370000000000273e-01
6.959000000000000000e+03 1.997490000000000000e+05 1.112311000000000050e+00
8.263000000000000000e+03 4.632950000000000000e+05 1.053142000000000023e+00
1.008000000000000000e+04 8.737060000000000000e+05 9.262299999999999978e-01
1.008000000000000000e+04 1.204364000000000000e+06 1.412544999999999940e+00
6.959000000000000000e+03 5.540390000000000000e+05 7.887330000000000174e-01
8.263000000000000000e+03 1.279060000000000000e+06 8.051199999999999468e-01
8.263000000000000000e+03 1.228199000000000000e+06 1.038473999999999897e+00
1.008000000000000000e+04 1.035372000000000000e+06 8.574469999999999592e-01
1.008000000000000000e+04 4.465340000000000000e+05 1.576707999999999998e+00
1.166400000000000000e+04 5.982880000000000000e+05 5.881060000000000176e-01
2.721000000000000000e+03 1.240289000000000000e+06 9.960909999999999487e-01
2.721000000000000000e+03 5.842930000000000000e+05 9.953520000000000145e-01
6.959000000000000000e+03 1.997490000000000000e+05 1.112336999999999909e+00
8.263000000000000000e+03 4.632950000000000000e+05 1.053422999999999998e+00
1.008000000000000000e+04 8.737060000000000000e+05 9.262369999999999770e-01
1.008000000000000000e+04 1.204364000000000000e+06 1.255805000000000060e+00
6.959000000000000000e+03 5.540390000000000000e+05 7.894200000000000106e-01
8.263000000000000000e+03 1.279060000000000000e+06 8.042639999999999789e-01
8.263000000000000000e+03 1.228199000000000000e+06 1.038456999999999963e+00
1.008000000000000000e+04 1.035372000000000000e+06 8.574589999999999712e-01
1.008000000000000000e+04 4.465340000000000000e+05 1.576734000000000080e+00
1.166400000000000000e+04 5.982880000000000000e+05 5.881110000000000504e-01
2.216000000000000000e+03 8.362500000000000000e+05 6.381109999999999838e-01
6.959000000000000000e+03 1.102667000000000000e+06 6.763810000000000100e-01
1.008000000000000000e+04 8.737060000000000000e+05 6.820810000000000484e-01
1.166400000000000000e+04 5.780360000000000000e+05 1.019487999999999950e+00
2.721000000000000000e+03 1.240289000000000000e+06 1.046958000000000055e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.221970000000000001e-01
8.263000000000000000e+03 4.632950000000000000e+05 9.416790000000000438e-01
2.270000000000000000e+02 5.555130000000000000e+05 7.518899999999999473e-01
2.721000000000000000e+03 3.618020000000000000e+05 6.792920000000000069e-01
6.351000000000000000e+03 7.341760000000000000e+05 5.684270000000000156e-01
6.959000000000000000e+03 4.654550000000000000e+05 9.572680000000000078e-01
7.490000000000000000e+03 9.749040000000000000e+05 5.063250000000000250e-01
8.263000000000000000e+03 2.138130000000000000e+05 8.942959999999999798e-01
6.351000000000000000e+03 1.143168000000000000e+06 7.635239999999999805e-01
7.490000000000000000e+03 1.065418000000000000e+06 4.967300000000000049e-01
2.721000000000000000e+03 1.240289000000000000e+06 9.784359999999999724e-01
1.008000000000000000e+04 8.402300000000000000e+04 6.620740000000000514e-01
2.721000000000000000e+03 1.387120000000000000e+05 1.044356999999999980e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.224169999999999980e-01
8.263000000000000000e+03 8.339890000000000000e+05 9.389250000000000096e-01
1.008000000000000000e+04 3.544000000000000000e+04 8.861280000000000268e-01
1.008000000000000000e+04 1.204364000000000000e+06 1.108293999999999890e+00
2.270000000000000000e+02 5.555130000000000000e+05 7.518209999999999615e-01
2.721000000000000000e+03 3.618020000000000000e+05 6.792789999999999662e-01
6.351000000000000000e+03 7.341760000000000000e+05 5.683890000000000331e-01
6.959000000000000000e+03 4.654550000000000000e+05 9.572110000000000340e-01
7.490000000000000000e+03 9.749040000000000000e+05 5.069559999999999622e-01
8.263000000000000000e+03 2.138130000000000000e+05 8.933100000000000485e-01
6.959000000000000000e+03 1.201974000000000000e+06 7.647570000000000201e-01
1.008000000000000000e+04 9.749040000000000000e+05 5.599269999999999525e-01
1.008000000000000000e+04 6.493040000000000000e+05 8.393040000000000500e-01
1.191400000000000000e+04 5.978080000000000000e+05 1.066515000000000102e+00
1.191400000000000000e+04 4.520060000000000000e+05 1.386163999999999952e+00
5.000000000000000000e+03 1.242665000000000000e+06 7.976889999999999814e-01
7.490000000000000000e+03 8.737060000000000000e+05 6.213589999999999947e-01
7.490000000000000000e+03 1.204364000000000000e+06 1.361382000000000092e+00
1.191400000000000000e+04 8.848400000000000000e+04 8.821790000000000465e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.103699999999999903e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.776799999999999491e-01
2.270000000000000000e+02 5.476040000000000000e+05 9.674070000000000169e-01
6.959000000000000000e+03 6.758520000000000000e+05 8.478839999999999710e-01
7.490000000000000000e+03 8.402300000000000000e+04 6.568739999999999579e-01
1.191400000000000000e+04 5.380450000000000000e+05 1.228039000000000103e+00
1.191400000000000000e+04 5.474810000000000000e+05 1.374533999999999923e+00
6.959000000000000000e+03 1.201974000000000000e+06 8.091059999999999919e-01
1.191400000000000000e+04 5.978080000000000000e+05 1.073005999999999904e+00
1.191400000000000000e+04 4.520060000000000000e+05 1.528358000000000105e+00
2.270000000000000000e+02 5.555130000000000000e+05 8.210749999999999993e-01
2.721000000000000000e+03 1.187120000000000000e+05 5.920929999999999804e-01
6.351000000000000000e+03 7.341760000000000000e+05 6.082389999999999741e-01
6.959000000000000000e+03 4.654550000000000000e+05 1.016499000000000041e+00
7.490000000000000000e+03 9.749040000000000000e+05 4.981679999999999997e-01
8.263000000000000000e+03 2.138130000000000000e+05 8.402549999999999741e-01
2.270000000000000000e+02 2.366170000000000000e+05 8.159459999999999491e-01
6.351000000000000000e+03 5.247600000000000000e+05 8.362110000000000376e-01
7.490000000000000000e+03 2.588620000000000000e+05 5.573860000000000481e-01
2.270000000000000000e+02 5.476040000000000000e+05 9.880480000000000373e-01
2.270000000000000000e+02 1.286575000000000000e+06 4.181021999999999572e+00
6.959000000000000000e+03 6.758520000000000000e+05 7.731059999999999599e-01
7.490000000000000000e+03 1.240289000000000000e+06 6.333029999999999493e-01
1.191400000000000000e+04 5.380450000000000000e+05 1.141737999999999920e+00
1.191400000000000000e+04 4.927900000000000000e+04 1.349156000000000022e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.751559999999999784e-01
1.008000000000000000e+04 1.553370000000000000e+05 7.233690000000000397e-01
1.191400000000000000e+04 1.618160000000000000e+05 1.000526000000000026e+00
1.191400000000000000e+04 4.520060000000000000e+05 1.411394999999999955e+00
5.000000000000000000e+03 1.242665000000000000e+06 8.236409999999999565e-01
1.191400000000000000e+04 8.848400000000000000e+04 8.453040000000000553e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.309340000000000170e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.813270000000000159e-01
2.220000000000000000e+03 7.698710000000000000e+05 5.861950000000000216e-01
2.220000000000000000e+03 1.102667000000000000e+06 5.850189999999999557e-01
5.000000000000000000e+03 1.242665000000000000e+06 8.238689999999999625e-01
1.191400000000000000e+04 8.848400000000000000e+04 8.452969999999999651e-01
1.269600000000000000e+04 1.089566000000000000e+06 5.309610000000000163e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.810140000000000082e-01
5.000000000000000000e+03 1.078844000000000000e+06 9.515430000000000277e-01
1.191400000000000000e+04 3.369600000000000000e+04 1.011344000000000021e+00
1.191400000000000000e+04 1.292005000000000000e+06 1.113375000000000004e+00
1.269600000000000000e+04 2.725680000000000000e+05 5.337610000000000410e-01
1.269600000000000000e+04 6.450520000000000000e+05 3.834110000000000018e-01
5.000000000000000000e+03 1.242665000000000000e+06 8.239130000000000065e-01
1.191400000000000000e+04 8.848400000000000000e+04 8.456970000000000320e-01
1.269600000000000000e+04 5.469710000000000000e+05 5.307730000000000503e-01
1.269600000000000000e+04 2.346440000000000000e+05 6.815139999999999532e-01
6.959000000000000000e+03 1.201974000000000000e+06 6.740620000000000500e-01
7.490000000000000000e+03 9.534510000000000000e+05 4.775610000000000133e-01
1.008000000000000000e+04 1.553370000000000000e+05 7.228310000000000013e-01
1.191400000000000000e+04 5.978080000000000000e+05 1.000656999999999908e+00
1.191400000000000000e+04 4.520060000000000000e+05 1.411912999999999974e+00
2.270000000000000000e+02 5.476040000000000000e+05 9.887590000000000545e-01
2.270000000000000000e+02 1.286575000000000000e+06 4.178691999999999851e+00
6.959000000000000000e+03 6.758520000000000000e+05 7.731500000000000039e-01
7.490000000000000000e+03 1.240289000000000000e+06 6.329489999999999839e-01
1.191400000000000000e+04 5.380450000000000000e+05 1.139936000000000060e+00
1.191400000000000000e+04 4.927900000000000000e+04 1.348311000000000037e+00
2.270000000000000000e+02 5.476040000000000000e+05 9.890670000000000295e-01
2.270000000000000000e+02 1.286575000000000000e+06 4.179369999999999585e+00
