# Barrier Energy Step Time
4.979999999999999982e-01 -5.469812599999999657e+04 3.250000000000000000e+01 3.897000000000000056e-12
0.000000000000000000e+00 -5.469862400000000343e+04 3.300000000000000000e+01 3.897000000000000056e-12
4.420000000000000040e-01 -5.469823999999999796e+04 3.350000000000000000e+01 4.009000000000000386e-12
0.000000000000000000e+00 -5.469868200000000070e+04 3.400000000000000000e+01 4.009000000000000386e-12
1.819999999999999951e-01 -5.469860100000000239e+04 3.450000000000000000e+01 4.162999999999999932e-12
0.000000000000000000e+00 -5.469878300000000309e+04 3.500000000000000000e+01 4.162999999999999932e-12
3.360000000000000209e-01 -5.469838399999999820e+04 3.550000000000000000e+01 4.606000000000000367e-12
0.000000000000000000e+00 -5.469872099999999773e+04 3.600000000000000000e+01 4.606000000000000367e-12
5.450000000000000400e-01 -5.469785300000000279e+04 3.650000000000000000e+01 4.740000000000000401e-12
0.000000000000000000e+00 -5.469839800000000105e+04 3.700000000000000000e+01 4.740000000000000401e-12
2.230000000000000038e-01 -5.469849799999999959e+04 3.750000000000000000e+01 4.940000000000000357e-12
0.000000000000000000e+00 -5.469872099999999773e+04 3.800000000000000000e+01 4.940000000000000357e-12
6.810000000000000497e-01 -5.469789199999999983e+04 3.850000000000000000e+01 5.207999999999999619e-12
0.000000000000000000e+00 -5.469857299999999668e+04 3.900000000000000000e+01 5.207999999999999619e-12
3.830000000000000071e-01 -5.469833699999999953e+04 3.950000000000000000e+01 5.477000000000000189e-12
0.000000000000000000e+00 -5.469872099999999773e+04 4.000000000000000000e+01 5.477000000000000189e-12
2.700000000000000178e-01 -5.469851299999999901e+04 4.050000000000000000e+01 5.735999999999999793e-12
0.000000000000000000e+00 -5.469878300000000309e+04 4.100000000000000000e+01 5.735999999999999793e-12
2.829999999999999738e-01 -5.469839800000000105e+04 4.150000000000000000e+01 5.830999999999999691e-12
0.000000000000000000e+00 -5.469868099999999686e+04 4.200000000000000000e+01 5.830999999999999691e-12
3.940000000000000169e-01 -5.469789699999999721e+04 4.250000000000000000e+01 6.030999999999999646e-12
0.000000000000000000e+00 -5.469829000000000087e+04 4.300000000000000000e+01 6.030999999999999646e-12
