# AtomId eventId barrier
1.346100000000000000e+04 3.318200000000000000e+05 8.699719999999999676e-01
4.463000000000000000e+03 1.120995000000000000e+06 2.977509999999999879e-01
1.022600000000000000e+04 5.445770000000000000e+05 2.714960000000000151e-01
1.022600000000000000e+04 1.062962000000000000e+06 7.491940000000000266e-01
9.539000000000000000e+03 6.560200000000000000e+05 7.192699999999999649e-01
9.539000000000000000e+03 1.133421000000000000e+06 8.983839999999999604e-01
1.022600000000000000e+04 1.043577000000000000e+06 5.141600000000000337e-02
1.022600000000000000e+04 5.539210000000000000e+05 5.043130000000000113e-01
1.022600000000000000e+04 5.330280000000000000e+05 3.438339999999999730e-01
4.463000000000000000e+03 1.120995000000000000e+06 2.977839999999999931e-01
9.539000000000000000e+03 1.133421000000000000e+06 1.035161999999999916e+00
1.022600000000000000e+04 5.445770000000000000e+05 2.715330000000000243e-01
1.022600000000000000e+04 1.062962000000000000e+06 7.492280000000000051e-01
7.430000000000000000e+02 2.845450000000000000e+05 8.576000000000000290e-03
7.430000000000000000e+02 1.075059000000000000e+06 5.630870000000000042e-01
7.430000000000000000e+02 2.845440000000000000e+05 5.255000000000000122e-03
4.463000000000000000e+03 4.680000000000000000e+05 5.276000000000000308e-03
4.463000000000000000e+03 1.286196000000000000e+06 1.299629999999999952e-01
1.022600000000000000e+04 3.760660000000000000e+05 3.100410000000000110e-01
7.430000000000000000e+02 6.403580000000000000e+05 4.042999999999999719e-03
4.463000000000000000e+03 5.724920000000000000e+05 4.435999999999999839e-03
7.430000000000000000e+02 2.845440000000000000e+05 5.255000000000000122e-03
7.430000000000000000e+02 1.075059000000000000e+06 5.630849999999999467e-01
7.430000000000000000e+02 2.845450000000000000e+05 8.576000000000000290e-03
4.463000000000000000e+03 1.286196000000000000e+06 1.299629999999999952e-01
7.430000000000000000e+02 1.159013000000000000e+06 3.182570000000000121e-01
4.463000000000000000e+03 1.286196000000000000e+06 1.372039999999999926e-01
1.022600000000000000e+04 5.445770000000000000e+05 3.065890000000000004e-01
1.022600000000000000e+04 1.062962000000000000e+06 7.659479999999999622e-01
2.695000000000000000e+03 4.035600000000000000e+04 1.085169000000000050e+00
2.392000000000000000e+03 6.233260000000000000e+05 5.701720000000000121e-01
2.695000000000000000e+03 6.990340000000000000e+05 1.607936999999999950e+00
2.695000000000000000e+03 4.035600000000000000e+04 1.085171000000000108e+00
4.192000000000000000e+03 1.021447000000000000e+06 8.925790000000000113e-01
4.192000000000000000e+03 7.976710000000000000e+05 1.072292999999999941e+00
9.539000000000000000e+03 1.155269000000000000e+06 1.314122999999999930e+00
2.695000000000000000e+03 4.035600000000000000e+04 1.085171000000000108e+00
1.022600000000000000e+04 5.544040000000000000e+05 7.198769999999999891e-01
1.022600000000000000e+04 8.938570000000000000e+05 6.857440000000000202e-01
1.128800000000000000e+04 8.164900000000000000e+05 9.807540000000000147e-01
1.128800000000000000e+04 1.200617000000000000e+06 1.114122000000000057e+00
1.022600000000000000e+04 4.684760000000000000e+05 7.400649999999999729e-01
1.022600000000000000e+04 3.145060000000000000e+05 8.454030000000000156e-01
1.128800000000000000e+04 8.164900000000000000e+05 9.807550000000000434e-01
1.128800000000000000e+04 1.200617000000000000e+06 1.114122999999999974e+00
1.128800000000000000e+04 8.164900000000000000e+05 9.807810000000000139e-01
1.128800000000000000e+04 1.200617000000000000e+06 1.114147999999999916e+00
1.232000000000000000e+04 5.377730000000000000e+05 8.144200000000000328e-01
1.232000000000000000e+04 7.333770000000000000e+05 9.437879999999999603e-01
1.346100000000000000e+04 6.558780000000000000e+05 9.884819999999999718e-01
1.027600000000000000e+04 4.455080000000000000e+05 8.338649999999999674e-01
1.027600000000000000e+04 1.294306000000000000e+06 1.156647999999999898e+00
1.128800000000000000e+04 8.164900000000000000e+05 9.815380000000000216e-01
1.128800000000000000e+04 1.200617000000000000e+06 1.127250000000000085e+00
2.692000000000000000e+03 2.306680000000000000e+05 7.483379999999999477e-01
4.559000000000000000e+03 3.127240000000000000e+05 4.871690000000000187e-01
1.022600000000000000e+04 4.684760000000000000e+05 7.209689999999999710e-01
1.027600000000000000e+04 4.455080000000000000e+05 8.347160000000000135e-01
1.027600000000000000e+04 1.052330000000000000e+05 1.155817000000000094e+00
1.128800000000000000e+04 8.164900000000000000e+05 9.817420000000000035e-01
1.128800000000000000e+04 1.200617000000000000e+06 1.125315999999999983e+00
1.022600000000000000e+04 6.862160000000000000e+05 7.254239999999999577e-01
1.022600000000000000e+04 8.966080000000000000e+05 7.248320000000000318e-01
2.695000000000000000e+03 4.035600000000000000e+04 1.093244000000000105e+00
5.534000000000000000e+03 9.510950000000000000e+05 8.910150000000000015e-01
1.022600000000000000e+04 1.323460000000000000e+05 7.277109999999999967e-01
3.064000000000000000e+03 4.265300000000000000e+05 6.075739999999999474e-01
4.559000000000000000e+03 3.060300000000000000e+04 1.484369000000000050e+00
5.534000000000000000e+03 9.510950000000000000e+05 7.550919999999999854e-01
1.022600000000000000e+04 1.110856000000000000e+06 7.154220000000000024e-01
1.022600000000000000e+04 1.323460000000000000e+05 7.152249999999999996e-01
2.695000000000000000e+03 4.035600000000000000e+04 1.105961999999999890e+00
2.392000000000000000e+03 6.233260000000000000e+05 5.706900000000000306e-01
2.695000000000000000e+03 6.990340000000000000e+05 1.606721999999999984e+00
4.559000000000000000e+03 3.060300000000000000e+04 9.120789999999999731e-01
2.695000000000000000e+03 4.035600000000000000e+04 1.105958999999999914e+00
2.695000000000000000e+03 1.186828000000000000e+06 6.493670000000000275e-01
4.192000000000000000e+03 4.265300000000000000e+05 8.969209999999999683e-01
4.192000000000000000e+03 7.976710000000000000e+05 1.078627999999999920e+00
4.192000000000000000e+03 1.021447000000000000e+06 8.963210000000000344e-01
2.695000000000000000e+03 4.035600000000000000e+04 1.106041000000000052e+00
1.022600000000000000e+04 1.110856000000000000e+06 7.153899999999999704e-01
1.022600000000000000e+04 1.323460000000000000e+05 7.152479999999999949e-01
5.534000000000000000e+03 9.510950000000000000e+05 7.541400000000000325e-01
5.534000000000000000e+03 9.510950000000000000e+05 7.550270000000000037e-01
3.161000000000000000e+03 9.860100000000000000e+05 7.399919999999999831e-01
1.027600000000000000e+04 1.165539000000000000e+06 6.969450000000000367e-01
3.161000000000000000e+03 5.275980000000000000e+05 1.046426999999999996e+00
5.138000000000000000e+03 1.108841000000000000e+06 9.722979999999999956e-01
1.282900000000000000e+04 4.049440000000000000e+05 6.410649999999999959e-01
3.161000000000000000e+03 5.369740000000000000e+05 7.334730000000000416e-01
3.161000000000000000e+03 7.212000000000000000e+03 1.314318000000000097e+00
8.803000000000000000e+03 5.407190000000000000e+05 1.155418999999999974e+00
5.758000000000000000e+03 9.060000000000000000e+05 7.540930000000000133e-01
1.282900000000000000e+04 8.339890000000000000e+05 6.424400000000000110e-01
3.161000000000000000e+03 5.275980000000000000e+05 1.046095999999999915e+00
5.138000000000000000e+03 1.108841000000000000e+06 9.715420000000000167e-01
3.161000000000000000e+03 9.860100000000000000e+05 1.008868000000000098e+00
