# AtomId eventId barrier
4.580000000000000000e+02 1.072519000000000000e+06 6.660089999999999621e-01
4.580000000000000000e+02 2.947780000000000000e+05 1.193855000000000111e+00
4.580000000000000000e+02 8.218670000000000000e+05 6.759199999999999653e-01
4.580000000000000000e+02 2.857990000000000000e+05 1.087352000000000096e+00
5.470000000000000000e+02 9.987310000000000000e+05 1.055744000000000016e+00
1.980000000000000000e+02 1.077138000000000000e+06 4.227639999999999731e-01
4.580000000000000000e+02 1.000526000000000000e+06 5.796759999999999691e-01
1.312000000000000000e+03 5.256050000000000000e+05 6.177219999999999933e-01
4.580000000000000000e+02 1.639930000000000000e+05 6.946299999999999697e-01
1.312000000000000000e+03 1.163410000000000000e+06 7.844149999999999734e-01
1.980000000000000000e+02 3.362630000000000000e+05 4.202339999999999964e-01
1.980000000000000000e+02 1.283315000000000000e+06 4.882000000000000228e-01
4.580000000000000000e+02 7.140070000000000000e+05 4.703319999999999723e-01
5.140000000000000000e+02 2.732960000000000000e+05 6.934019999999999628e-01
1.162000000000000000e+03 3.760830000000000000e+05 5.548319999999999919e-01
4.580000000000000000e+02 2.761970000000000000e+05 6.213239999999999874e-01
2.400000000000000000e+01 9.397950000000000000e+05 6.285230000000000539e-01
3.470000000000000000e+02 4.130240000000000000e+05 6.357859999999999623e-01
3.470000000000000000e+02 1.192485000000000000e+06 1.029546000000000072e+00
1.216000000000000000e+03 9.922750000000000000e+05 6.191229999999999789e-01
2.400000000000000000e+01 5.134090000000000000e+05 5.211160000000000236e-01
2.400000000000000000e+01 1.568660000000000000e+05 7.596779999999999644e-01
2.610000000000000000e+02 8.708900000000000000e+05 4.608209999999999806e-01
5.730000000000000000e+02 9.713500000000000000e+04 6.388979999999999659e-01
8.770000000000000000e+02 1.561000000000000000e+05 6.842899999999999539e-01
8.770000000000000000e+02 1.202784000000000000e+06 1.407183999999999990e+00
1.216000000000000000e+03 1.416540000000000000e+05 4.882020000000000248e-01
6.200000000000000000e+01 9.121630000000000000e+05 7.441219999999999501e-01
6.200000000000000000e+01 2.565030000000000000e+05 1.020550999999999986e+00
2.610000000000000000e+02 1.142501000000000000e+06 7.269870000000000498e-01
2.610000000000000000e+02 1.840810000000000000e+05 1.190371000000000068e+00
4.850000000000000000e+02 1.037073000000000000e+06 8.022529999999999939e-01
5.730000000000000000e+02 9.567790000000000000e+05 9.073200000000000154e-01
7.950000000000000000e+02 4.128450000000000000e+05 6.818520000000000136e-01
7.950000000000000000e+02 2.778460000000000000e+05 4.091904000000000430e+00
7.950000000000000000e+02 3.698580000000000000e+05 4.021855999999999653e+00
8.770000000000000000e+02 2.293240000000000000e+05 8.198410000000000419e-01
2.400000000000000000e+01 1.259927000000000000e+06 6.178709999999999480e-01
2.610000000000000000e+02 7.864810000000000000e+05 4.874919999999999809e-01
5.730000000000000000e+02 1.225334000000000000e+06 7.009100000000000330e-01
7.290000000000000000e+02 5.759950000000000000e+05 7.774910000000000432e-01
7.950000000000000000e+02 1.013657000000000000e+06 4.256610000000000116e-01
7.950000000000000000e+02 5.261840000000000000e+05 4.260111000000000203e+00
2.400000000000000000e+01 1.101425000000000000e+06 7.297759999999999803e-01
2.610000000000000000e+02 3.469000000000000000e+05 5.533090000000000508e-01
5.960000000000000000e+02 5.011160000000000000e+05 5.923969999999999514e-01
7.290000000000000000e+02 3.738630000000000000e+05 8.499039999999999928e-01
7.950000000000000000e+02 2.083580000000000000e+05 3.816280000000000228e-01
8.770000000000000000e+02 1.138292000000000000e+06 6.378930000000000433e-01
1.216000000000000000e+03 1.738450000000000000e+05 4.306209999999999760e-01
2.400000000000000000e+01 1.259927000000000000e+06 6.178690000000000015e-01
2.610000000000000000e+02 7.864810000000000000e+05 4.875269999999999881e-01
5.730000000000000000e+02 1.225334000000000000e+06 7.008980000000000210e-01
7.290000000000000000e+02 5.759950000000000000e+05 7.775790000000000202e-01
7.950000000000000000e+02 1.013657000000000000e+06 4.256489999999999996e-01
2.400000000000000000e+01 1.123989000000000000e+06 6.834320000000000395e-01
7.290000000000000000e+02 6.334400000000000000e+05 8.302509999999999613e-01
1.185000000000000000e+03 2.779800000000000000e+05 6.316429999999999545e-01
3.900000000000000000e+01 3.259280000000000000e+05 5.546560000000000379e-01
3.900000000000000000e+01 1.188391000000000000e+06 1.074916999999999900e+00
5.510000000000000000e+02 1.036593000000000000e+06 6.371289999999999454e-01
1.114000000000000000e+03 6.507310000000000000e+05 7.226390000000000313e-01
1.185000000000000000e+03 9.513980000000000000e+05 7.464269999999999516e-01
3.900000000000000000e+01 1.258379000000000000e+06 3.716360000000000219e-01
1.185000000000000000e+03 5.225500000000000000e+05 3.236990000000000145e-01
2.400000000000000000e+01 1.123989000000000000e+06 7.577249999999999819e-01
7.290000000000000000e+02 6.334400000000000000e+05 8.677390000000000381e-01
1.185000000000000000e+03 1.052321000000000000e+06 5.229989999999999917e-01
2.400000000000000000e+01 9.590300000000000000e+04 8.646380000000000177e-01
4.580000000000000000e+02 1.270336000000000000e+06 7.096999999999999975e-01
1.185000000000000000e+03 9.141300000000000000e+05 7.026170000000000471e-01
2.400000000000000000e+01 4.675190000000000000e+05 7.213239999999999652e-01
4.580000000000000000e+02 2.761970000000000000e+05 6.620930000000000426e-01
2.400000000000000000e+01 4.557580000000000000e+05 6.015420000000000211e-01
2.610000000000000000e+02 6.014680000000000000e+05 6.393550000000000066e-01
3.470000000000000000e+02 4.130240000000000000e+05 5.953399999999999803e-01
3.470000000000000000e+02 1.192485000000000000e+06 1.076130999999999949e+00
1.216000000000000000e+03 3.140490000000000000e+05 5.776839999999999753e-01
1.216000000000000000e+03 1.984500000000000000e+05 5.793040000000000411e-01
1.530000000000000000e+02 4.129050000000000000e+05 7.164850000000000385e-01
3.470000000000000000e+02 6.547690000000000000e+05 7.260929999999999884e-01
5.940000000000000000e+02 3.192130000000000000e+05 4.587709999999999844e-01
7.970000000000000000e+02 6.775000000000000000e+04 7.004730000000000123e-01
9.520000000000000000e+02 8.290500000000000000e+05 6.510899999999999466e-01
1.042000000000000000e+03 1.167960000000000000e+06 5.594989999999999686e-01
1.216000000000000000e+03 3.367630000000000000e+05 4.853089999999999904e-01
2.150000000000000000e+02 8.961630000000000000e+05 7.924010000000000220e-01
3.470000000000000000e+02 5.873740000000000000e+05 7.449189999999999978e-01
6.980000000000000000e+02 6.249070000000000000e+05 6.503910000000000524e-01
7.970000000000000000e+02 8.577810000000000000e+05 7.542980000000000240e-01
1.042000000000000000e+03 1.052321000000000000e+06 5.601410000000000000e-01
1.345000000000000000e+03 9.279820000000000000e+05 6.418559999999999821e-01
9.700000000000000000e+01 6.105420000000000000e+05 2.420200000000000129e-01
2.150000000000000000e+02 1.199990000000000000e+05 5.129979999999999540e-01
5.330000000000000000e+02 4.596690000000000000e+05 3.054930000000000145e-01
1.345000000000000000e+03 1.255558000000000000e+06 4.507289999999999908e-01
3.800000000000000000e+01 5.587310000000000000e+05 6.138019999999999587e-01
1.450000000000000000e+02 1.130501000000000000e+06 5.312540000000000040e-01
2.020000000000000000e+02 4.362760000000000000e+05 4.161079999999999779e-01
3.310000000000000000e+02 9.558780000000000000e+05 4.392499999999999738e-01
5.330000000000000000e+02 5.051440000000000000e+05 3.695249999999999924e-01
5.380000000000000000e+02 4.715210000000000000e+05 5.314259999999999540e-01
1.800000000000000000e+01 8.370350000000000000e+05 6.813249999999999584e-01
1.450000000000000000e+02 5.975520000000000000e+05 7.691609999999999836e-01
2.020000000000000000e+02 1.102987000000000000e+06 6.788210000000000077e-01
8.390000000000000000e+02 7.411430000000000000e+05 4.161259999999999959e-01
1.800000000000000000e+01 4.382810000000000000e+05 6.644010000000000193e-01
5.780000000000000000e+02 3.143160000000000000e+05 5.662690000000000223e-01
8.390000000000000000e+02 9.330190000000000000e+05 4.931860000000000133e-01
9.670000000000000000e+02 6.849750000000000000e+05 7.387289999999999690e-01
1.201000000000000000e+03 4.949000000000000000e+03 4.232150000000000079e-01
5.780000000000000000e+02 1.267298000000000000e+06 6.242539999999999756e-01
9.670000000000000000e+02 1.204353000000000000e+06 7.106170000000000542e-01
9.940000000000000000e+02 1.156619000000000000e+06 7.630540000000000100e-01
1.201000000000000000e+03 1.232790000000000000e+06 3.937060000000000004e-01
1.201000000000000000e+03 3.086900000000000000e+04 7.470139999999999558e-01
5.780000000000000000e+02 5.065300000000000000e+04 8.531910000000000327e-01
9.670000000000000000e+02 1.118100000000000000e+04 8.375590000000000535e-01
9.940000000000000000e+02 4.241250000000000000e+05 9.002409999999999579e-01
9.940000000000000000e+02 1.496660000000000000e+05 4.155791999999999931e+00
1.296000000000000000e+03 6.565500000000000000e+04 6.422400000000000331e-01
5.780000000000000000e+02 1.267298000000000000e+06 6.242870000000000363e-01
5.780000000000000000e+02 1.219471000000000000e+06 3.928185000000000038e+00
9.670000000000000000e+02 1.204353000000000000e+06 7.106519999999999504e-01
9.940000000000000000e+02 1.156619000000000000e+06 7.630989999999999718e-01
1.201000000000000000e+03 1.232791000000000000e+06 3.937359999999999749e-01
1.201000000000000000e+03 3.086900000000000000e+04 7.470510000000000206e-01
1.800000000000000000e+01 4.382810000000000000e+05 6.641310000000000269e-01
5.780000000000000000e+02 3.143160000000000000e+05 5.665710000000000468e-01
8.390000000000000000e+02 9.330200000000000000e+05 4.931030000000000135e-01
9.670000000000000000e+02 6.849750000000000000e+05 7.389250000000000540e-01
1.201000000000000000e+03 4.949000000000000000e+03 4.230260000000000131e-01
9.000000000000000000e+00 1.132666000000000000e+06 6.681620000000000337e-01
1.800000000000000000e+01 6.317240000000000000e+05 5.420760000000000023e-01
5.780000000000000000e+02 1.218897000000000000e+06 6.463849999999999874e-01
5.780000000000000000e+02 2.813480000000000000e+05 4.620756000000000085e+00
9.670000000000000000e+02 2.333710000000000000e+05 7.446850000000000414e-01
1.296000000000000000e+03 3.029390000000000000e+05 7.359799999999999676e-01
9.000000000000000000e+00 1.241451000000000000e+06 6.926520000000000454e-01
9.000000000000000000e+00 4.453680000000000000e+05 1.232906999999999975e+00
1.800000000000000000e+01 3.930300000000000000e+04 6.009360000000000257e-01
5.390000000000000000e+02 1.249430000000000000e+06 6.633630000000000360e-01
6.640000000000000000e+02 4.151920000000000000e+05 5.781020000000000048e-01
7.260000000000000000e+02 3.409480000000000000e+05 3.784810000000000119e-01
9.510000000000000000e+02 5.948580000000000000e+05 6.742839999999999945e-01
1.020000000000000000e+02 9.126150000000000000e+05 7.745290000000000230e-01
5.390000000000000000e+02 7.267180000000000000e+05 6.054439999999999822e-01
7.260000000000000000e+02 9.405450000000000000e+05 4.651970000000000272e-01
8.080000000000000000e+02 5.911780000000000000e+05 6.956799999999999651e-01
9.510000000000000000e+02 3.524800000000000000e+05 8.245869999999999589e-01
1.294000000000000000e+03 9.140570000000000000e+05 4.823120000000000185e-01
1.296000000000000000e+03 1.293822000000000000e+06 6.336730000000000418e-01
6.640000000000000000e+02 1.135500000000000000e+06 4.861670000000000158e-01
7.260000000000000000e+02 2.570870000000000000e+05 6.704940000000000344e-01
8.080000000000000000e+02 2.443830000000000000e+05 6.612649999999999917e-01
8.080000000000000000e+02 1.837170000000000000e+05 1.020480000000000054e+00
9.670000000000000000e+02 9.983540000000000000e+05 7.391029999999999545e-01
5.390000000000000000e+02 2.952470000000000000e+05 7.187670000000000448e-01
5.760000000000000000e+02 6.861230000000000000e+05 8.000369999999999981e-01
6.640000000000000000e+02 1.065040000000000000e+06 5.884589999999999543e-01
8.080000000000000000e+02 1.101356000000000000e+06 6.180299999999999683e-01
4.400000000000000000e+01 9.623880000000000000e+05 5.551300000000000123e-01
5.390000000000000000e+02 3.477700000000000000e+04 5.351529999999999898e-01
1.294000000000000000e+03 1.197491000000000000e+06 5.715139999999999665e-01
1.020000000000000000e+02 9.943740000000000000e+05 7.447949999999999848e-01
1.020000000000000000e+02 1.259160000000000000e+05 7.451499999999999790e-01
1.294000000000000000e+03 1.145790000000000000e+05 5.400490000000000013e-01
1.296000000000000000e+03 1.672930000000000000e+05 8.896819999999999729e-01
8.080000000000000000e+02 9.921990000000000000e+05 8.068830000000000169e-01
1.296000000000000000e+03 7.763960000000000000e+05 8.004470000000000196e-01
5.390000000000000000e+02 6.815020000000000000e+05 6.194680000000000186e-01
5.760000000000000000e+02 6.861230000000000000e+05 8.966709999999999958e-01
5.760000000000000000e+02 1.038774000000000000e+06 1.559134999999999938e+00
6.640000000000000000e+02 4.151920000000000000e+05 6.562769999999999992e-01
8.080000000000000000e+02 1.197743000000000000e+06 6.802040000000000308e-01
1.294000000000000000e+03 9.684940000000000000e+05 7.534020000000000161e-01
1.270000000000000000e+02 8.278960000000000000e+05 1.020537999999999945e+00
5.760000000000000000e+02 1.242180000000000000e+06 1.098213000000000106e+00
5.760000000000000000e+02 9.960330000000000000e+05 1.515873999999999944e+00
8.080000000000000000e+02 1.018514000000000000e+06 1.001629000000000103e+00
8.720000000000000000e+02 7.597200000000000000e+04 8.632779999999999898e-01
9.940000000000000000e+02 1.206830000000000000e+06 7.311220000000000496e-01
5.780000000000000000e+02 2.481600000000000000e+04 7.620350000000000179e-01
8.080000000000000000e+02 6.194460000000000000e+05 7.757749999999999924e-01
9.670000000000000000e+02 1.232314000000000000e+06 7.558690000000000131e-01
9.940000000000000000e+02 1.119402000000000000e+06 8.159279999999999866e-01
1.201000000000000000e+03 6.379500000000000000e+04 9.336809999999999832e-01
1.296000000000000000e+03 1.262553000000000000e+06 7.949009999999999687e-01
8.080000000000000000e+02 1.018514000000000000e+06 1.001630000000000020e+00
8.720000000000000000e+02 7.597200000000000000e+04 8.632779999999999898e-01
9.940000000000000000e+02 1.206830000000000000e+06 7.311220000000000496e-01
3.700000000000000000e+01 4.925170000000000000e+05 6.434429999999999872e-01
1.270000000000000000e+02 5.052100000000000000e+04 1.115458000000000061e+00
5.440000000000000000e+02 1.558840000000000000e+05 9.792539999999999578e-01
8.720000000000000000e+02 9.940620000000000000e+05 8.187550000000000106e-01
1.182000000000000000e+03 8.418610000000000000e+05 8.490450000000000497e-01
1.182000000000000000e+03 1.145403000000000000e+06 8.491330000000000267e-01
5.440000000000000000e+02 3.708990000000000000e+05 5.462409999999999766e-01
5.760000000000000000e+02 9.166920000000000000e+05 8.676439999999999708e-01
6.640000000000000000e+02 1.052358000000000000e+06 3.698190000000000088e-01
6.640000000000000000e+02 1.240183000000000000e+06 4.802945000000000242e+00
8.080000000000000000e+02 5.394700000000000000e+05 6.795769999999999866e-01
8.080000000000000000e+02 9.981810000000000000e+05 4.526305999999999941e+00
1.182000000000000000e+03 1.163805000000000000e+06 6.304849999999999621e-01
5.390000000000000000e+02 6.815020000000000000e+05 6.043509999999999716e-01
6.640000000000000000e+02 7.182500000000000000e+04 5.786059999999999537e-01
8.080000000000000000e+02 2.156630000000000000e+05 6.348540000000000294e-01
1.294000000000000000e+03 9.684940000000000000e+05 7.691630000000000411e-01
8.080000000000000000e+02 5.786390000000000000e+05 6.729000000000000536e-01
4.400000000000000000e+01 8.412950000000000000e+05 5.553150000000000031e-01
5.760000000000000000e+02 1.169600000000000000e+04 6.456429999999999669e-01
1.294000000000000000e+03 4.845000000000000000e+04 7.905029999999999557e-01
1.326000000000000000e+03 9.704000000000000000e+05 6.092180000000000373e-01
5.710000000000000000e+02 1.271678000000000000e+06 5.737520000000000397e-01
1.326000000000000000e+03 7.527380000000000000e+05 7.912439999999999474e-01
1.294000000000000000e+03 5.082540000000000000e+05 8.547949999999999715e-01
1.326000000000000000e+03 5.342840000000000000e+05 7.123969999999999470e-01
5.710000000000000000e+02 1.271678000000000000e+06 5.737520000000000397e-01
1.326000000000000000e+03 7.527390000000000000e+05 7.914539999999999909e-01
1.294000000000000000e+03 5.082540000000000000e+05 8.547909999999999675e-01
1.326000000000000000e+03 5.342840000000000000e+05 7.123969999999999470e-01
5.710000000000000000e+02 1.271678000000000000e+06 5.737520000000000397e-01
1.326000000000000000e+03 7.527390000000000000e+05 7.914569999999999661e-01
3.680000000000000000e+02 1.195167000000000000e+06 8.554040000000000532e-01
1.008000000000000000e+03 1.159290000000000000e+05 7.314640000000000031e-01
1.356000000000000000e+03 1.010415000000000000e+06 6.064199999999999591e-01
1.356000000000000000e+03 6.031690000000000000e+05 5.185089999999999977e-01
6.400000000000000000e+01 4.647540000000000000e+05 9.115490000000000537e-01
1.135000000000000000e+03 3.465100000000000000e+05 7.048839999999999550e-01
3.680000000000000000e+02 9.220990000000000000e+05 9.267910000000000315e-01
1.135000000000000000e+03 1.096141000000000000e+06 1.054836000000000107e+00
1.135000000000000000e+03 3.158090000000000000e+05 4.717838000000000420e+00
1.356000000000000000e+03 3.153770000000000000e+05 5.477290000000000214e-01
3.680000000000000000e+02 1.195031000000000000e+06 1.108265999999999973e+00
1.113000000000000000e+03 1.242549000000000000e+06 8.941360000000000419e-01
1.129000000000000000e+03 7.425810000000000000e+05 8.300440000000000040e-01
1.156000000000000000e+03 5.684110000000000000e+05 6.900260000000000282e-01
1.356000000000000000e+03 9.280420000000000000e+05 8.515660000000000451e-01
3.680000000000000000e+02 4.218140000000000000e+05 1.163715000000000055e+00
6.930000000000000000e+02 4.775420000000000000e+05 9.798959999999999892e-01
1.008000000000000000e+03 1.020748000000000000e+06 8.227079999999999949e-01
1.129000000000000000e+03 2.418030000000000000e+05 8.593659999999999632e-01
1.156000000000000000e+03 1.478670000000000000e+05 9.137459999999999471e-01
3.680000000000000000e+02 1.195031000000000000e+06 1.108265000000000056e+00
1.113000000000000000e+03 1.242549000000000000e+06 8.941339999999999844e-01
1.129000000000000000e+03 7.425810000000000000e+05 8.300429999999999753e-01
1.156000000000000000e+03 5.684110000000000000e+05 6.900300000000000322e-01
1.356000000000000000e+03 1.073609000000000000e+06 8.512769999999999504e-01
5.020000000000000000e+02 4.443440000000000000e+05 4.943670000000000009e-01
7.450000000000000000e+02 1.061810000000000000e+06 4.896559999999999802e-01
7.810000000000000000e+02 9.517400000000000000e+05 6.447950000000000070e-01
7.810000000000000000e+02 2.827870000000000000e+05 1.224237999999999937e+00
1.113000000000000000e+03 9.707820000000000000e+05 8.357599999999999474e-01
1.129000000000000000e+03 8.076610000000000000e+05 6.617769999999999486e-01
5.600000000000000000e+01 1.125730000000000000e+06 7.359710000000000418e-01
2.110000000000000000e+02 1.023093000000000000e+06 4.342989999999999906e-01
5.020000000000000000e+02 6.448740000000000000e+05 5.346389999999999754e-01
5.020000000000000000e+02 5.608060000000000000e+05 4.439799999999999969e+00
7.450000000000000000e+02 2.528000000000000000e+04 5.843120000000000536e-01
