# dx dy dz
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.759999999999999787e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999998010480e-03 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999999786837e-03 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.753000000000000114e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.750999999999999446e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.750999999999999446e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000511591e-02 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999999786837e-03 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
-1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-9.999999999999786837e-03 1.750000000000000000e+00 -1.739999999999994884e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 1.739999999999994884e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 1.759999999999998010e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998010480e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999998437e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.749999999999996447e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.749999999999998224e+00 -1.739999999999994884e+00 9.999999999998010480e-03
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000156319e-02 1.750000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999990905053e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.745000000000000107e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.752000000000000668e+00 -1.000000000000511591e-02 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.999999999999779732e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.745000000000000995e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.745000000000000995e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
