step time ezz temp pe pxx pyy szz vol
24010 120.05 0 2945.83454259627 -5144.67391317258 4316.74772523427 1645.36929619263 0.386341284088537 18099.5112071912
24020 120.1 0 2969.86880418814 -5148.96907482317 2262.05445382357 1268.01086029122 0.636714794951227 18098.9270525412
24030 120.15 0 2938.43127176528 -5143.43351490036 913.575491223572 2157.96700130033 0.388154980944581 18098.339451746
24040 120.2 0 2894.52036437534 -5135.67901643984 2008.57368212099 3802.35234586695 0.253616758120319 18097.7528392741
24050 120.25 0 2874.34494849067 -5132.12807564981 499.720026880389 1725.98992066829 0.128862496690996 18097.1744358013
24060 120.3 0 2875.07875059036 -5132.26955057704 526.190671062935 -323.853250166688 -0.0163490058732025 18096.6003866778
24070 120.35 0 2926.15852671052 -5141.34133821275 966.978211330834 -2330.88941545644 0.0441978366782361 18096.0282878097
24080 120.4 0 2979.0944567534 -5150.74143041616 1140.20597023323 -2129.50025065167 0.22030021355964 18095.4538600961
24090 120.45 0 2966.39037291489 -5148.5067100527 1256.27510654339 488.999011659912 0.262393666547538 18094.8745160992
24100 120.5 0 2910.12792906183 -5138.54410564048 460.774156079395 2885.54984575143 0.236859522427343 18094.2950830494
24110 120.55 0 2894.27566693679 -5135.7424006147 2516.43587060609 2946.27282256469 0.139005185753344 18093.7208572451
24120 120.6 0 2912.21599863157 -5138.94083501139 3182.00922773222 321.649957893315 0.131060165016155 18093.1557995771
24130 120.65 0 2911.46392739667 -5138.80299186799 5070.96931623353 504.49203991916 0.05457868216737 18092.5994722032
24140 120.7 0 2923.19243855374 -5140.89033098725 2973.86040130739 -1757.12011602667 -0.100745455411934 18092.0541307855
24150 120.75 0 2922.09511858744 -5140.69248576585 3326.31778422072 -1382.48938055389 -0.205668979391305 18091.5169465885
24160 120.8 0 2930.12444978184 -5142.11682088916 4711.4718793086 -1728.07505774838 -0.155449916248127 18090.9904715594
24170 120.85 0 2923.10041043037 -5140.8770074221 7492.21595276803 -1038.7145188399 -0.121951340220604 18090.4766940782
24180 120.9 0 2875.22975405831 -5132.37780214045 9212.96148615824 1264.2426410511 -0.205044666406806 18089.9830717936
24190 120.95 0 2854.04946240505 -5128.61009967287 9578.41291918813 2385.94264900256 -0.264954579851329 18089.5195684408
24200 121 0 2890.05730455227 -5134.97312296253 8249.25490651922 3291.65102121172 -0.282642952044474 18089.0917119868
24210 121.05 0 2962.6590371748 -5147.82517338064 4119.19135648328 -297.573653014482 -0.178552799314122 18088.6967882052
24220 121.1 0 2975.43017493578 -5150.06482690572 2157.20584820333 -2033.51692900441 -0.200449814839687 18088.3178805198
24230 121.15 0 2916.15481264962 -5139.53094189513 2910.31691688221 -2496.10867726428 -0.460413726540837 18087.9463554606
24240 121.2 0 2865.7425599091 -5130.57449541218 2862.18016160317 -1598.48074531856 -0.778704613039235 18087.5880277416
24250 121.25 0 2872.69375576261 -5131.77890740271 625.997224278131 -1471.89203574389 -0.541567210304791 18087.2502717464
24260 121.3 0 2922.49426112089 -5140.57488506903 -4317.6837495156 -1836.21729544559 -0.277049028062706 18086.9234574173
24270 121.35 0 2965.97340130695 -5148.25024430878 -7113.09979883616 -1120.44055260864 -0.244999237847704 18086.5910666487
24280 121.4 0 2964.10260621973 -5147.88318616369 -7255.43645811338 616.841242117294 -0.335930953259217 18086.2471238028
24290 121.45 0 2929.59322151321 -5141.73758039984 -5268.96576240074 2667.2241068051 -0.331313809494271 18085.8967578711
24300 121.5 0 2904.09314029882 -5137.18802841964 -4039.32354046071 4409.67881309764 -0.300876825656758 18085.548896416
24310 121.55 0 2915.80595379673 -5139.24043771266 -1596.51378578198 5157.56525899789 -0.112558316808658 18085.2100219254
24320 121.6 0 2932.90055315357 -5142.24186590463 -3299.00443849089 3398.10611683624 -0.119265065545365 18084.8819889382
24330 121.65 0 2925.14228729247 -5140.83675102948 -2900.56379169523 1633.1428046241 -0.191667009658782 18084.5584818792
24340 121.7 0 2913.25271544888 -5138.69380670881 -2070.15905955573 614.483882824782 -0.380410803355865 18084.2386758048
24350 121.75 0 2936.33068698972 -5142.75243617925 -4219.06283665625 -2339.54478031811 -0.29731096673309 18083.9234780447
24360 121.8 0 2962.00881337696 -5147.27143524567 -8545.93209159999 -5679.43315696781 -0.427074212723453 18083.6005063444
24370 121.85 0 2972.84943286447 -5149.16962310085 -8098.53581056584 -6580.70841919974 -0.3695992832803 18083.2563867492
24380 121.9 0 2958.74920467505 -5146.6424769771 -6111.77754026622 -5777.23463220574 -0.274323833407632 18082.8883034884
24390 121.95 0 2947.24334959605 -5144.58405634357 -3594.36096187454 -6196.87929164307 -0.390466683899008 18082.5002054461
24400 122 0 2951.60485256169 -5145.34831822143 -1042.89327053412 -7142.75607352351 -0.520706501251474 18082.0988538485
24410 122.05 0 2958.35191890688 -5146.53374902595 1638.22708776647 -7837.70921890954 -0.710489436533354 18081.6920524111
24420 122.1 0 2965.98477456094 -5147.87542263599 2962.02655948995 -6287.98538911962 -0.722521050847442 18081.2887532034
24430 122.15 0 2978.583381383 -5150.11369481182 2424.44470294116 -9250.00307158222 -0.54734487538819 18080.8935733446
24440 122.2 0 2948.9030717706 -5144.84680939445 2733.87915162271 -8021.10100696527 -0.594892856549511 18080.4987611969
24450 122.25 0 2911.54128473485 -5138.22610760931 3129.11839601006 -7459.21875712781 -0.582015654339293 18080.1055830095
24460 122.3 0 2907.73644177148 -5137.55725980352 3508.24776742249 -6576.54066635621 -0.471493770917714 18079.7172624882
24470 122.35 0 2925.70229611 -5140.739171631 2926.55341988156 -6086.82524046822 -0.274793150071588 18079.3336028593
24480 122.4 0 2947.65028808926 -5144.62806616329 3136.57695843201 -4981.00737026396 -0.191281886030703 18078.9507741423
24490 122.45 0 2944.12933529424 -5144.00397165068 4942.48465748356 -3669.52613503137 -0.290449266746664 18078.5698971009
24500 122.5 0 2905.00497724435 -5137.07384834213 7438.27637847608 -253.329074378073 -0.660897042087664 18078.2006684807
24510 122.55 0 2875.34621905187 -5131.80933651906 8561.62237379434 3001.44403453572 -0.700279272739016 18077.8645288232
24520 122.6 0 2877.72788212437 -5132.20886876608 10497.1720855559 7598.66200092554 -0.639495544447109 18077.5747941434
24530 122.65 0 2908.39050260911 -5137.6254876146 9406.0923587025 9633.10499732599 -0.404051090257659 18077.3406391025
24540 122.7 0 2936.03548374298 -5142.50315848531 8261.53405197189 11429.9306504848 0.0884866219307482 18077.1605398219
24550 122.75 0 2967.39792727256 -5148.0420521498 5100.24293349149 11488.1787846469 0.402344167687885 18077.0249986967
24560 122.8 0 2978.95073109153 -5150.07472556783 3514.63175814729 8258.89160172814 0.436428529422844 18076.9198396743
24570 122.85 0 2936.7245514974 -5142.57981340292 2376.2016186762 8703.24688038411 0.445738854822866 18076.8328713758
24580 122.9 0 2861.64339330363 -5129.25352888347 5173.33390881245 10987.5132878685 0.0945396229420882 18076.7645709264
24590 122.95 0 2833.83569689185 -5124.30395821682 6174.43478812555 10788.3699836044 0.00861852962496401 18076.7305875013
24600 123 0 2863.09154210171 -5129.4593375156 6130.5421333347 8098.71892731861 0.364063809639163 18076.7345667555
24610 123.05 0 2914.62953604977 -5138.56039642642 7643.15856378859 3721.76268178325 0.475870962596882 18076.7638786802
24620 123.1 0 2929.16699297996 -5141.09553422745 10725.2953203832 392.021501329028 0.459745973005773 18076.8096092951
24630 123.15 0 2902.50624825602 -5136.31506615159 11481.3259130348 105.327816700861 0.177621683878537 18076.8716189973
24640 123.2 0 2910.43956826859 -5137.68014642632 10912.6659894511 -1356.67709225622 0.241772566421737 18076.955038692
24650 123.25 0 2933.41425631958 -5141.70305099857 7343.74278344756 -3472.30797835201 0.239446663948763 18077.0543334929
24660 123.3 0 2949.8248752738 -5144.56704518244 6895.9406246846 -3931.83292846763 0.0520775351404002 18077.1582160473
24670 123.35 0 2948.52319684392 -5144.29196910024 8266.65946898144 -2094.85365438503 -0.201900837367395 18077.2690194995
24680 123.4 0 2940.37160016888 -5142.80247450349 8728.51395311028 -2473.5789366943 -0.277449348512133 18077.3975708594
24690 123.45 0 2948.67486927629 -5144.23745862381 8242.42100451708 -2394.88451712615 -0.17695705860741 18077.5468298679
24700 123.5 0 2971.48533693058 -5148.24145635683 7721.01350671147 -4084.02373135553 -0.154292870984421 18077.7132971669
24710 123.55 0 3009.09712083182 -5154.88664553483 8695.30998154438 -8040.06028578683 -0.212446976083757 18077.8913056173
24720 123.6 0 3014.65397483906 -5155.853192311 8343.24512175687 -9326.87009441776 -0.0743763448387518 18078.0750975671
24730 123.65 0 2972.49459478415 -5148.3646328223 10394.3583463968 -5998.50864418735 -0.383878568614453 18078.2612607678
24740 123.7 0 2954.17466601462 -5145.1181957301 9292.91289675391 -4657.27483466205 -0.347633863092845 18078.4634971809
24750 123.75 0 2959.79605417798 -5146.12293720044 8700.8852961524 -2361.28254729306 -0.310474185581676 18078.6852324551
24760 123.8 0 2948.71122072225 -5144.16081625489 8307.08597805371 -355.84315302152 -0.122825728114987 18078.9279630285
24770 123.85 0 2936.16800057915 -5141.94249140683 8359.32094672729 2755.63355537392 0.0422888049008142 18079.1922212831
24780 123.9 0 2951.1197852049 -5144.60164337563 6290.78061432741 3278.15545857882 0.0695321149207841 18079.4803176253
24790 123.95 0 2966.604854112 -5147.3620269195 2546.19622395502 4094.56950197654 0.0821736721533315 18079.7880941238
24800 124 0 2942.17547142289 -5143.03993466804 1379.32722874603 4080.10431270898 -0.259732328942967 18080.1100827677
24810 124.05 0 2916.53518634893 -5138.50699136928 977.478734213969 5336.1636395931 -0.367737854076532 18080.4500179525
24820 124.1 0 2923.51537378182 -5139.758811044 -871.892147701372 4676.02802613169 -0.201946108512956 18080.811182537
24830 124.15 0 2954.9648311872 -5145.34211057419 -1834.1185260914 2899.92364833754 0.33894359290103 18081.1842727222
24840 124.2 0 2982.74168946102 -5150.28218385678 132.043339757703 4671.65918564321 0.547497540599065 18081.5532262965
24850 124.25 0 2974.62475884406 -5148.85951208538 474.560947238 3584.70772560346 0.302110914279398 18081.9194921053
24860 124.3 0 2944.53659541781 -5143.55202737156 -307.418971357844 1103.40934091345 -0.094272069495549 18082.2868316704
24870 124.35 0 2914.59673282713 -5138.26278934275 -2147.86421647172 -196.160858249006 -0.60497980930324 18082.658207927
24880 124.4 0 2934.96277524015 -5141.89947322592 -4509.4260011676 -3596.37390339643 -0.513125797937049 18083.0346557121
24890 124.45 0 2961.40228721586 -5146.61146487317 -2260.2229981837 -1368.14587640479 -0.564402263151533 18083.406384355
24900 124.5 0 2973.16029304151 -5148.71881336847 -994.400954996764 -932.613259398151 -0.170193959586895 18083.7793532417
24910 124.55 0 2974.61263388249 -5149.00124782852 2032.65083685199 2269.6387814965 0.125666563495154 18084.1530959595
24920 124.6 0 2985.38288784249 -5150.94909058361 1347.7667545931 1583.15047597204 0.421564124956849 18084.5304359182
24930 124.65 0 2982.16881509726 -5150.41626040729 1321.36257058253 2423.79165530288 0.275529696564378 18084.9064298666
24940 124.7 0 2970.21290687974 -5148.33824121033 395.133991598422 -134.927321515026 0.428759309025482 18085.2816934865
24950 124.75 0 2956.73205084017 -5146.00310864853 261.961058670646 -1554.80687923117 0.451408109135834 18085.6468216553
24960 124.8 0 2939.12439934011 -5142.93287023925 3439.46773704508 -1811.79431790106 0.552378412916524 18085.9982120971
24970 124.85 0 2938.09013939794 -5142.79266826424 2927.39464979944 -1589.98599218235 0.686780239211794 18086.3389834929
24980 124.9 0 2966.86603229925 -5147.94786316422 4028.64219740678 765.642582320454 0.993538890532354 18086.6665199744
24990 124.95 0 2991.87593838449 -5152.44115451875 520.459085613687 2087.02701501943 1.18777848743534 18086.979489787
25000 125 0 2983.2863887081 -5150.97119802619 -1030.24682674134 4981.67346490444 1.21160171633975 18087.272067591
25010 125.05 0 2958.84461747087 -5146.70178742853 -1925.14420081474 6585.23916387743 0.946956203853465 18087.5449841822
25020 125.1 0 2931.77965120472 -5141.96621023651 -2448.57903819562 7458.83087700978 0.717343154786107 18087.80562713
25030 125.15 0 2934.50200399747 -5142.51139410171 -1746.50812537723 6564.71051880946 0.350011662968467 18088.0612834812
25040 125.2 0 2959.37997518961 -5146.99040219735 -1791.72229640643 3432.00945408355 0.379603547542965 18088.3168865597
25050 125.25 0 2962.73800053629 -5147.64868898194 -119.821701494981 2724.7550709014 0.26349557256728 18088.568551473
25060 125.3 0 2950.80717111961 -5145.59580776164 1516.33623788367 1923.65575438716 0.103192661196785 18088.8194918921
25070 125.35 0 2948.5386157183 -5145.2596956646 -322.917538125074 1059.03067549673 -0.0210419759489078 18089.0747161949
25080 125.4 0 2944.44273992583 -5144.60232009507 372.577685661984 459.999682665649 0.0261082938121529 18089.3315371088
25090 125.45 0 2928.79019505907 -5141.89008836057 -1500.74470379181 1916.72674901517 -0.545173703277333 18089.5900784674
25100 125.5 0 2931.41166534553 -5142.42316504285 -764.035496275708 1264.77306936071 -0.556122796900004 18089.8602954481
25110 125.55 0 2944.29419279079 -5144.76535061179 255.630919295422 -339.108412979242 -0.446764467564581 18090.1441230155
25120 125.6 0 2977.06108983016 -5150.63822615555 148.595738626687 -3687.61450740125 -0.42976144360606 18090.4366684667
25130 125.65 0 2999.34148747747 -5154.65982715714 1725.29578773114 -3654.13258806153 -0.630115123386918 18090.7323435861
25140 125.7 0 2983.16702316908 -5151.8613820759 1201.94887271484 -5113.13387174757 -0.838485102470367 18091.0366677694
25150 125.75 0 2954.96626106538 -5146.93940598645 2284.20461399922 -3725.95091373831 -0.932840850330113 18091.3514357767
25160 125.8 0 2945.09935689009 -5145.27494926693 517.234435663734 -3123.47512771581 -1.04558865207053 18091.6829087884
25170 125.85 0 2936.68900821902 -5143.86342216645 -163.28834328358 202.34559758236 -1.02128676100209 18092.0331810939
25180 125.9 0 2920.7452576667 -5141.11294020162 -251.3502636236 4538.90650356019 -0.813235705422701 18092.4066055789
25190 125.95 0 2899.92589006564 -5137.4860192836 -748.54004278582 7738.33783219994 -0.578892251093976 18092.8080894204
25200 126 0 2910.93149648076 -5139.51035669378 -1481.48093716219 8544.36904863319 -0.518539879594113 18093.2383255065
25210 126.05 0 2932.93710772482 -5143.47263463215 -4765.80556012969 8854.23219792378 -0.254848247631863 18093.6952165482
25220 126.1 0 2935.97835807734 -5144.06897745867 -4870.03698657961 5592.22454067507 -0.176848875695629 18094.1673209194
25230 126.15 0 2903.22914447012 -5138.30647628474 -3434.24719195167 4697.53354423524 -0.0263251184568374 18094.6446857338
25240 126.2 0 2913.41100890828 -5140.16365327182 -1859.2702747428 2562.42183813836 0.36473689794528 18095.1234867441
25250 126.25 0 2965.35219203654 -5149.42091269122 -4902.55433654194 548.649288991622 0.428403069606618 18095.5938032248
25260 126.3 0 2993.11305474678 -5154.38853026332 -7220.35573718123 -539.287831204257 0.629021356113155 18096.0422641809
25270 126.35 0 2991.50725680359 -5154.16214174693 -6969.29387252277 -2300.2717825417 0.573391224423264 18096.457228937
25280 126.4 0 2956.43054889718 -5148.01171688182 -2599.41236793659 -1005.91891347595 0.275918311731535 18096.8377708758
25290 126.45 0 2909.66173472438 -5139.78367421128 2365.15362455021 -1134.67812373854 0.0582562130924022 18097.2022352847
25300 126.5 0 2888.12698288549 -5136.02150721869 5936.60281378358 -1516.11168425689 -0.119365278245877 18097.5676684684
25310 126.55 0 2888.60089723513 -5136.16315520707 8786.73903753413 513.969962976735 -0.120353981408091 18097.9449511905
25320 126.6 0 2880.99079153357 -5134.85468473124 9099.00344394608 1256.73828499397 -0.0730386599956081 18098.3454412322
25330 126.65 0 2875.37306172563 -5133.88555529486 5544.14817936451 2477.97275620579 -0.275500927753781 18098.7707767898
25340 126.7 0 2905.50801129008 -5139.26352330178 2146.7538720816 2248.50655676084 -0.270537541043499 18099.2192669615
25350 126.75 0 2918.40610087011 -5141.56136726413 597.708477764869 722.61638212269 -0.270187500992643 18099.6842390335
25360 126.8 0 2923.99212659162 -5142.57226538328 470.794452276394 -535.843063286177 -0.198684854590873 18100.1569975848
25370 126.85 0 2908.49707337427 -5139.8361546649 2118.01452237058 -643.926452259908 -0.311757401818245 18100.6344789356
25380 126.9 0 2898.06574340861 -5138.00094168642 3319.55612405199 -650.771293435389 -0.431370475286576 18101.121427456
25390 126.95 0 2902.27721349104 -5138.75330225006 3000.38754807108 -255.31855982451 -0.273772256178284 18101.6226267549
25400 127 0 2912.83852450115 -5140.62510396037 2007.8419301621 -1451.18749824791 -0.226983698548407 18102.1356033774
25410 127.05 0 2924.91202105954 -5142.75880842603 1125.46033064364 -2099.28410167941 -0.21109870593959 18102.6540407104
25420 127.1 0 2956.31106577949 -5148.33244914633 990.733340775111 -4673.57164166571 0.0193998946675633 18103.1726075023
25430 127.15 0 2955.83376091711 -5148.24105570569 972.704523820145 -5858.27271734853 -0.0941246816468525 18103.682411554
25440 127.2 0 2929.29413853726 -5143.53734305873 3152.16192719134 -8855.50110219175 0.0014776689098433 18104.1809507724
25450 127.25 0 2892.37362645224 -5136.99510367569 5002.99579095029 -10956.0039858045 0.0736175983329827 18104.6649589403
25460 127.3 0 2848.87738641715 -5129.27721515771 6823.4321875798 -11162.4713373131 0.0598474281437304 18105.1327749882
25470 127.35 0 2838.89481761937 -5127.49006968228 3152.21270878438 -11852.6579570074 -0.0151887647264901 18105.5862331889
25480 127.4 0 2880.98442289756 -5134.92704169151 -716.861818984127 -10671.2566641159 -0.206749519789512 18106.0194058978
25490 127.45 0 2932.54043495865 -5144.03263753753 -4584.57939878689 -10127.2093494979 -0.282387677608431 18106.4288507638
25500 127.5 0 2952.88863033197 -5147.60040898909 -5838.70218227791 -7404.42819898782 -0.244073361401603 18106.8102269297
25510 127.55 0 2950.77834049368 -5147.20177843514 -6667.28296669064 -3676.3350607471 -0.0511782257369469 18107.1645237989
25520 127.6 0 2924.31062985586 -5142.46967169404 -5530.43169284925 -1132.92677549373 0.00596756058083858 18107.4958495113
25530 127.65 0 2924.73356918183 -5142.51449596099 -4779.27647634767 2491.685469863 0.161369009829339 18107.8103062319
25540 127.7 0 2955.68653358387 -5147.9754882094 -5031.31846820496 -216.964594036653 0.204520260213013 18108.1126125087
25550 127.75 0 2994.56916965043 -5154.84509219213 -6660.73980857478 -3149.87044074849 0.48192866552213 18108.3962990355
25560 127.8 0 3020.75151289339 -5159.47168013927 -3961.62960046414 -3059.79794631987 0.466515305163863 18108.647392979
25570 127.85 0 3025.05635768774 -5160.23220226442 -4474.58233939784 -3414.17908283409 0.283515931728099 18108.8697065098
25580 127.9 0 2984.51321159996 -5153.04945985263 -5830.16556826054 -1762.76960684856 -0.0595761565351628 18109.0670353976
25590 127.95 0 2930.28122240022 -5143.45026593763 -4181.9987325797 424.282655413601 -0.473765110283671 18109.2480707079
25600 128 0 2904.3426210045 -5138.86917193493 -2027.84273979734 2558.8019933263 -0.693340706075675 18109.4309335365
25610 128.05 0 2913.85246815518 -5140.56948769571 -642.186179415199 826.858354951547 -0.584096991042298 18109.6294475622
25620 128.1 0 2933.61485658727 -5144.07588806524 389.223140416066 -1483.07637019272 -0.292212424950212 18109.8413183075
25630 128.15 0 2950.99541601374 -5147.16620773581 1798.58754182492 -1687.51138454361 0.0419845643501051 18110.0572897522
25640 128.2 0 2955.40769819805 -5147.95577255111 940.214713501848 -1319.19021789232 0.217753041441129 18110.2720981179
25650 128.25 0 2945.4814178474 -5146.20874269179 -1266.22543599661 -1362.03238446913 0.0798986811841989 18110.4805196749
25660 128.3 0 2913.30645215431 -5140.52180022806 -1152.17977458483 -1769.15686977233 -0.183173057286485 18110.6809885639
25670 128.35 0 2859.15561347797 -5130.92540525379 221.104239780475 -1560.35995589744 -0.569355038657034 18110.8792731119
25680 128.4 0 2851.2508135959 -5129.52309843331 1726.36107866312 -3674.80390710804 -0.665394660128647 18111.0860200291
25690 128.45 0 2891.41741786708 -5136.63797790536 2510.12658038149 -5450.59466402386 -0.443974460659035 18111.3028790022
25700 128.5 0 2912.45100486207 -5140.35037755702 3147.08232525757 -7037.33975921372 -0.300366748253413 18111.5225848617
25710 128.55 0 2915.55663994439 -5140.88118601101 4801.39817659402 -3732.16853720615 -0.0659711447925646 18111.7407621563
25720 128.6 0 2923.84944943875 -5142.32648696564 4340.05729067844 -2952.99407682401 0.00753344849969892 18111.9624304718
25730 128.65 0 2934.6933266956 -5144.21610477921 1632.81961808513 -1957.83116817363 0.0716651805833871 18112.1863650062
25740 128.7 0 2952.45318561383 -5147.34455777727 2009.78170221798 -1985.83642139961 -0.130348572775934 18112.4082821481
25750 128.75 0 2942.55464627141 -5145.57999583919 4386.48469131675 283.560877805461 -0.28280093296375 18112.632905435
25760 128.8 0 2911.39812861244 -5140.03494640512 5522.9811569333 1572.51537211405 -0.312383272109207 18112.8738294854
25770 128.85 0 2902.55593346201 -5138.44505711644 4424.00177728957 2910.08594305443 -0.173645882883631 18113.1390638193
25780 128.9 0 2891.05231537043 -5136.37733546274 1313.08722676765 5251.3630217435 -0.199592091015736 18113.4254840523
25790 128.95 0 2869.59549918809 -5132.54066368965 1378.41633896592 7333.00795217846 -0.0360621574035753 18113.7309544168
25800 129 0 2867.8494021173 -5132.19730992082 1276.86543328445 9500.08150391497 0.0332506146489314 18114.0573613229
25810 129.05 0 2882.25006307421 -5134.70072948039 1286.0095623904 10399.8417310597 0.423808463942155 18114.4070410471
25820 129.1 0 2886.26032982311 -5135.36500478672 4587.22272328783 7325.67956838112 0.714115808283668 18114.7727378537
25830 129.15 0 2854.14288006857 -5129.61278557977 6210.29370515814 6176.84370756799 0.670053130626125 18115.1491987084
25840 129.2 0 2825.76360361992 -5124.51178933041 8232.90596180533 6760.1588492702 0.535606751833113 18115.5389696798
25850 129.25 0 2858.30703381202 -5130.21025375319 8842.92715495441 5618.92212749248 0.409662841780899 18115.9498985799
25860 129.3 0 2900.56565057746 -5137.61393466057 4443.48191325408 376.798021831678 0.313784670459485 18116.3820503933
25870 129.35 0 2910.91625427979 -5139.35748659227 1952.89500604771 -4317.0093507801 0.208138821791305 18116.8173276102
25880 129.4 0 2900.20306561218 -5137.36393883591 235.246157109146 -6087.7225883201 0.0813405650698934 18117.2421231368
25890 129.45 0 2908.99750476134 -5138.81548559361 894.602893873512 -7636.51872556715 0.192756806350665 18117.6503942831
25900 129.5 0 2974.82292989279 -5150.40904414695 -1421.50585935748 -6113.97428035202 0.576793383276069 18118.0352082785
25910 129.55 0 2964.68311384438 -5148.52793768806 1168.5324637595 -2540.26522698593 0.568769207968855 18118.3895204995
25920 129.6 0 2919.39971304482 -5140.41051926991 3382.88373056684 -2139.06945189779 0.87525636391402 18118.7246890639
25930 129.65 0 2907.15002754009 -5138.15610208173 7197.40934283954 -1571.41585078484 1.07458284575236 18119.0435443513
25940 129.7 0 2917.1805689429 -5139.86321376345 8616.46275021291 -3804.0625663348 1.04910831858018 18119.348108317
25950 129.75 0 2889.2573405513 -5134.82365912301 8933.33167201673 -1716.50319824067 0.969183656437712 18119.6391761314
25960 129.8 0 2877.10393502597 -5132.58600457656 8860.24893821348 -356.549025195118 0.706281797286065 18119.9239804097
25970 129.85 0 2904.07225912757 -5137.27556748642 5612.47449612246 1740.41643922707 0.525176823140038 18120.210924825
25980 129.9 0 2949.49556005897 -5145.24158345947 2556.0364833425 342.181842046741 0.422345909138363 18120.5010013365
25990 129.95 0 2961.11288995139 -5147.2105865639 -1133.22534791087 2407.14723449679 0.43145174119841 18120.787631442
26000 130 0 2933.64286263742 -5142.25051097505 -848.646772697804 6273.35305769027 0.246750547358091 18121.0683814345
26010 130.05 0 2924.46247970484 -5140.54676927287 -1843.83703067021 9639.72667004058 0.19604628954362 18121.3541038519
26020 130.1 0 2927.51234116662 -5141.0093536974 -1982.51966508295 14404.6971244881 0.15988096554981 18121.6538631406
26030 130.15 0 2931.35694277942 -5141.61421734359 -1464.29714149057 13937.5992034966 0.165189427460861 18121.9771988665
26040 130.2 0 2939.59654261295 -5142.99918387341 -1666.75145600484 9423.90578610766 0.244701949222209 18122.3240198639
26050 130.25 0 2957.86154770579 -5146.16450859078 -1098.49846233439 4113.20288602272 0.273102908164903 18122.6829461778
26060 130.3 0 2973.18250332627 -5148.81299258383 -930.778321253786 -2454.44865962256 0.27338174557757 18123.0410106826
26070 130.35 0 2971.25931120202 -5148.41134543975 -1506.06184411201 -6288.98089496477 0.154808876500037 18123.3844045938
26080 130.4 0 2953.97762926807 -5145.28703732325 -1465.04917153195 -7464.01128388583 -0.129687753108892 18123.706108769
26090 130.45 0 2952.26180498797 -5144.93292883912 134.542736474392 -6239.44289129091 -0.159962859907366 18124.0092172306
26100 130.5 0 2969.79998993942 -5148.0021473754 -54.3063707174154 -4153.53769580732 -0.0602510733091191 18124.3004368886
26110 130.55 0 2961.55383555578 -5146.50719691581 -364.32971005095 -1980.3016938614 0.197319879642728 18124.5816740891
26120 130.6 0 2916.99783210101 -5138.5740505593 -163.57242855023 201.416008806143 0.0568145045485192 18124.8534069769
26130 130.65 0 2881.94542465594 -5132.31630104034 -179.481777436225 2425.40725393404 -0.112847068345588 18125.124193375
26140 130.7 0 2903.79398529624 -5136.14816115047 -2310.69184050812 3116.72406515276 -0.00971178250346556 18125.4006621258
26150 130.75 0 2947.03561309162 -5143.77624400073 -4604.36647680205 3875.68397375516 0.0467579486962731 18125.6788659961
26160 130.8 0 2948.4074164386 -5143.97316751038 -7290.94257388501 3539.05364365551 0.0737945618992585 18125.9528821624
26170 130.85 0 2916.77519320556 -5138.32147719522 -4544.9199278648 6117.43312282848 -0.115569124296092 18126.2184242128
26180 130.9 0 2899.24908217858 -5135.17729419562 -4386.06329861757 5647.94320211144 -0.291526956351659 18126.4877272779
26190 130.95 0 2897.95870478871 -5134.90679589536 -4484.91591161277 5423.13480738598 -0.359111718229042 18126.7662831751
26200 131 0 2899.53628514317 -5135.13745961434 -4390.51805033471 5418.12784839423 -0.452009696596171 18127.0550632412
26210 131.05 0 2910.52967619747 -5137.03343518322 -3950.10790271501 5646.01154576253 -0.28954374046228 18127.3557295167
26220 131.1 0 2934.52497029777 -5141.23882347729 -3560.45501409057 5466.65297001917 -0.157221459206638 18127.6665622717
26230 131.15 0 2940.78163559352 -5142.29301519968 -1638.25156960673 3780.90467048908 0.00203223294971655 18127.9847334948
26240 131.2 0 2944.89364841789 -5142.96680483937 381.76557782504 2040.63907583746 0.205303073510794 18128.3072065781
26250 131.25 0 2969.9472307699 -5147.36901297688 193.906151757095 944.005538445675 0.572736274298279 18128.6288837138
26260 131.3 0 2971.39775560167 -5147.58647526904 83.2489853433435 -62.6170083317954 0.797573781353366 18128.9395140963
26270 131.35 0 2939.00281512412 -5141.80302820291 116.943410250637 932.28119730884 0.85920819523915 18129.2312245509
26280 131.4 0 2918.82619403714 -5138.19867350395 -1792.84752616481 2781.0459013002 0.642979123066567 18129.5046682732
26290 131.45 0 2912.36746975928 -5137.01479745293 -3168.90002383118 3632.85556594102 0.484384847735059 18129.7646340349
26300 131.5 0 2925.60464501541 -5139.33103648795 -3646.59449375211 2575.95374957963 0.431375053353193 18130.0129653074
26310 131.55 0 2934.74230125571 -5140.91248560959 -1592.81962842613 829.259105919509 0.448146987599111 18130.2483007259
26320 131.6 0 2939.17150544741 -5141.665261176 -349.384468719843 -1934.90226924729 0.194054947562118 18130.4709003406
26330 131.65 0 2925.25363135734 -5139.16462813351 2293.70446666548 -5379.96131994248 0.24013487808422 18130.6824369212
26340 131.7 0 2902.38517144924 -5135.07083564218 2741.28773067463 -6572.50747120581 0.223875066519262 18130.8808232269
26350 131.75 0 2899.30164568244 -5134.4949480048 1017.55760934983 -4719.79378348757 0.186863594089074 18131.064693951
26360 131.8 0 2885.28080286011 -5131.96537873814 588.670162381479 -3756.9525696712 -0.0306184824572368 18131.2352141875
26370 131.85 0 2884.24710761723 -5131.73348244782 601.870821024515 -2125.12056004893 -0.152998080350383 18131.3989475727
