# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.177015000000000000e+06 6.728000000000000000e+03 2.307273490000000038e+00
4.000000000000000000e+00 9.987970000000000000e+05 2.803000000000000000e+03 4.021283700000000128e-01
1.000000000000000000e+00 1.573400000000000000e+04 4.166000000000000000e+03 1.132509629999999934e+00
1.000000000000000000e+00 4.598030000000000000e+05 4.166000000000000000e+03 1.475974329999999890e+00
2.000000000000000000e+00 7.452600000000000000e+05 5.153000000000000000e+03 3.115468399999999916e-01
1.000000000000000000e+00 9.418180000000000000e+05 1.087900000000000000e+04 1.430757110000000054e+00
1.000000000000000000e+00 3.015960000000000000e+05 1.087900000000000000e+04 1.668644809999999978e+00
2.000000000000000000e+00 7.793090000000000000e+05 5.153000000000000000e+03 9.414909000000000472e-02
4.000000000000000000e+00 5.151200000000000000e+04 2.803000000000000000e+03 6.353461299999999534e-01
1.000000000000000000e+00 5.106600000000000000e+04 3.682000000000000000e+03 1.811794240000000000e+00
1.000000000000000000e+00 1.328640000000000000e+05 1.087900000000000000e+04 1.544707959999999991e+00
2.000000000000000000e+00 9.379670000000000000e+05 5.666000000000000000e+03 5.428049000000000068e-02
2.000000000000000000e+00 1.287290000000000000e+06 5.666000000000000000e+03 3.541840199999999883e-01
2.000000000000000000e+00 6.482410000000000000e+05 5.666000000000000000e+03 1.437607200000000085e-01
2.000000000000000000e+00 4.807370000000000000e+05 5.153000000000000000e+03 2.809718600000000177e-01
2.000000000000000000e+00 6.174590000000000000e+05 4.172000000000000000e+03 5.652295000000000513e-01
4.000000000000000000e+00 1.031088000000000000e+06 2.803000000000000000e+03 2.266299999999999981e-01
4.000000000000000000e+00 1.887860000000000000e+05 8.266000000000000000e+03 7.758875899999999604e-01
4.000000000000000000e+00 1.192759000000000000e+06 8.266000000000000000e+03 1.009447460000000074e+00
4.000000000000000000e+00 1.101098000000000000e+06 1.202000000000000000e+04 1.800186000000000147e-02
4.000000000000000000e+00 1.772840000000000000e+05 1.202000000000000000e+04 2.070644799999999952e-01
4.000000000000000000e+00 7.174470000000000000e+05 1.202000000000000000e+04 7.626056000000000501e-02
2.000000000000000000e+00 7.057140000000000000e+05 1.395000000000000000e+03 8.492634700000000203e-01
2.000000000000000000e+00 8.390850000000000000e+05 1.395000000000000000e+03 5.534591300000000214e-01
4.000000000000000000e+00 1.101099000000000000e+06 1.202000000000000000e+04 1.800190999999999944e-02
2.000000000000000000e+00 9.988980000000000000e+05 1.273500000000000000e+04 7.515088500000000060e-01
2.000000000000000000e+00 6.192410000000000000e+05 1.273500000000000000e+04 8.777041199999999765e-01
5.000000000000000000e+00 4.482450000000000000e+05 1.045100000000000000e+04 1.119384680000000021e+00
5.000000000000000000e+00 6.910110000000000000e+05 1.045100000000000000e+04 1.267628610000000045e+00
1.000000000000000000e+00 1.530220000000000000e+05 1.056900000000000000e+04 6.919680799999999854e-01
1.000000000000000000e+00 1.017391000000000000e+06 1.056900000000000000e+04 7.691630699999999488e-01
2.000000000000000000e+00 3.614200000000000000e+05 3.996000000000000000e+03 9.632005300000000547e-01
2.000000000000000000e+00 6.328180000000000000e+05 3.996000000000000000e+03 1.335319429999999974e+00
4.000000000000000000e+00 7.174480000000000000e+05 1.202000000000000000e+04 7.585972000000000548e-02
4.000000000000000000e+00 1.772850000000000000e+05 1.202000000000000000e+04 2.058839600000000047e-01
3.000000000000000000e+00 1.089567000000000000e+06 4.757000000000000000e+03 7.229584000000000010e-01
3.000000000000000000e+00 1.200717000000000000e+06 4.757000000000000000e+03 9.122758699999999887e-01
1.000000000000000000e+00 5.619100000000000000e+05 9.220000000000000000e+03 7.138396799999999764e-01
1.000000000000000000e+00 8.151200000000000000e+04 9.220000000000000000e+03 7.542418499999999915e-01
2.000000000000000000e+00 9.651950000000000000e+05 1.198700000000000000e+04 9.291036400000000084e-01
2.000000000000000000e+00 1.125139000000000000e+06 1.198700000000000000e+04 1.249453689999999950e+00
1.000000000000000000e+00 6.653600000000000000e+04 9.220000000000000000e+03 1.232069389999999931e+00
1.000000000000000000e+00 3.530850000000000000e+05 9.220000000000000000e+03 9.396643900000000160e-01
1.000000000000000000e+00 5.015720000000000000e+05 9.220000000000000000e+03 9.051038700000000325e-01
1.000000000000000000e+00 5.120340000000000000e+05 9.220000000000000000e+03 9.459676700000000382e-01
2.000000000000000000e+00 9.136940000000000000e+05 3.996000000000000000e+03 3.235723839999999907e+00
5.000000000000000000e+00 8.153300000000000000e+04 1.011400000000000000e+04 2.738026950000000070e+00
2.000000000000000000e+00 6.335300000000000000e+05 1.273500000000000000e+04 5.537211100000000163e-01
4.000000000000000000e+00 3.706190000000000000e+05 1.202000000000000000e+04 9.742583999999999966e-02
4.000000000000000000e+00 5.869670000000000000e+05 1.202000000000000000e+04 2.006273000000000084e-02
4.000000000000000000e+00 9.970070000000000000e+05 8.266000000000000000e+03 2.537490900000000105e-01
3.000000000000000000e+00 1.045380000000000000e+05 3.966000000000000000e+03 9.078661799999999671e-01
3.000000000000000000e+00 3.885610000000000000e+05 3.966000000000000000e+03 7.561165899999999773e-01
1.000000000000000000e+00 3.656320000000000000e+05 3.786000000000000000e+03 1.632769539999999964e+00
5.000000000000000000e+00 6.976760000000000000e+05 1.039000000000000000e+03 1.470764809999999922e+00
3.000000000000000000e+00 1.045390000000000000e+05 3.966000000000000000e+03 1.062601769999999890e+00
3.000000000000000000e+00 3.885620000000000000e+05 3.966000000000000000e+03 9.102535499999999669e-01
4.000000000000000000e+00 4.015020000000000000e+05 8.266000000000000000e+03 8.449135300000000237e-01
4.000000000000000000e+00 2.955500000000000000e+05 1.219900000000000000e+04 9.576616500000000309e-01
4.000000000000000000e+00 1.247054000000000000e+06 1.219900000000000000e+04 9.973131600000000319e-01
2.000000000000000000e+00 7.402530000000000000e+05 2.671000000000000000e+03 5.114460100000000065e-01
2.000000000000000000e+00 3.043580000000000000e+05 2.671000000000000000e+03 5.590525200000000527e-01
1.000000000000000000e+00 1.217585000000000000e+06 3.786000000000000000e+03 9.426300699999999866e-01
1.000000000000000000e+00 6.996500000000000000e+05 3.786000000000000000e+03 9.521682500000000493e-01
4.000000000000000000e+00 9.175500000000000000e+05 2.952000000000000000e+03 3.773063400000000178e-01
4.000000000000000000e+00 2.878730000000000000e+05 2.952000000000000000e+03 5.892831600000000281e-01
4.000000000000000000e+00 1.093105000000000000e+06 8.758000000000000000e+03 4.614732200000000173e-01
4.000000000000000000e+00 3.354590000000000000e+05 8.758000000000000000e+03 5.623319599999999641e-01
5.000000000000000000e+00 7.360380000000000000e+05 1.045100000000000000e+04 1.101606690000000111e+00
5.000000000000000000e+00 1.626880000000000000e+05 1.045100000000000000e+04 1.171497390000000083e+00
3.000000000000000000e+00 3.885630000000000000e+05 3.966000000000000000e+03 4.466207899999999897e-01
3.000000000000000000e+00 1.045400000000000000e+05 3.966000000000000000e+03 6.010592999999999630e-01
1.000000000000000000e+00 2.306740000000000000e+05 3.339000000000000000e+03 4.447649499999999922e-01
1.000000000000000000e+00 9.871530000000000000e+05 3.339000000000000000e+03 6.004476300000000100e-01
5.000000000000000000e+00 3.315380000000000000e+05 1.303000000000000000e+03 1.110149840000000054e+00
5.000000000000000000e+00 9.516180000000000000e+05 1.303000000000000000e+03 1.074670889999999934e+00
4.000000000000000000e+00 3.202620000000000000e+05 2.952000000000000000e+03 8.120714100000000490e-01
4.000000000000000000e+00 8.840450000000000000e+05 2.952000000000000000e+03 1.023591399999999929e+00
5.000000000000000000e+00 3.676100000000000000e+05 7.631000000000000000e+03 1.114152489999999940e+00
5.000000000000000000e+00 1.133560000000000000e+06 7.631000000000000000e+03 1.044911530000000033e+00
1.000000000000000000e+00 1.007730000000000000e+05 3.786000000000000000e+03 1.092454669999999961e+00
1.000000000000000000e+00 2.747660000000000000e+05 3.786000000000000000e+03 9.455816099999999613e-01
1.000000000000000000e+00 1.204279000000000000e+06 1.095200000000000000e+04 2.816415199999999786e-01
1.000000000000000000e+00 2.576070000000000000e+05 1.095200000000000000e+04 4.799313299999999893e-01
1.000000000000000000e+00 3.781390000000000000e+05 1.095200000000000000e+04 1.419620969999999982e+00
4.000000000000000000e+00 8.050410000000000000e+05 1.219900000000000000e+04 1.261238960000000020e+00
1.000000000000000000e+00 2.028070000000000000e+05 1.095200000000000000e+04 4.748716499999999785e-01
1.000000000000000000e+00 6.600890000000000000e+05 1.095200000000000000e+04 2.782119299999999962e-01
2.000000000000000000e+00 1.110077000000000000e+06 8.834000000000000000e+03 6.965683400000000081e-01
2.000000000000000000e+00 4.558450000000000000e+05 8.834000000000000000e+03 3.978966800000000026e-01
3.000000000000000000e+00 8.765800000000000000e+04 3.866000000000000000e+03 3.920435400000000237e-01
3.000000000000000000e+00 4.285800000000000000e+05 3.866000000000000000e+03 4.249758599999999831e-01
2.000000000000000000e+00 1.136540000000000000e+06 4.900000000000000000e+03 5.585911099999999463e-01
2.000000000000000000e+00 1.355640000000000000e+05 4.900000000000000000e+03 3.311851299999999942e-01
4.000000000000000000e+00 1.027832000000000000e+06 8.899000000000000000e+03 5.375286599999999915e-01
4.000000000000000000e+00 7.446820000000000000e+05 8.899000000000000000e+03 5.476012500000000394e-01
5.000000000000000000e+00 2.164800000000000000e+04 7.227000000000000000e+03 3.546682380000000023e+00
5.000000000000000000e+00 6.686930000000000000e+05 7.227000000000000000e+03 6.141041900000000497e-01
5.000000000000000000e+00 1.098757000000000000e+06 7.631000000000000000e+03 1.393899360000000032e+00
5.000000000000000000e+00 8.290190000000000000e+05 7.631000000000000000e+03 6.863485499999999462e-01
5.000000000000000000e+00 5.049640000000000000e+05 2.770000000000000000e+02 1.493950509999999898e+00
5.000000000000000000e+00 7.818340000000000000e+05 2.770000000000000000e+02 1.327871589999999991e+00
2.000000000000000000e+00 1.031875000000000000e+06 8.834000000000000000e+03 9.207970300000000163e-01
2.000000000000000000e+00 8.617100000000000000e+05 8.834000000000000000e+03 6.220493499999999454e-01
4.000000000000000000e+00 1.015132000000000000e+06 1.709000000000000000e+03 2.375180649999999893e+00
4.000000000000000000e+00 1.238114000000000000e+06 1.709000000000000000e+03 2.311516820000000028e+00
1.000000000000000000e+00 4.567030000000000000e+05 3.381000000000000000e+03 7.892970799999999842e-01
1.000000000000000000e+00 1.096136000000000000e+06 3.381000000000000000e+03 6.174948900000000185e-01
4.000000000000000000e+00 9.556640000000000000e+05 1.709000000000000000e+03 3.741446779999999972e+00
2.000000000000000000e+00 1.176322000000000000e+06 4.900000000000000000e+03 3.831651089999999815e+00
3.000000000000000000e+00 8.765900000000000000e+04 3.866000000000000000e+03 6.026138599999999457e-01
3.000000000000000000e+00 4.285810000000000000e+05 3.866000000000000000e+03 6.355511999999999828e-01
4.000000000000000000e+00 3.911740000000000000e+05 1.100500000000000000e+04 5.311937700000000095e-01
4.000000000000000000e+00 9.709110000000000000e+05 1.100500000000000000e+04 6.227714500000000042e-01
4.000000000000000000e+00 1.244836000000000000e+06 9.767000000000000000e+03 4.801240800000000086e-01
4.000000000000000000e+00 1.008678000000000000e+06 9.767000000000000000e+03 5.238998299999999553e-01
5.000000000000000000e+00 6.435360000000000000e+05 7.227000000000000000e+03 1.332320949999999948e+00
5.000000000000000000e+00 1.070597000000000000e+06 7.227000000000000000e+03 4.103982700000000094e-01
3.000000000000000000e+00 1.139637000000000000e+06 1.104000000000000000e+03 6.924899100000000418e-01
3.000000000000000000e+00 3.056040000000000000e+05 1.104000000000000000e+03 7.147679599999999800e-01
4.000000000000000000e+00 9.039720000000000000e+05 3.650000000000000000e+02 8.148109000000000046e-01
4.000000000000000000e+00 6.971280000000000000e+05 3.650000000000000000e+02 6.536806699999999637e-01
4.000000000000000000e+00 9.039730000000000000e+05 3.650000000000000000e+02 1.013953579999999910e+00
4.000000000000000000e+00 6.971290000000000000e+05 3.650000000000000000e+02 8.536159399999999620e-01
5.000000000000000000e+00 3.709450000000000000e+05 7.227000000000000000e+03 1.562611930000000093e+00
5.000000000000000000e+00 3.530070000000000000e+05 7.227000000000000000e+03 6.409984300000000079e-01
5.000000000000000000e+00 1.021649000000000000e+06 7.631000000000000000e+03 1.324664470000000094e+00
5.000000000000000000e+00 1.159768000000000000e+06 7.631000000000000000e+03 1.278073009999999954e+00
5.000000000000000000e+00 1.771110000000000000e+05 1.303000000000000000e+03 1.169897909999999985e+00
5.000000000000000000e+00 1.009675000000000000e+06 1.303000000000000000e+03 1.078271069999999998e+00
3.000000000000000000e+00 4.285820000000000000e+05 3.866000000000000000e+03 5.966358000000000494e-01
3.000000000000000000e+00 8.766000000000000000e+04 3.866000000000000000e+03 4.085903900000000255e-01
5.000000000000000000e+00 1.053394000000000000e+06 7.631000000000000000e+03 1.492887400000000087e+00
5.000000000000000000e+00 3.861790000000000000e+05 7.631000000000000000e+03 1.446018339999999958e+00
5.000000000000000000e+00 9.404210000000000000e+05 1.303000000000000000e+03 1.308716929999999889e+00
5.000000000000000000e+00 5.385900000000000000e+05 1.303000000000000000e+03 1.216887410000000003e+00
5.000000000000000000e+00 1.584560000000000000e+05 1.303000000000000000e+03 3.667562189999999944e+00
3.000000000000000000e+00 1.725490000000000000e+05 1.104000000000000000e+03 4.396007629999999722e+00
1.000000000000000000e+00 1.046955000000000000e+06 9.793000000000000000e+03 2.614728700000000239e-01
3.000000000000000000e+00 8.679060000000000000e+05 1.104000000000000000e+03 1.441830390000000017e+00
3.000000000000000000e+00 5.539720000000000000e+05 1.104000000000000000e+03 8.469198100000000506e-01
5.000000000000000000e+00 8.236280000000000000e+05 2.770000000000000000e+02 1.628877549999999896e+00
5.000000000000000000e+00 9.207460000000000000e+05 2.770000000000000000e+02 1.521237320000000004e+00
1.000000000000000000e+00 2.910930000000000000e+05 3.473000000000000000e+03 1.040957579999999938e+00
1.000000000000000000e+00 9.132300000000000000e+05 3.473000000000000000e+03 1.037766540000000015e+00
3.000000000000000000e+00 8.444160000000000000e+05 1.174300000000000000e+04 6.506321900000000547e-01
3.000000000000000000e+00 2.066270000000000000e+05 1.174300000000000000e+04 5.917076199999999897e-01
4.000000000000000000e+00 2.312100000000000000e+05 7.438000000000000000e+03 4.491798000000000179e-01
4.000000000000000000e+00 4.515260000000000000e+05 7.438000000000000000e+03 3.473737000000000075e-01
3.000000000000000000e+00 8.011000000000000000e+05 1.107300000000000000e+04 8.350795600000000540e-01
3.000000000000000000e+00 1.826390000000000000e+05 1.107300000000000000e+04 6.872208699999999837e-01
5.000000000000000000e+00 2.870940000000000000e+05 4.619000000000000000e+03 1.684842699999999915e+00
5.000000000000000000e+00 7.607790000000000000e+05 4.619000000000000000e+03 1.454118999999999939e+00
5.000000000000000000e+00 2.718900000000000000e+04 2.770000000000000000e+02 1.444232449999999890e+00
5.000000000000000000e+00 7.155150000000000000e+05 2.770000000000000000e+02 1.479367719999999942e+00
4.000000000000000000e+00 1.170366000000000000e+06 3.650000000000000000e+02 5.048801000000000538e-01
4.000000000000000000e+00 1.257203000000000000e+06 3.650000000000000000e+02 2.989804799999999929e-01
4.000000000000000000e+00 1.530280000000000000e+05 1.100500000000000000e+04 2.437474400000000097e-01
4.000000000000000000e+00 4.066290000000000000e+05 1.100500000000000000e+04 2.904280200000000089e-01
5.000000000000000000e+00 1.276669000000000000e+06 7.227000000000000000e+03 1.529357180000000094e+00
5.000000000000000000e+00 2.233500000000000000e+04 7.227000000000000000e+03 1.607372639999999908e+00
4.000000000000000000e+00 1.008679000000000000e+06 9.767000000000000000e+03 5.224816599999999589e-01
4.000000000000000000e+00 1.244837000000000000e+06 9.767000000000000000e+03 4.759666100000000122e-01
5.000000000000000000e+00 3.896770000000000000e+05 7.227000000000000000e+03 1.296787359999999945e+00
5.000000000000000000e+00 1.414260000000000000e+05 7.227000000000000000e+03 1.374896969999999996e+00
2.000000000000000000e+00 1.295132000000000000e+06 4.900000000000000000e+03 6.322312300000000329e-01
2.000000000000000000e+00 4.476030000000000000e+05 4.900000000000000000e+03 2.008233199999999996e-01
5.000000000000000000e+00 4.028300000000000000e+05 4.446000000000000000e+03 9.081347499999999906e-01
5.000000000000000000e+00 3.636720000000000000e+05 4.446000000000000000e+03 7.716179899999999758e-01
5.000000000000000000e+00 4.028310000000000000e+05 4.446000000000000000e+03 1.368336400000000008e+00
5.000000000000000000e+00 3.636730000000000000e+05 4.446000000000000000e+03 1.232216849999999919e+00
5.000000000000000000e+00 9.137930000000000000e+05 4.446000000000000000e+03 1.298186980000000101e+00
5.000000000000000000e+00 7.368550000000000000e+05 4.370000000000000000e+03 1.109095630000000110e+00
4.000000000000000000e+00 1.288702000000000000e+06 1.174800000000000000e+04 4.570126999999999939e-01
4.000000000000000000e+00 5.429710000000000000e+05 1.174800000000000000e+04 3.695841000000000265e-01
4.000000000000000000e+00 1.073630000000000000e+05 1.108500000000000000e+04 5.351612300000000433e-01
4.000000000000000000e+00 1.925520000000000000e+05 1.108500000000000000e+04 4.550729099999999971e-01
5.000000000000000000e+00 1.104450000000000000e+05 5.505000000000000000e+03 9.370129999999999848e-01
5.000000000000000000e+00 2.905930000000000000e+05 5.505000000000000000e+03 4.696876700000000016e-01
5.000000000000000000e+00 2.192700000000000000e+05 4.446000000000000000e+03 1.477225100000000069e+00
5.000000000000000000e+00 7.298980000000000000e+05 4.446000000000000000e+03 1.397757319999999970e+00
1.000000000000000000e+00 1.147772000000000000e+06 3.473000000000000000e+03 9.662182499999999452e-01
4.000000000000000000e+00 1.747600000000000000e+05 1.100500000000000000e+04 2.917995400000000239e-01
4.000000000000000000e+00 1.006569000000000000e+06 1.100500000000000000e+04 2.447083399999999964e-01
3.000000000000000000e+00 5.194070000000000000e+05 1.104000000000000000e+03 7.705372900000000413e-01
3.000000000000000000e+00 7.174590000000000000e+05 1.104000000000000000e+03 9.060708299999999937e-01
4.000000000000000000e+00 1.121460000000000000e+05 9.767000000000000000e+03 6.238196200000000191e-01
4.000000000000000000e+00 4.017190000000000000e+05 9.767000000000000000e+03 5.315309299999999570e-01
4.000000000000000000e+00 8.803670000000000000e+05 1.816000000000000000e+03 3.991328199999999993e-01
4.000000000000000000e+00 1.109692000000000000e+06 1.816000000000000000e+03 4.917215400000000125e-01
5.000000000000000000e+00 1.435980000000000000e+05 6.431000000000000000e+03 1.237112779999999912e+00
5.000000000000000000e+00 8.836840000000000000e+05 6.431000000000000000e+03 1.223958169999999956e+00
5.000000000000000000e+00 1.092078000000000000e+06 6.431000000000000000e+03 1.135935399999999929e+00
5.000000000000000000e+00 1.107657000000000000e+06 6.431000000000000000e+03 1.249935430000000069e+00
4.000000000000000000e+00 6.315630000000000000e+05 8.100000000000000000e+02 6.740488100000000538e-01
4.000000000000000000e+00 3.151800000000000000e+05 8.100000000000000000e+02 5.659191300000000480e-01
3.000000000000000000e+00 1.217616000000000000e+06 1.342400000000000000e+04 9.543838500000000336e-01
3.000000000000000000e+00 1.776670000000000000e+05 1.342400000000000000e+04 8.104442699999999666e-01
4.000000000000000000e+00 9.503260000000000000e+05 3.114000000000000000e+03 3.421001399999999970e-01
4.000000000000000000e+00 6.014760000000000000e+05 3.114000000000000000e+03 3.145898899999999832e-01
3.000000000000000000e+00 6.186310000000000000e+05 1.153300000000000000e+04 9.759146899999999736e-01
3.000000000000000000e+00 9.432290000000000000e+05 1.153300000000000000e+04 9.028984500000000191e-01
3.000000000000000000e+00 1.162963000000000000e+06 6.815000000000000000e+03 1.110210530000000029e+00
3.000000000000000000e+00 1.715990000000000000e+05 6.815000000000000000e+03 7.852288400000000390e-01
4.000000000000000000e+00 1.513310000000000000e+05 1.108500000000000000e+04 6.846051699999999851e-01
4.000000000000000000e+00 9.085970000000000000e+05 1.108500000000000000e+04 6.915292800000000240e-01
4.000000000000000000e+00 4.889580000000000000e+05 7.438000000000000000e+03 5.961814300000000122e-01
4.000000000000000000e+00 2.314600000000000000e+05 7.438000000000000000e+03 5.353700300000000523e-01
1.000000000000000000e+00 1.149340000000000000e+06 3.473000000000000000e+03 7.817228000000000510e-01
1.000000000000000000e+00 5.122510000000000000e+05 3.473000000000000000e+03 8.590401300000000129e-01
4.000000000000000000e+00 5.429720000000000000e+05 1.174800000000000000e+04 3.699520700000000217e-01
4.000000000000000000e+00 1.288703000000000000e+06 1.174800000000000000e+04 4.567358499999999988e-01
4.000000000000000000e+00 1.073590000000000000e+05 3.198000000000000000e+03 7.136724899999999927e-01
4.000000000000000000e+00 7.942490000000000000e+05 3.198000000000000000e+03 3.529456999999999733e-01
4.000000000000000000e+00 6.014770000000000000e+05 3.114000000000000000e+03 3.099547100000000222e-01
1.000000000000000000e+00 5.506990000000000000e+05 1.039500000000000000e+04 1.016036299999999892e+00
1.000000000000000000e+00 1.069330000000000000e+06 1.039500000000000000e+04 1.052538229999999908e+00
5.000000000000000000e+00 5.714820000000000000e+05 7.227000000000000000e+03 1.196353519999999948e+00
5.000000000000000000e+00 1.281087000000000000e+06 7.227000000000000000e+03 1.296748540000000061e+00
4.000000000000000000e+00 9.503270000000000000e+05 3.114000000000000000e+03 3.386626400000000148e-01
3.000000000000000000e+00 6.992900000000000000e+04 1.342400000000000000e+04 8.244303800000000182e-01
3.000000000000000000e+00 1.014986000000000000e+06 1.342400000000000000e+04 8.097820599999999702e-01
4.000000000000000000e+00 3.151810000000000000e+05 8.100000000000000000e+02 5.691431599999999813e-01
4.000000000000000000e+00 6.315640000000000000e+05 8.100000000000000000e+02 6.771814299999999731e-01
5.000000000000000000e+00 3.048690000000000000e+05 6.431000000000000000e+03 1.163634339999999989e+00
5.000000000000000000e+00 5.271940000000000000e+05 6.431000000000000000e+03 1.190113200000000093e+00
5.000000000000000000e+00 1.021055000000000000e+06 1.285800000000000000e+04 1.192503840000000093e+00
5.000000000000000000e+00 9.729570000000000000e+05 1.285800000000000000e+04 9.781457999999999542e-01
1.000000000000000000e+00 8.769240000000000000e+05 6.451000000000000000e+03 8.748886799999999742e-01
1.000000000000000000e+00 1.236216000000000000e+06 6.451000000000000000e+03 9.296172200000000219e-01
5.000000000000000000e+00 3.288500000000000000e+04 5.505000000000000000e+03 1.051010130000000098e+00
5.000000000000000000e+00 5.207680000000000000e+05 5.505000000000000000e+03 1.051559130000000009e+00
5.000000000000000000e+00 4.547610000000000000e+05 1.164700000000000000e+04 1.180963369999999957e+00
5.000000000000000000e+00 9.697070000000000000e+05 1.164700000000000000e+04 1.252332840000000003e+00
5.000000000000000000e+00 4.547620000000000000e+05 1.164700000000000000e+04 1.043826850000000084e+00
5.000000000000000000e+00 9.697080000000000000e+05 1.164700000000000000e+04 1.114997879999999997e+00
4.000000000000000000e+00 1.108443000000000000e+06 1.108500000000000000e+04 6.464817299999999767e-01
4.000000000000000000e+00 5.172370000000000000e+05 1.108500000000000000e+04 7.616639099999999996e-01
1.000000000000000000e+00 8.133220000000000000e+05 7.019000000000000000e+03 1.027407310000000074e+00
1.000000000000000000e+00 1.252252000000000000e+06 7.019000000000000000e+03 1.010917080000000023e+00
4.000000000000000000e+00 8.523310000000000000e+05 1.057300000000000000e+04 7.592163400000000451e-01
4.000000000000000000e+00 1.077426000000000000e+06 1.057300000000000000e+04 6.341666500000000539e-01
2.000000000000000000e+00 1.227207000000000000e+06 1.448000000000000000e+03 8.160334900000000280e-01
2.000000000000000000e+00 4.268870000000000000e+05 1.448000000000000000e+03 4.082572199999999762e-01
2.000000000000000000e+00 1.266875000000000000e+06 5.707000000000000000e+03 7.399389100000000052e-01
2.000000000000000000e+00 1.266876000000000000e+06 5.707000000000000000e+03 6.153893400000000069e-01
2.000000000000000000e+00 4.808640000000000000e+05 5.707000000000000000e+03 5.041338100000000155e-01
1.000000000000000000e+00 1.004223000000000000e+06 9.690000000000000000e+02 8.199347200000000058e-01
1.000000000000000000e+00 1.219792000000000000e+06 9.690000000000000000e+02 8.546434299999999817e-01
4.000000000000000000e+00 7.101280000000000000e+05 1.220600000000000000e+04 6.294484799999999769e-01
4.000000000000000000e+00 4.999210000000000000e+05 1.220600000000000000e+04 5.437016900000000152e-01
4.000000000000000000e+00 5.956990000000000000e+05 8.899000000000000000e+03 3.683075000000000099e-01
4.000000000000000000e+00 7.852000000000000000e+04 8.899000000000000000e+03 4.100340000000000096e-01
1.000000000000000000e+00 1.072188000000000000e+06 2.764000000000000000e+03 7.311828500000000508e-01
1.000000000000000000e+00 1.040310000000000000e+06 2.764000000000000000e+03 7.657817000000000096e-01
1.000000000000000000e+00 1.148525000000000000e+06 5.112000000000000000e+03 8.091006699999999663e-01
1.000000000000000000e+00 1.278467000000000000e+06 5.112000000000000000e+03 7.476510699999999732e-01
1.000000000000000000e+00 8.292660000000000000e+05 2.764000000000000000e+03 2.985686180000000078e+00
4.000000000000000000e+00 9.483480000000000000e+05 8.824000000000000000e+03 1.855822000000000027e-01
5.000000000000000000e+00 1.154154000000000000e+06 2.851000000000000000e+03 1.288231389999999976e+00
1.000000000000000000e+00 1.035792000000000000e+06 5.112000000000000000e+03 9.289421900000000010e-01
1.000000000000000000e+00 6.423940000000000000e+05 5.112000000000000000e+03 8.676910199999999795e-01
1.000000000000000000e+00 1.278874000000000000e+06 4.083000000000000000e+03 8.617382099999999490e-01
2.000000000000000000e+00 8.373430000000000000e+05 5.707000000000000000e+03 4.278620300000000043e-01
2.000000000000000000e+00 2.291450000000000000e+05 5.707000000000000000e+03 6.412240599999999846e-01
4.000000000000000000e+00 2.585610000000000000e+05 1.709000000000000000e+03 2.118611800000000100e-01
4.000000000000000000e+00 9.290230000000000000e+05 1.709000000000000000e+03 8.838359999999999966e-03
4.000000000000000000e+00 7.852100000000000000e+04 8.899000000000000000e+03 4.174566100000000057e-01
4.000000000000000000e+00 5.957000000000000000e+05 8.899000000000000000e+03 3.754437299999999755e-01
4.000000000000000000e+00 5.780760000000000000e+05 8.899000000000000000e+03 3.980554199999999931e-01
4.000000000000000000e+00 1.291917000000000000e+06 8.899000000000000000e+03 4.066176499999999971e-01
2.000000000000000000e+00 2.736890000000000000e+05 2.671000000000000000e+03 6.435681699999999950e-01
2.000000000000000000e+00 4.126030000000000000e+05 2.671000000000000000e+03 2.161213399999999951e-01
4.000000000000000000e+00 2.892540000000000000e+05 1.100600000000000000e+04 2.140110500000000082e-01
2.000000000000000000e+00 6.339960000000000000e+05 8.834000000000000000e+03 1.947436300000000009e-01
4.000000000000000000e+00 9.171990000000000000e+05 1.709000000000000000e+03 2.011569999999999851e-03
4.000000000000000000e+00 9.483010000000000000e+05 1.709000000000000000e+03 1.878008100000000125e-01
4.000000000000000000e+00 3.727420000000000000e+05 1.709000000000000000e+03 4.291005199999999853e-01
4.000000000000000000e+00 9.172000000000000000e+05 1.709000000000000000e+03 4.232170000000000376e-03
2.000000000000000000e+00 2.538900000000000000e+05 5.707000000000000000e+03 3.284018999999999827e-02
4.000000000000000000e+00 9.172010000000000000e+05 1.709000000000000000e+03 1.857729999999999928e-03
4.000000000000000000e+00 9.172020000000000000e+05 1.709000000000000000e+03 4.232950000000000081e-03
2.000000000000000000e+00 1.240834000000000000e+06 1.113900000000000000e+04 9.205334400000000361e-01
2.000000000000000000e+00 9.875460000000000000e+05 1.113900000000000000e+04 7.470925299999999769e-01
3.000000000000000000e+00 6.237010000000000000e+05 1.153300000000000000e+04 8.058941899999999547e-01
3.000000000000000000e+00 3.990530000000000000e+05 1.153300000000000000e+04 6.454678499999999541e-01
1.000000000000000000e+00 1.149549000000000000e+06 2.764000000000000000e+03 7.778702299999999958e-01
1.000000000000000000e+00 2.462900000000000000e+05 2.764000000000000000e+03 8.353267199999999670e-01
2.000000000000000000e+00 9.355260000000000000e+05 5.707000000000000000e+03 7.614661299999999633e-01
2.000000000000000000e+00 5.926700000000000000e+04 5.707000000000000000e+03 5.565501400000000265e-01
4.000000000000000000e+00 1.156795000000000000e+06 7.438000000000000000e+03 4.886483799999999933e-01
