# AtomId eventId barrier
8.266000000000000000e+03 1.181834000000000000e+06 7.739080000000000403e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.849149999999999960e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.330880000000000063e-01
1.328600000000000000e+04 1.041870000000000000e+05 3.342410000000000103e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.061999999999999639e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.737319999999999753e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884329999999999894e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332559999999999523e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349369999999999847e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.737290000000000001e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891150000000000053e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332689999999999930e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349340000000000095e-01
2.803000000000000000e+03 1.294299000000000000e+06 2.339630000000000043e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883799999999999808e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.896560000000000246e-01
2.803000000000000000e+03 1.272894000000000000e+06 3.838360000000000105e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.119099999999999984e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.704000000000000181e-01
2.803000000000000000e+03 1.294298000000000000e+06 2.339630000000000043e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883730000000000016e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.889889999999999959e-01
2.803000000000000000e+03 1.272894000000000000e+06 3.838349999999999818e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.118979999999999864e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.704019999999999646e-01
4.829000000000000000e+03 1.189536000000000000e+06 7.628110000000000168e-01
8.266000000000000000e+03 5.790940000000000000e+05 6.692420000000000035e-01
1.258300000000000000e+04 1.179260000000000000e+05 5.057460000000000289e-01
1.328600000000000000e+04 1.082141000000000000e+06 5.745170000000000554e-01
1.328600000000000000e+04 1.082142000000000000e+06 8.356689999999999952e-01
2.803000000000000000e+03 1.041880000000000000e+05 3.350049999999999972e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.733330000000000481e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.860229999999999939e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.345389999999999864e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.211000000000000333e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.350049999999999972e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.733320000000000194e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.860229999999999939e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.333560000000000523e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.897730000000000028e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883239999999999803e-01
1.258300000000000000e+04 1.294299000000000000e+06 2.339849999999999985e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.118119999999999559e-01
1.258300000000000000e+04 1.272894000000000000e+06 3.838650000000000118e-01
1.328600000000000000e+04 1.169910000000000000e+06 5.704350000000000254e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.890329999999999844e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883219999999999783e-01
1.258300000000000000e+04 1.294298000000000000e+06 2.339849999999999985e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.118150000000000421e-01
1.258300000000000000e+04 1.272894000000000000e+06 3.838650000000000118e-01
1.328600000000000000e+04 1.169910000000000000e+06 5.704310000000000214e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.890280000000000071e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883109999999999951e-01
1.258300000000000000e+04 1.294298000000000000e+06 2.339849999999999985e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.118190000000000461e-01
1.258300000000000000e+04 1.272894000000000000e+06 3.838659999999999850e-01
1.328600000000000000e+04 1.169910000000000000e+06 5.704329999999999679e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.890269999999999784e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883239999999999803e-01
1.258300000000000000e+04 1.294298000000000000e+06 2.339849999999999985e-01
2.803000000000000000e+03 1.041870000000000000e+05 3.341649999999999898e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.739690000000000181e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.848940000000000028e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.330489999999999950e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.047000000000000250e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349269999999999747e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737840000000000273e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884309999999999874e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332350000000000145e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349239999999999995e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737870000000000026e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891130000000000033e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332310000000000105e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.137999999999999401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349239999999999995e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737789999999999946e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891130000000000033e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332249999999999490e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.137999999999999401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349249999999999727e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737849999999999451e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884280000000000121e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332329999999999570e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.896500000000000186e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883730000000000016e-01
1.258300000000000000e+04 1.294299000000000000e+06 2.339559999999999973e-01
2.803000000000000000e+03 1.041870000000000000e+05 3.349249999999999727e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737849999999999451e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.849979999999999958e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332339999999999858e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.052000000000000046e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349690000000000167e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736629999999999896e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884220000000000061e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.333020000000000538e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349679999999999880e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736499999999999488e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891029999999999933e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.333020000000000538e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.137999999999999401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349690000000000167e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736600000000000144e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884200000000000041e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.332980000000000498e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
2.803000000000000000e+03 1.041880000000000000e+05 3.349670000000000147e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736539999999999528e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891019999999999923e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.333050000000000290e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.896679999999999811e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883939999999999948e-01
1.258300000000000000e+04 1.294299000000000000e+06 2.339529999999999943e-01
2.803000000000000000e+03 7.579120000000000000e+05 8.457620000000000138e-01
8.266000000000000000e+03 7.916900000000000000e+05 6.081550000000000011e-01
1.258300000000000000e+04 1.100864000000000000e+06 8.763940000000000063e-01
1.328600000000000000e+04 3.576160000000000000e+05 7.002040000000000486e-01
2.803000000000000000e+03 6.958320000000000000e+05 2.889900000000000246e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883939999999999948e-01
1.258300000000000000e+04 1.294299000000000000e+06 2.339549999999999963e-01
2.803000000000000000e+03 1.041870000000000000e+05 3.341330000000000133e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.739880000000000093e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.859260000000000079e-01
1.328600000000000000e+04 1.431190000000000000e+05 5.330390000000000406e-01
4.829000000000000000e+03 1.189536000000000000e+06 7.629650000000000043e-01
8.266000000000000000e+03 5.790940000000000000e+05 6.693000000000000060e-01
1.258300000000000000e+04 1.179270000000000000e+05 5.057420000000000249e-01
1.328600000000000000e+04 1.082140000000000000e+06 5.731110000000000371e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.830819999999999781e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.120500000000000274e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.705529999999999768e-01
2.803000000000000000e+03 1.294298000000000000e+06 2.330440000000000011e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.882750000000000146e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.890070000000000139e-01
2.803000000000000000e+03 1.100864000000000000e+06 8.763980000000000103e-01
8.266000000000000000e+03 7.916900000000000000e+05 6.080480000000000329e-01
1.258300000000000000e+04 3.576160000000000000e+05 7.002009999999999623e-01
1.328600000000000000e+04 7.579120000000000000e+05 8.457620000000000138e-01
2.803000000000000000e+03 1.294299000000000000e+06 2.339859999999999995e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.882750000000000146e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.890039999999999831e-01
2.803000000000000000e+03 1.272894000000000000e+06 3.838940000000000130e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.117929999999999646e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.704460000000000086e-01
3.650000000000000000e+02 6.473520000000000000e+05 7.414809999999999457e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.827900000000000191e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.117899999999999894e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.704460000000000086e-01
2.803000000000000000e+03 1.294298000000000000e+06 2.329130000000000089e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.881659999999999888e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.890320000000000111e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.739470000000000516e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.849040000000000128e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.330679999999999863e-01
1.328600000000000000e+04 1.041870000000000000e+05 3.341589999999999838e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.059000000000000108e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.739519999999999733e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.849040000000000128e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.330690000000000150e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.348110000000000253e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.060000000000000241e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.737730000000000441e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884319999999999884e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332519999999999483e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349159999999999915e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.737760000000000193e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884319999999999884e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332519999999999483e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349139999999999895e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.457000000000000087e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.737579999999999458e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.891120000000000023e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332559999999999523e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349130000000000162e-01
2.803000000000000000e+03 1.294299000000000000e+06 2.339650000000000063e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883660000000000223e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.896400000000000086e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.737159999999999593e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.850580000000000003e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333649999999999780e-01
1.328600000000000000e+04 1.041870000000000000e+05 3.349779999999999980e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.094000000000000417e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736180000000000279e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.883779999999999899e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333259999999999668e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349650000000000127e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736260000000000359e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.883779999999999899e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333250000000000490e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349650000000000127e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.457000000000000087e-03
1.202000000000000000e+04 1.198619000000000000e+06 8.137000000000000136e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736140000000000239e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.890590000000000048e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333299999999999708e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349630000000000107e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.137999999999999401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736049999999999871e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.890600000000000058e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333280000000000243e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349619999999999820e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.137999999999999401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736239999999999783e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.890600000000000058e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333299999999999708e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349619999999999820e-01
1.202000000000000000e+04 1.198618000000000000e+06 8.139000000000000401e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.736210000000000031e-01
1.202000000000000000e+04 1.037096000000000000e+06 1.890600000000000058e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.333290000000000530e-01
1.328600000000000000e+04 1.041880000000000000e+05 3.349619999999999820e-01
2.803000000000000000e+03 1.294299000000000000e+06 2.339620000000000033e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883790000000000076e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.896619999999999751e-01
2.087000000000000000e+03 5.523710000000000000e+05 4.388369999999999771e-01
2.803000000000000000e+03 5.151200000000000000e+04 6.353509999999999991e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.834469999999999823e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.113489999999999647e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.703850000000000309e-01
2.087000000000000000e+03 5.523710000000000000e+05 4.388360000000000039e-01
2.803000000000000000e+03 1.031088000000000000e+06 2.250119999999999898e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.817159999999999775e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.808309999999999973e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.823300000000000032e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.116560000000000219e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.696769999999999889e-01
2.803000000000000000e+03 1.031087000000000000e+06 2.250119999999999898e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.817199999999999815e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.808089999999999753e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.823289999999999744e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.116509999999999891e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.696750000000000425e-01
3.498000000000000000e+03 3.575510000000000000e+05 4.239820000000000255e-01
2.803000000000000000e+03 8.500630000000000000e+05 3.823599999999999777e-01
8.266000000000000000e+03 1.624810000000000000e+05 9.116570000000000507e-01
1.258300000000000000e+04 1.169910000000000000e+06 5.696769999999999889e-01
2.803000000000000000e+03 1.294298000000000000e+06 2.327889999999999959e-01
8.266000000000000000e+03 1.082741000000000000e+06 4.883029999999999871e-01
1.328600000000000000e+04 6.958320000000000000e+05 2.889030000000000209e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.740299999999999958e-01
1.202000000000000000e+04 2.319000000000000000e+03 1.848909999999999998e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.330350000000000366e-01
1.328600000000000000e+04 1.041870000000000000e+05 3.340400000000000036e-01
1.202000000000000000e+04 1.198618000000000000e+06 4.034000000000000259e-03
1.202000000000000000e+04 2.276490000000000000e+05 7.454999999999999821e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.738289999999999891e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884440000000000004e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332109999999999905e-01
1.202000000000000000e+04 2.276490000000000000e+05 7.455999999999999954e-03
8.266000000000000000e+03 1.181834000000000000e+06 7.738570000000000171e-01
1.202000000000000000e+04 3.054300000000000000e+04 1.884440000000000004e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332149999999999945e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.107470000000000399e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.044269999999999976e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736279999999999824e-01
1.202000000000000000e+04 1.117232000000000000e+06 1.790480000000000127e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332329999999999570e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.108019999999999561e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.044789999999999941e-01
1.202000000000000000e+04 7.174470000000000000e+05 7.433599999999999930e-02
8.266000000000000000e+03 1.887860000000000000e+05 6.107850000000000223e-01
1.202000000000000000e+04 1.772840000000000000e+05 2.045180000000000053e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
8.266000000000000000e+03 1.181834000000000000e+06 7.736330000000000151e-01
1.202000000000000000e+04 1.117232000000000000e+06 1.790100000000000025e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332400000000000473e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.107860000000000511e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045119999999999993e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736269999999999536e-01
1.202000000000000000e+04 1.117232000000000000e+06 1.790100000000000025e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332329999999999570e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.108059999999999601e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045220000000000093e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736229999999999496e-01
1.202000000000000000e+04 1.117232000000000000e+06 1.790100000000000025e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332360000000000433e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.107960000000000056e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045460000000000056e-01
8.266000000000000000e+03 1.181834000000000000e+06 7.736309999999999576e-01
1.202000000000000000e+04 1.117232000000000000e+06 1.790100000000000025e-01
1.258300000000000000e+04 1.431190000000000000e+05 5.332350000000000145e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
1.202000000000000000e+04 1.887860000000000000e+05 2.006300000000000097e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045029999999999903e-01
8.266000000000000000e+03 9.970070000000000000e+05 2.537490000000000023e-01
8.266000000000000000e+03 7.579120000000000000e+05 8.438959999999999795e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.107970000000000343e-01
1.202000000000000000e+04 5.869670000000000000e+05 2.006300000000000097e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045679999999999998e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
8.266000000000000000e+03 9.970070000000000000e+05 2.537479999999999736e-01
8.266000000000000000e+03 7.579120000000000000e+05 8.438970000000000082e-01
1.202000000000000000e+04 5.869670000000000000e+05 2.006300000000000097e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045649999999999968e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
8.266000000000000000e+03 9.970070000000000000e+05 2.537519999999999776e-01
8.266000000000000000e+03 7.579120000000000000e+05 8.438980000000000370e-01
8.266000000000000000e+03 1.887860000000000000e+05 7.654640000000000333e-01
1.202000000000000000e+04 5.869670000000000000e+05 2.006300000000000097e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045230000000000103e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
8.266000000000000000e+03 9.970070000000000000e+05 2.537570000000000103e-01
8.266000000000000000e+03 7.579120000000000000e+05 8.439039999999999875e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.107749999999999568e-01
1.202000000000000000e+04 5.869670000000000000e+05 2.006300000000000097e-02
1.202000000000000000e+04 1.772840000000000000e+05 2.045629999999999948e-01
1.202000000000000000e+04 1.101098000000000000e+06 1.800200000000000064e-02
8.266000000000000000e+03 9.970070000000000000e+05 2.537610000000000143e-01
8.266000000000000000e+03 7.579120000000000000e+05 8.439090000000000202e-01
8.266000000000000000e+03 1.887860000000000000e+05 6.108000000000000096e-01
