# AtomId eventId barrier
5.153000000000000000e+03 6.206510000000000000e+05 1.335312999999999972e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010347000000000106e+00
1.395000000000000000e+03 4.259820000000000000e+05 9.922389999999999821e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924049999999999816e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923870000000000191e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923170000000000046e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335412000000000043e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010375999999999941e+00
1.395000000000000000e+03 4.259820000000000000e+05 9.923809999999999576e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923220000000000374e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923849999999999616e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924640000000000128e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923319999999999919e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335374000000000061e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010399000000000047e+00
8.343000000000000000e+03 1.102129000000000000e+06 7.336319999999999508e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753546999999999967e+00
1.395000000000000000e+03 7.707710000000000000e+05 1.378101000000000020e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.562286000000000064e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.886849999999999805e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335374999999999979e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010237999999999969e+00
9.910000000000000000e+03 5.406330000000000000e+05 5.047089999999999632e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599882999999999944e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.626819999999999489e-01
1.395000000000000000e+03 7.707710000000000000e+05 1.377963000000000049e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.562132000000000076e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.887420000000000098e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335282999999999998e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010226000000000068e+00
8.343000000000000000e+03 1.102129000000000000e+06 7.336460000000000203e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753549000000000024e+00
1.395000000000000000e+03 7.707710000000000000e+05 1.377955999999999959e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.562124999999999986e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.887440000000000118e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335282999999999998e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010215000000000085e+00
9.910000000000000000e+03 5.406330000000000000e+05 5.049860000000000460e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599989000000000106e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.620330000000000492e-01
9.910000000000000000e+03 7.045470000000000000e+05 2.661850000000000049e-01
9.910000000000000000e+03 5.406330000000000000e+05 5.049860000000000460e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599844000000000044e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.620200000000000085e-01
1.395000000000000000e+03 7.707710000000000000e+05 1.377922000000000091e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.562195999999999918e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.887290000000000245e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335361000000000020e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010191000000000061e+00
1.395000000000000000e+03 4.259820000000000000e+05 9.913349999999999662e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921950000000000491e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923650000000000526e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922539999999999694e-01
4.172000000000000000e+03 1.258450000000000000e+05 4.886639999999999873e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335415000000000019e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010331000000000090e+00
1.395000000000000000e+03 4.259820000000000000e+05 9.923739999999999783e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921729999999999716e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922860000000000014e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.917479999999999629e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921699999999999964e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923089999999999966e-01
4.172000000000000000e+03 1.258450000000000000e+05 4.886909999999999865e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335375999999999896e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010380000000000056e+00
1.395000000000000000e+03 8.101750000000000000e+05 1.297619999999999885e-01
4.172000000000000000e+03 6.202800000000000000e+05 9.761499999999999344e-02
4.172000000000000000e+03 9.987970000000000000e+05 9.414899999999999658e-02
9.910000000000000000e+03 5.406330000000000000e+05 5.042090000000000183e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599677999999999933e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.623779999999999779e-01
1.395000000000000000e+03 8.101750000000000000e+05 1.297619999999999885e-01
4.172000000000000000e+03 6.202810000000000000e+05 9.421699999999999520e-02
4.172000000000000000e+03 9.987970000000000000e+05 9.408900000000000596e-02
4.172000000000000000e+03 4.807370000000000000e+05 2.800520000000000231e-01
1.395000000000000000e+03 7.707710000000000000e+05 1.372398000000000007e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.556592999999999893e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.775369999999999893e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.327858999999999901e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.003068000000000071e+00
9.910000000000000000e+03 5.406330000000000000e+05 5.056359999999999744e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599865000000000093e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.629559999999999453e-01
9.910000000000000000e+03 5.406340000000000000e+05 6.606199999999999850e-01
1.395000000000000000e+03 7.707710000000000000e+05 1.372430000000000039e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.556583999999999968e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.794350000000000001e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.327852999999999950e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.003077999999999914e+00
9.910000000000000000e+03 5.406330000000000000e+05 5.056380000000000319e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599814999999999987e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.629539999999999988e-01
9.910000000000000000e+03 5.406340000000000000e+05 6.606199999999999850e-01
9.757000000000000000e+03 1.120842000000000000e+06 1.055701000000000001e+00
9.910000000000000000e+03 5.406330000000000000e+05 5.056239999999999624e-01
9.910000000000000000e+03 1.063673000000000000e+06 1.599736000000000047e+00
9.910000000000000000e+03 5.420000000000000000e+05 8.629459999999999908e-01
9.910000000000000000e+03 5.406340000000000000e+05 6.606189999999999563e-01
1.395000000000000000e+03 7.707710000000000000e+05 1.378230000000000066e+00
1.395000000000000000e+03 4.259820000000000000e+05 1.562594000000000038e+00
4.172000000000000000e+03 1.258450000000000000e+05 4.884200000000000208e-01
5.153000000000000000e+03 6.206510000000000000e+05 1.335628999999999955e+00
9.757000000000000000e+03 1.120842000000000000e+06 1.010243999999999920e+00
1.395000000000000000e+03 4.259820000000000000e+05 9.922860000000000014e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923659999999999703e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.310720000000000329e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923870000000000191e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.310710000000000042e-01
3.996000000000000000e+03 3.614200000000000000e+05 9.607550000000000257e-01
1.198700000000000000e+04 9.651950000000000000e+05 9.221819999999999462e-01
1.273500000000000000e+04 6.335300000000000000e+05 5.224370000000000402e-01
1.273500000000000000e+04 9.988980000000000000e+05 7.223000000000000531e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.310899999999999954e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923490000000000366e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311100000000000154e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923119999999999719e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311030000000000362e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923110000000000541e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311129999999999907e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924530000000000296e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311129999999999907e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.311919999999999531e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753325999999999940e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311100000000000154e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.311929999999999819e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753327999999999998e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311100000000000154e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.311999999999999611e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753328999999999915e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311060000000000114e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.312030000000000474e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753333000000000030e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311229999999999452e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.312079999999999691e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753333999999999948e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311060000000000114e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924380000000000424e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311089999999999867e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922119999999999829e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311100000000000154e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.312739999999999796e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753327999999999998e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311140000000000194e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.312809999999999588e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753330999999999973e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311049999999999827e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923020000000000174e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311159999999999659e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922720000000000429e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311129999999999907e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922180000000000444e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311070000000000402e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921440000000000259e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311119999999999619e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924589999999999801e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311209999999999987e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921339999999999604e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311140000000000194e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.914739999999999664e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311150000000000482e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924659999999999593e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311159999999999659e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923830000000000151e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311100000000000154e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922490000000000476e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311110000000000442e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921579999999999844e-01
1.395000000000000000e+03 7.211480000000000000e+05 2.226500000000000007e-02
1.395000000000000000e+03 7.057140000000000000e+05 8.311060000000000114e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.919999999999999929e-01
1.395000000000000000e+03 7.211480000000000000e+05 2.226500000000000007e-02
1.395000000000000000e+03 7.057140000000000000e+05 8.311070000000000402e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923509999999999831e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311119999999999619e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921999999999999709e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311140000000000194e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922569999999999446e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311180000000000234e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922980000000000134e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311079999999999579e-01
3.996000000000000000e+03 3.614200000000000000e+05 9.607550000000000257e-01
1.198700000000000000e+04 9.651950000000000000e+05 9.210239999999999538e-01
1.273500000000000000e+04 6.335300000000000000e+05 5.224360000000000115e-01
1.273500000000000000e+04 9.988980000000000000e+05 7.223070000000000324e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311349999999999572e-01
3.996000000000000000e+03 3.614200000000000000e+05 9.607459999999999889e-01
1.198700000000000000e+04 9.651950000000000000e+05 9.221829999999999750e-01
1.273500000000000000e+04 6.335300000000000000e+05 5.224360000000000115e-01
1.273500000000000000e+04 9.988980000000000000e+05 7.222650000000000459e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311619999999999564e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.920360000000000289e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311589999999999812e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923490000000000366e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311659999999999604e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.920430000000000081e-01
1.395000000000000000e+03 7.211480000000000000e+05 2.243699999999999861e-02
1.395000000000000000e+03 7.057140000000000000e+05 8.311629999999999852e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922729999999999606e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311589999999999812e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922119999999999829e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311650000000000427e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921079999999999899e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311720000000000219e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922830000000000261e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311720000000000219e-01
3.996000000000000000e+03 3.614200000000000000e+05 9.607529999999999681e-01
1.198700000000000000e+04 9.651950000000000000e+05 9.221890000000000365e-01
1.273500000000000000e+04 6.335300000000000000e+05 5.224360000000000115e-01
1.273500000000000000e+04 9.988980000000000000e+05 7.223009999999999708e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311809999999999476e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.924359999999999848e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311809999999999476e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.923859999999999904e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311859999999999804e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.312009999999999899e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753322000000000047e+00
1.395000000000000000e+03 7.057140000000000000e+05 8.311790000000000012e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.918029999999999902e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311770000000000547e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.921189999999999731e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311809999999999476e-01
1.395000000000000000e+03 4.259820000000000000e+05 9.922840000000000549e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.311809999999999476e-01
3.996000000000000000e+03 3.614200000000000000e+05 9.607539999999999969e-01
1.198700000000000000e+04 9.651950000000000000e+05 9.221850000000000325e-01
1.273500000000000000e+04 6.335300000000000000e+05 5.224339999999999540e-01
1.273500000000000000e+04 9.988980000000000000e+05 7.223479999999999901e-01
1.395000000000000000e+03 7.057140000000000000e+05 8.312000000000000499e-01
8.343000000000000000e+03 1.102129000000000000e+06 7.321060000000000345e-01
8.343000000000000000e+03 7.507450000000000000e+05 1.753757000000000010e+00
2.671000000000000000e+03 7.402530000000000000e+05 5.081090000000000328e-01
4.900000000000000000e+03 1.136540000000000000e+06 5.530439999999999801e-01
8.834000000000000000e+03 1.110077000000000000e+06 6.895019999999999483e-01
4.900000000000000000e+03 1.295132000000000000e+06 6.296410000000000062e-01
1.448000000000000000e+03 1.227207000000000000e+06 8.130720000000000169e-01
5.707000000000000000e+03 1.266875000000000000e+06 6.278580000000000272e-01
5.707000000000000000e+03 4.808640000000000000e+05 5.041339999999999710e-01
2.671000000000000000e+03 2.736890000000000000e+05 6.345809999999999507e-01
5.707000000000000000e+03 8.373430000000000000e+05 4.227650000000000019e-01
2.671000000000000000e+03 2.736890000000000000e+05 6.352790000000000381e-01
5.707000000000000000e+03 8.373430000000000000e+05 4.232540000000000191e-01
2.671000000000000000e+03 2.736890000000000000e+05 6.352970000000000006e-01
5.707000000000000000e+03 8.373430000000000000e+05 4.232540000000000191e-01
2.671000000000000000e+03 2.736890000000000000e+05 6.352719999999999478e-01
5.707000000000000000e+03 8.373430000000000000e+05 4.232500000000000151e-01
2.671000000000000000e+03 2.736890000000000000e+05 6.352780000000000094e-01
5.707000000000000000e+03 8.373430000000000000e+05 4.232319999999999971e-01
5.707000000000000000e+03 4.037000000000000000e+04 6.363210000000000255e-01
5.707000000000000000e+03 9.355260000000000000e+05 7.500149999999999872e-01
1.113900000000000000e+04 1.240834000000000000e+06 9.179829999999999934e-01
1.113900000000000000e+04 9.934990000000000000e+05 1.115110000000000046e+00
5.707000000000000000e+03 2.162340000000000000e+05 6.052030000000000465e-01
5.707000000000000000e+03 9.355260000000000000e+05 7.500139999999999585e-01
1.113900000000000000e+04 1.240834000000000000e+06 9.179840000000000222e-01
5.707000000000000000e+03 5.956990000000000000e+05 5.959940000000000238e-01
8.834000000000000000e+03 2.567170000000000000e+05 9.128159999999999608e-01
1.205200000000000000e+04 8.546800000000000000e+04 8.573830000000000062e-01
4.900000000000000000e+03 5.390500000000000000e+04 1.146599999999999980e-01
4.900000000000000000e+03 9.977550000000000000e+05 1.233694000000000068e+00
