# Barrier Energy Step Time
0.000000000000000000e+00 -5.469979299999999785e+04 2.200000000000000000e+01 2.909999999999999838e-11
3.350000000000000200e-01 -5.469941300000000047e+04 2.250000000000000000e+01 2.975000000000000066e-11
0.000000000000000000e+00 -5.469974700000000303e+04 2.300000000000000000e+01 2.975000000000000066e-11
2.340000000000000135e-01 -5.469966300000000047e+04 2.350000000000000000e+01 3.084000000000000026e-11
0.000000000000000000e+00 -5.469989699999999721e+04 2.400000000000000000e+01 3.084000000000000026e-11
3.840000000000000080e-01 -5.469936400000000140e+04 2.450000000000000000e+01 3.117000000000000067e-11
0.000000000000000000e+00 -5.469974700000000303e+04 2.500000000000000000e+01 3.117000000000000067e-11
2.340000000000000135e-01 -5.469966300000000047e+04 2.550000000000000000e+01 3.152999999999999995e-11
0.000000000000000000e+00 -5.469989699999999721e+04 2.600000000000000000e+01 3.152999999999999995e-11
5.699999999999999512e-01 -5.469926200000000244e+04 2.650000000000000000e+01 3.223000000000000141e-11
0.000000000000000000e+00 -5.469983299999999872e+04 2.700000000000000000e+01 3.223000000000000141e-11
5.749999999999999556e-01 -5.469921800000000076e+04 2.750000000000000000e+01 4.247000000000000301e-11
0.000000000000000000e+00 -5.469979299999999785e+04 2.800000000000000000e+01 4.247000000000000301e-11
1.859999999999999987e-01 -5.469942500000000291e+04 2.850000000000000000e+01 4.301000000000000192e-11
0.000000000000000000e+00 -5.469961099999999715e+04 2.900000000000000000e+01 4.301000000000000192e-11
4.000000000000000083e-03 -5.469978800000000047e+04 2.950000000000000000e+01 4.308000000000000142e-11
0.000000000000000000e+00 -5.469979299999999785e+04 3.000000000000000000e+01 4.308000000000000142e-11
3.350000000000000200e-01 -5.469941199999999662e+04 3.050000000000000000e+01 4.355000000000000083e-11
0.000000000000000000e+00 -5.469974700000000303e+04 3.100000000000000000e+01 4.355000000000000083e-11
2.340000000000000135e-01 -5.469966300000000047e+04 3.150000000000000000e+01 4.386999999999999947e-11
0.000000000000000000e+00 -5.469989699999999721e+04 3.200000000000000000e+01 4.386999999999999947e-11
3.840000000000000080e-01 -5.469936400000000140e+04 3.250000000000000000e+01 4.596000000000000207e-11
0.000000000000000000e+00 -5.469974700000000303e+04 3.300000000000000000e+01 4.596000000000000207e-11
2.340000000000000135e-01 -5.469966300000000047e+04 3.350000000000000000e+01 4.604999999999999866e-11
0.000000000000000000e+00 -5.469989699999999721e+04 3.400000000000000000e+01 4.604999999999999866e-11
3.840000000000000080e-01 -5.469936400000000140e+04 3.450000000000000000e+01 4.658000000000000226e-11
0.000000000000000000e+00 -5.469974700000000303e+04 3.500000000000000000e+01 4.658000000000000226e-11
2.340000000000000135e-01 -5.469966300000000047e+04 3.550000000000000000e+01 4.743999999999999981e-11
0.000000000000000000e+00 -5.469989699999999721e+04 3.600000000000000000e+01 4.743999999999999981e-11
3.840000000000000080e-01 -5.469936400000000140e+04 3.650000000000000000e+01 4.903999999999999945e-11
0.000000000000000000e+00 -5.469974700000000303e+04 3.700000000000000000e+01 4.903999999999999945e-11
2.889999999999999791e-01 -5.469950400000000081e+04 3.750000000000000000e+01 4.935999999999999809e-11
0.000000000000000000e+00 -5.469979299999999785e+04 3.800000000000000000e+01 4.935999999999999809e-11
1.849999999999999978e-01 -5.469942700000000332e+04 3.850000000000000000e+01 4.999000000000000005e-11
0.000000000000000000e+00 -5.469961200000000099e+04 3.900000000000000000e+01 4.999000000000000005e-11
7.000000000000000146e-03 -5.469978500000000349e+04 3.950000000000000000e+01 5.001999999999999891e-11
0.000000000000000000e+00 -5.469979299999999785e+04 4.000000000000000000e+01 5.001999999999999891e-11
1.880000000000000004e-01 -5.469942300000000250e+04 4.050000000000000000e+01 5.027999999999999982e-11
0.000000000000000000e+00 -5.469961200000000099e+04 4.100000000000000000e+01 5.027999999999999982e-11
8.000000000000000167e-03 -5.469978500000000349e+04 4.150000000000000000e+01 5.045999999999999946e-11
0.000000000000000000e+00 -5.469979299999999785e+04 4.200000000000000000e+01 5.045999999999999946e-11
1.890000000000000013e-01 -5.469942300000000250e+04 4.250000000000000000e+01 5.062000000000000201e-11
0.000000000000000000e+00 -5.469961200000000099e+04 4.300000000000000000e+01 5.062000000000000201e-11
8.000000000000000167e-03 -5.469978500000000349e+04 4.350000000000000000e+01 5.063999999999999909e-11
0.000000000000000000e+00 -5.469979299999999785e+04 4.400000000000000000e+01 5.063999999999999909e-11
1.890000000000000013e-01 -5.469942300000000250e+04 4.450000000000000000e+01 5.066000000000000264e-11
0.000000000000000000e+00 -5.469961200000000099e+04 4.500000000000000000e+01 5.066000000000000264e-11
7.000000000000000146e-03 -5.469978500000000349e+04 4.550000000000000000e+01 5.066999999999999796e-11
0.000000000000000000e+00 -5.469979299999999785e+04 4.600000000000000000e+01 5.066999999999999796e-11
3.350000000000000200e-01 -5.469941300000000047e+04 4.650000000000000000e+01 5.099999999999999837e-11
0.000000000000000000e+00 -5.469974700000000303e+04 4.700000000000000000e+01 5.099999999999999837e-11
2.899999999999999800e-01 -5.469950299999999697e+04 4.750000000000000000e+01 5.154999999999999905e-11
0.000000000000000000e+00 -5.469979299999999785e+04 4.800000000000000000e+01 5.154999999999999905e-11
1.849999999999999978e-01 -5.469942700000000332e+04 4.850000000000000000e+01 5.278999999999999942e-11
0.000000000000000000e+00 -5.469961200000000099e+04 4.900000000000000000e+01 5.278999999999999942e-11
7.000000000000000146e-03 -5.469978500000000349e+04 4.950000000000000000e+01 5.278999999999999942e-11
0.000000000000000000e+00 -5.469979299999999785e+04 5.000000000000000000e+01 5.278999999999999942e-11
1.880000000000000004e-01 -5.469942300000000250e+04 5.050000000000000000e+01 5.294000000000000020e-11
0.000000000000000000e+00 -5.469961200000000099e+04 5.100000000000000000e+01 5.294000000000000020e-11
8.000000000000000167e-03 -5.469978500000000349e+04 5.150000000000000000e+01 5.298000000000000084e-11
0.000000000000000000e+00 -5.469979299999999785e+04 5.200000000000000000e+01 5.298000000000000084e-11
1.890000000000000013e-01 -5.469942300000000250e+04 5.250000000000000000e+01 5.350000000000000266e-11
0.000000000000000000e+00 -5.469961200000000099e+04 5.300000000000000000e+01 5.350000000000000266e-11
7.000000000000000146e-03 -5.469978500000000349e+04 5.350000000000000000e+01 5.351999999999999975e-11
0.000000000000000000e+00 -5.469979299999999785e+04 5.400000000000000000e+01 5.351999999999999975e-11
1.880000000000000004e-01 -5.469942300000000250e+04 5.450000000000000000e+01 5.356000000000000038e-11
0.000000000000000000e+00 -5.469961200000000099e+04 5.500000000000000000e+01 5.356000000000000038e-11
8.000000000000000167e-03 -5.469978500000000349e+04 5.550000000000000000e+01 5.374000000000000002e-11
0.000000000000000000e+00 -5.469979299999999785e+04 5.600000000000000000e+01 5.374000000000000002e-11
3.350000000000000200e-01 -5.469941199999999662e+04 5.650000000000000000e+01 5.441000000000000262e-11
0.000000000000000000e+00 -5.469974700000000303e+04 5.700000000000000000e+01 5.441000000000000262e-11
4.879999999999999893e-01 -5.469937900000000081e+04 5.750000000000000000e+01 5.471999999999999948e-11
0.000000000000000000e+00 -5.469986699999999837e+04 5.800000000000000000e+01 5.471999999999999948e-11
6.079999999999999849e-01 -5.469913900000000285e+04 5.850000000000000000e+01 5.638999999999999863e-11
0.000000000000000000e+00 -5.469974700000000303e+04 5.900000000000000000e+01 5.638999999999999863e-11
2.889999999999999791e-01 -5.469950400000000081e+04 5.950000000000000000e+01 5.710000000000000186e-11
0.000000000000000000e+00 -5.469979299999999785e+04 6.000000000000000000e+01 5.710000000000000186e-11
5.330000000000000293e-01 -5.469930000000000291e+04 6.050000000000000000e+01 5.790000000000000168e-11
0.000000000000000000e+00 -5.469983299999999872e+04 6.100000000000000000e+01 5.790000000000000168e-11
5.060000000000000053e-01 -5.469939199999999983e+04 6.150000000000000000e+01 6.865000000000000333e-11
0.000000000000000000e+00 -5.469989699999999721e+04 6.200000000000000000e+01 6.865000000000000333e-11
3.830000000000000071e-01 -5.469936400000000140e+04 6.250000000000000000e+01 6.882000000000000120e-11
0.000000000000000000e+00 -5.469974700000000303e+04 6.300000000000000000e+01 6.882000000000000120e-11
4.879999999999999893e-01 -5.469937900000000081e+04 6.350000000000000000e+01 6.940000000000000074e-11
0.000000000000000000e+00 -5.469986699999999837e+04 6.400000000000000000e+01 6.940000000000000074e-11
6.079999999999999849e-01 -5.469913900000000285e+04 6.450000000000000000e+01 9.080999999999999454e-11
0.000000000000000000e+00 -5.469974700000000303e+04 6.500000000000000000e+01 9.080999999999999454e-11
2.340000000000000135e-01 -5.469966300000000047e+04 6.550000000000000000e+01 9.082999999999999809e-11
0.000000000000000000e+00 -5.469989699999999721e+04 6.600000000000000000e+01 9.082999999999999809e-11
5.050000000000000044e-01 -5.469915400000000227e+04 6.650000000000000000e+01 9.297999999999999842e-11
0.000000000000000000e+00 -5.469965899999999965e+04 6.700000000000000000e+01 9.297999999999999842e-11
2.660000000000000142e-01 -5.469963100000000122e+04 6.750000000000000000e+01 9.302000000000000552e-11
0.000000000000000000e+00 -5.469989699999999721e+04 6.800000000000000000e+01 9.302000000000000552e-11
3.830000000000000071e-01 -5.469936499999999796e+04 6.850000000000000000e+01 9.325000000000000110e-11
0.000000000000000000e+00 -5.469974700000000303e+04 6.900000000000000000e+01 9.325000000000000110e-11
2.889999999999999791e-01 -5.469950400000000081e+04 6.950000000000000000e+01 9.333000000000000238e-11
0.000000000000000000e+00 -5.469979299999999785e+04 7.000000000000000000e+01 9.333000000000000238e-11
1.849999999999999978e-01 -5.469942700000000332e+04 7.050000000000000000e+01 9.336999999999999655e-11
0.000000000000000000e+00 -5.469961200000000099e+04 7.100000000000000000e+01 9.336999999999999655e-11
4.000000000000000083e-03 -5.469978899999999703e+04 7.150000000000000000e+01 9.339000000000000010e-11
0.000000000000000000e+00 -5.469979299999999785e+04 7.200000000000000000e+01 9.339000000000000010e-11
1.849999999999999978e-01 -5.469942700000000332e+04 7.250000000000000000e+01 9.358000000000000151e-11
0.000000000000000000e+00 -5.469961200000000099e+04 7.300000000000000000e+01 9.358000000000000151e-11
7.000000000000000146e-03 -5.469978500000000349e+04 7.350000000000000000e+01 9.358999999999999683e-11
0.000000000000000000e+00 -5.469979299999999785e+04 7.400000000000000000e+01 9.358999999999999683e-11
1.880000000000000004e-01 -5.469942300000000250e+04 7.450000000000000000e+01 9.429000000000000475e-11
0.000000000000000000e+00 -5.469961200000000099e+04 7.500000000000000000e+01 9.429000000000000475e-11
7.000000000000000146e-03 -5.469978500000000349e+04 7.550000000000000000e+01 9.430000000000000006e-11
0.000000000000000000e+00 -5.469979299999999785e+04 7.600000000000000000e+01 9.430000000000000006e-11
1.880000000000000004e-01 -5.469942300000000250e+04 7.650000000000000000e+01 9.466999999999999465e-11
0.000000000000000000e+00 -5.469961200000000099e+04 7.700000000000000000e+01 9.466999999999999465e-11
8.000000000000000167e-03 -5.469978500000000349e+04 7.750000000000000000e+01 9.484000000000000544e-11
0.000000000000000000e+00 -5.469979299999999785e+04 7.800000000000000000e+01 9.484000000000000544e-11
3.350000000000000200e-01 -5.469941300000000047e+04 7.850000000000000000e+01 9.493999999999999734e-11
0.000000000000000000e+00 -5.469974700000000303e+04 7.900000000000000000e+01 9.493999999999999734e-11
2.899999999999999800e-01 -5.469950299999999697e+04 7.950000000000000000e+01 9.554999999999999575e-11
0.000000000000000000e+00 -5.469979299999999785e+04 8.000000000000000000e+01 9.554999999999999575e-11
1.849999999999999978e-01 -5.469942700000000332e+04 8.050000000000000000e+01 9.565000000000000057e-11
0.000000000000000000e+00 -5.469961200000000099e+04 8.100000000000000000e+01 9.565000000000000057e-11
7.000000000000000146e-03 -5.469978500000000349e+04 8.150000000000000000e+01 9.567000000000000412e-11
0.000000000000000000e+00 -5.469979299999999785e+04 8.200000000000000000e+01 9.567000000000000412e-11
1.880000000000000004e-01 -5.469942300000000250e+04 8.250000000000000000e+01 9.634999999999999557e-11
0.000000000000000000e+00 -5.469961200000000099e+04 8.300000000000000000e+01 9.634999999999999557e-11
7.000000000000000146e-03 -5.469978500000000349e+04 8.350000000000000000e+01 9.642999999999999684e-11
0.000000000000000000e+00 -5.469979299999999785e+04 8.400000000000000000e+01 9.642999999999999684e-11
1.880000000000000004e-01 -5.469942300000000250e+04 8.450000000000000000e+01 9.664000000000000180e-11
0.000000000000000000e+00 -5.469961200000000099e+04 8.500000000000000000e+01 9.664000000000000180e-11
8.000000000000000167e-03 -5.469978500000000349e+04 8.550000000000000000e+01 9.672000000000000308e-11
0.000000000000000000e+00 -5.469979299999999785e+04 8.600000000000000000e+01 9.672000000000000308e-11
1.890000000000000013e-01 -5.469942300000000250e+04 8.650000000000000000e+01 9.680999999999999967e-11
0.000000000000000000e+00 -5.469961200000000099e+04 8.700000000000000000e+01 9.680999999999999967e-11
8.000000000000000167e-03 -5.469978500000000349e+04 8.750000000000000000e+01 9.681999999999999498e-11
0.000000000000000000e+00 -5.469979299999999785e+04 8.800000000000000000e+01 9.681999999999999498e-11
1.890000000000000013e-01 -5.469942300000000250e+04 8.850000000000000000e+01 9.719000000000000249e-11
0.000000000000000000e+00 -5.469961200000000099e+04 8.900000000000000000e+01 9.719000000000000249e-11
8.000000000000000167e-03 -5.469978500000000349e+04 8.950000000000000000e+01 9.722000000000000135e-11
0.000000000000000000e+00 -5.469979299999999785e+04 9.000000000000000000e+01 9.722000000000000135e-11
1.890000000000000013e-01 -5.469942300000000250e+04 9.050000000000000000e+01 9.744000000000000163e-11
0.000000000000000000e+00 -5.469961200000000099e+04 9.100000000000000000e+01 9.744000000000000163e-11
8.000000000000000167e-03 -5.469978500000000349e+04 9.150000000000000000e+01 9.749999999999999935e-11
0.000000000000000000e+00 -5.469979299999999785e+04 9.200000000000000000e+01 9.749999999999999935e-11
3.350000000000000200e-01 -5.469941300000000047e+04 9.250000000000000000e+01 9.793000000000000459e-11
0.000000000000000000e+00 -5.469974700000000303e+04 9.300000000000000000e+01 9.793000000000000459e-11
4.889999999999999902e-01 -5.469886800000000221e+04 9.350000000000000000e+01 9.873999999999999972e-11
0.000000000000000000e+00 -5.469935599999999977e+04 9.400000000000000000e+01 9.873999999999999972e-11
9.400000000000000022e-02 -5.469980299999999988e+04 9.450000000000000000e+01 9.879000000000000213e-11
0.000000000000000000e+00 -5.469989800000000105e+04 9.500000000000000000e+01 9.879000000000000213e-11
6.350000000000000089e-01 -5.469872099999999773e+04 9.550000000000000000e+01 9.945000000000000296e-11
0.000000000000000000e+00 -5.469935599999999977e+04 9.600000000000000000e+01 9.945000000000000296e-11
9.400000000000000022e-02 -5.469964499999999680e+04 9.650000000000000000e+01 9.987999999999999527e-11
0.000000000000000000e+00 -5.469973999999999796e+04 9.700000000000000000e+01 9.987999999999999527e-11
2.250000000000000056e-01 -5.469967199999999866e+04 9.750000000000000000e+01 1.010000000000000002e-10
0.000000000000000000e+00 -5.469989699999999721e+04 9.800000000000000000e+01 1.010000000000000002e-10
3.820000000000000062e-01 -5.469935700000000361e+04 9.850000000000000000e+01 1.011000000000000050e-10
0.000000000000000000e+00 -5.469973999999999796e+04 9.900000000000000000e+01 1.011000000000000050e-10
2.250000000000000056e-01 -5.469967199999999866e+04 9.950000000000000000e+01 1.021000000000000016e-10
0.000000000000000000e+00 -5.469989699999999721e+04 1.000000000000000000e+02 1.021000000000000016e-10
5.879999999999999671e-01 -5.469905299999999988e+04 1.005000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.469964199999999983e+04 1.010000000000000000e+02 1.041999999999999995e-10
3.330000000000000182e-01 -5.469956399999999849e+04 1.015000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.469989699999999721e+04 1.020000000000000000e+02 1.080000000000000019e-10
3.820000000000000062e-01 -5.469936499999999796e+04 1.025000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.469974700000000303e+04 1.030000000000000000e+02 1.113000000000000060e-10
2.889999999999999791e-01 -5.469950400000000081e+04 1.035000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.040000000000000000e+02 1.116999999999999994e-10
1.849999999999999978e-01 -5.469942700000000332e+04 1.045000000000000000e+02 1.118999999999999962e-10
0.000000000000000000e+00 -5.469961200000000099e+04 1.050000000000000000e+02 1.118999999999999962e-10
7.000000000000000146e-03 -5.469978500000000349e+04 1.055000000000000000e+02 1.118999999999999962e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.060000000000000000e+02 1.118999999999999962e-10
1.880000000000000004e-01 -5.469942300000000250e+04 1.065000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.469961200000000099e+04 1.070000000000000000e+02 1.126000000000000041e-10
7.000000000000000146e-03 -5.469978500000000349e+04 1.075000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.080000000000000000e+02 1.126000000000000041e-10
1.880000000000000004e-01 -5.469942300000000250e+04 1.085000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.469961200000000099e+04 1.090000000000000000e+02 1.129000000000000056e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.095000000000000000e+02 1.131999999999999942e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.100000000000000000e+02 1.131999999999999942e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.105000000000000000e+02 1.145000000000000053e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.110000000000000000e+02 1.145000000000000053e-10
2.039999999999999869e-01 -5.469929699999999866e+04 1.115000000000000000e+02 1.145999999999999972e-10
0.000000000000000000e+00 -5.469950200000000041e+04 1.120000000000000000e+02 1.145999999999999972e-10
7.399999999999999634e-02 -5.469955700000000070e+04 1.125000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.130000000000000000e+02 1.147000000000000020e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.135000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.140000000000000000e+02 1.148999999999999987e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.145000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.150000000000000000e+02 1.148999999999999987e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.155000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.160000000000000000e+02 1.148999999999999987e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.165000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.170000000000000000e+02 1.155999999999999937e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.175000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.180000000000000000e+02 1.155999999999999937e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.185000000000000000e+02 1.161999999999999968e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.190000000000000000e+02 1.161999999999999968e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.195000000000000000e+02 1.163999999999999935e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.200000000000000000e+02 1.163999999999999935e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.205000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.210000000000000000e+02 1.166999999999999951e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.215000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.220000000000000000e+02 1.167999999999999999e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.225000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.230000000000000000e+02 1.208000000000000119e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.235000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.240000000000000000e+02 1.208000000000000119e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.245000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.250000000000000000e+02 1.214999999999999940e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.255000000000000000e+02 1.215999999999999988e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.260000000000000000e+02 1.215999999999999988e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.265000000000000000e+02 1.224999999999999906e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.270000000000000000e+02 1.224999999999999906e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.275000000000000000e+02 1.224999999999999906e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.280000000000000000e+02 1.224999999999999906e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.285000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.290000000000000000e+02 1.229999999999999888e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.295000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.300000000000000000e+02 1.229999999999999888e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.305000000000000000e+02 1.239000000000000064e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.310000000000000000e+02 1.239000000000000064e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.315000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.320000000000000000e+02 1.240000000000000112e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.325000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.330000000000000000e+02 1.241999999999999950e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.335000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.340000000000000000e+02 1.241999999999999950e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.345000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.350000000000000000e+02 1.247999999999999981e-10
1.899999999999999953e-02 -5.469984599999999773e+04 1.355000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.469986600000000180e+04 1.360000000000000000e+02 1.247999999999999981e-10
2.530000000000000027e-01 -5.469937900000000081e+04 1.365000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.370000000000000000e+02 1.256000000000000109e-10
1.899999999999999953e-02 -5.469984599999999773e+04 1.375000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.469986600000000180e+04 1.380000000000000000e+02 1.256000000000000109e-10
2.530000000000000027e-01 -5.469937900000000081e+04 1.385000000000000000e+02 1.261000000000000092e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.390000000000000000e+02 1.261000000000000092e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.395000000000000000e+02 1.261000000000000092e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.400000000000000000e+02 1.261000000000000092e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.405000000000000000e+02 1.290999999999999988e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.410000000000000000e+02 1.290999999999999988e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.415000000000000000e+02 1.297000000000000019e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.420000000000000000e+02 1.297000000000000019e-10
