# AtomId eventId barrier
4.757000000000000000e+03 8.575830000000000000e+05 1.360845000000000082e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634700000000000486e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900780000000000136e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360846000000000000e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635040000000000271e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900839999999999641e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360984999999999889e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635019999999999696e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900849999999999929e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360984999999999889e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635049999999999448e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900889999999999969e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360984999999999889e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635029999999999983e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900860000000000216e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360984999999999889e+00
3.966000000000000000e+03 1.045360000000000000e+05 5.992260000000000364e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.900530999999999970e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.019859999999999767e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.633680000000000021e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900790000000000424e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360584000000000016e+00
4.757000000000000000e+03 5.983750000000000000e+05 7.608840000000000048e-01
1.308800000000000000e+04 4.539270000000000000e+05 9.287980000000000125e-01
1.308800000000000000e+04 5.308900000000000000e+05 5.936339999999999950e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.992239999999999789e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.900529000000000135e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.019830000000000014e-01
1.308800000000000000e+04 5.308900000000000000e+05 5.928590000000000249e-01
1.104000000000000000e+03 1.063706000000000000e+06 5.326659999999999728e-01
3.866000000000000000e+03 1.094331000000000000e+06 8.685629999999999740e-01
1.308800000000000000e+04 5.308900000000000000e+05 5.928600000000000536e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.633810000000000429e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900149999999999784e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360502000000000100e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.633810000000000429e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900170000000000359e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360508999999999968e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634779999999999456e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900419999999999776e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360794000000000059e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634770000000000278e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900419999999999776e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360794999999999977e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634770000000000278e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900360000000000271e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360792999999999919e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635299999999999976e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900259999999999616e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360840000000000050e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635110000000000063e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900470000000000104e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360953000000000079e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635110000000000063e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900390000000000024e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360957999999999890e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635110000000000063e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900430000000000064e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360945999999999989e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635099999999999776e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900430000000000064e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360945999999999989e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635120000000000351e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900430000000000064e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360953000000000079e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.635110000000000063e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900409999999999489e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360950000000000104e+00
1.308800000000000000e+04 5.308900000000000000e+05 5.932549999999999768e-01
1.308800000000000000e+04 5.308910000000000000e+05 5.945089999999999542e-01
1.308800000000000000e+04 5.308910000000000000e+05 5.945089999999999542e-01
1.308800000000000000e+04 5.308910000000000000e+05 5.945080000000000364e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.633800000000000141e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900470000000000104e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360487000000000002e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634700000000000486e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900670000000000304e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360772000000000093e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634709999999999663e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900649999999999729e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360768999999999895e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634449999999999958e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900560000000000471e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360924000000000023e+00
4.757000000000000000e+03 1.089567000000000000e+06 7.176949999999999719e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634449999999999958e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900560000000000471e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360929999999999973e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634470000000000534e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900569999999999649e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926000000000080e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932000000000031e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634470000000000534e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926999999999998e+00
3.966000000000000000e+03 1.045360000000000000e+05 5.980849999999999778e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898455999999999921e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.018680000000000252e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.980839999999999490e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898454999999999782e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.018669999999999964e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.980860000000000065e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898460000000000036e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.018710000000000004e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.980879999999999530e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898464000000000151e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.018710000000000004e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.980889999999999818e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898465999999999987e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.018729999999999469e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900600000000000511e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360924999999999940e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634449999999999958e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932999999999948e+00
3.966000000000000000e+03 1.045360000000000000e+05 5.982129999999999947e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898635000000000073e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.019939999999999847e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.982110000000000483e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898639000000000188e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.019939999999999847e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360924000000000023e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634449999999999958e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360924999999999940e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634420000000000206e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360927999999999916e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634470000000000534e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900569999999999649e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360923000000000105e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634470000000000534e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900569999999999649e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926000000000080e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634479999999999711e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926999999999998e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634500000000000286e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360929000000000055e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634500000000000286e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900619999999999976e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926000000000080e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634519999999999751e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900630000000000264e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932999999999948e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634519999999999751e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932999999999948e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634540000000000326e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900649999999999729e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360935000000000006e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.636360000000000481e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.898930000000000229e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.361118000000000050e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634470000000000534e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360927999999999916e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360930999999999891e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900579999999999936e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926999999999998e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634479999999999711e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360929000000000055e+00
4.757000000000000000e+03 1.089567000000000000e+06 7.176890000000000214e-01
4.757000000000000000e+03 1.089567000000000000e+06 7.176890000000000214e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634489999999999998e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900619999999999976e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932999999999948e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634500000000000286e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900590000000000224e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360930999999999891e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634479999999999711e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900619999999999976e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360927999999999916e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634509999999999463e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900609999999999689e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360929999999999973e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634489999999999998e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900609999999999689e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360932000000000031e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634479999999999711e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900630000000000264e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360935999999999924e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634509999999999463e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900670000000000304e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360927999999999916e+00
4.757000000000000000e+03 1.089567000000000000e+06 7.176900000000000501e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634489999999999998e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900600000000000511e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360927999999999916e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634460000000000246e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900619999999999976e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360929999999999973e+00
3.966000000000000000e+03 1.045360000000000000e+05 5.981290000000000218e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.898502999999999830e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.019150000000000444e-01
3.424000000000000000e+03 1.257230000000000000e+06 9.634509999999999463e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900640000000000551e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926999999999998e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634509999999999463e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900640000000000551e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360926999999999998e+00
3.424000000000000000e+03 1.257230000000000000e+06 9.634489999999999998e-01
4.757000000000000000e+03 1.270086000000000000e+06 9.900649999999999729e-01
4.757000000000000000e+03 8.575830000000000000e+05 1.360935000000000006e+00
4.757000000000000000e+03 1.089567000000000000e+06 7.176900000000000501e-01
3.966000000000000000e+03 1.045360000000000000e+05 5.989539999999999864e-01
3.966000000000000000e+03 8.957470000000000000e+05 3.899773999999999852e+00
3.966000000000000000e+03 1.045370000000000000e+05 8.014759999999999662e-01
3.966000000000000000e+03 3.885590000000000000e+05 4.456899999999999751e-01
3.866000000000000000e+03 8.765800000000000000e+04 3.883710000000000218e-01
1.104000000000000000e+03 1.139637000000000000e+06 6.928509999999999946e-01
1.104000000000000000e+03 1.725490000000000000e+05 4.396008000000000138e+00
1.104000000000000000e+03 8.679060000000000000e+05 1.439904999999999990e+00
3.866000000000000000e+03 4.285800000000000000e+05 4.213790000000000036e-01
1.107300000000000000e+04 8.011000000000000000e+05 8.278180000000000538e-01
1.174300000000000000e+04 8.444160000000000000e+05 6.456859999999999822e-01
1.104000000000000000e+03 5.194070000000000000e+05 7.669829999999999703e-01
6.815000000000000000e+03 1.162963000000000000e+06 1.106158999999999892e+00
1.153300000000000000e+04 6.186310000000000000e+05 9.646289999999999587e-01
1.342400000000000000e+04 1.217616000000000000e+06 9.372549999999999493e-01
6.815000000000000000e+03 1.162963000000000000e+06 1.106160000000000032e+00
1.153300000000000000e+04 6.186310000000000000e+05 9.646289999999999587e-01
1.342400000000000000e+04 1.217616000000000000e+06 9.372540000000000315e-01
1.342400000000000000e+04 6.992900000000000000e+04 8.152939999999999632e-01
6.815000000000000000e+03 1.162963000000000000e+06 1.106157999999999975e+00
1.153300000000000000e+04 6.186310000000000000e+05 9.646280000000000410e-01
1.342400000000000000e+04 1.217616000000000000e+06 9.372540000000000315e-01
3.866000000000000000e+03 6.383410000000000000e+05 6.603149999999999853e-01
3.866000000000000000e+03 6.383410000000000000e+05 6.611430000000000362e-01
3.866000000000000000e+03 6.383410000000000000e+05 6.607560000000000100e-01
3.866000000000000000e+03 6.383410000000000000e+05 6.605299999999999505e-01
3.866000000000000000e+03 6.383410000000000000e+05 6.613069999999999782e-01
1.153300000000000000e+04 6.237010000000000000e+05 8.008499999999999508e-01
6.815000000000000000e+03 1.162963000000000000e+06 1.094232000000000093e+00
1.153300000000000000e+04 6.186310000000000000e+05 9.194409999999999528e-01
1.342400000000000000e+04 1.217616000000000000e+06 9.338950000000000307e-01
6.567000000000000000e+03 5.557760000000000000e+05 6.366600000000000037e-01
1.153300000000000000e+04 6.237010000000000000e+05 8.008490000000000331e-01
3.354000000000000000e+03 1.149549000000000000e+06 3.027770000000000183e-01
1.488000000000000000e+03 3.266790000000000000e+05 6.947910000000000474e-01
3.354000000000000000e+03 2.522240000000000000e+05 6.996189999999999909e-01
3.354000000000000000e+03 4.422100000000000000e+04 6.993270000000000319e-01
