# AtomId eventId barrier
3.786000000000000000e+03 1.218224000000000000e+06 1.182156999999999902e+00
1.452000000000000000e+03 1.468330000000000000e+05 8.348630000000000217e-01
1.452000000000000000e+03 9.865810000000000000e+05 1.066705000000000014e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.144028000000000045e+00
3.339000000000000000e+03 6.502580000000000000e+05 6.890870000000000051e-01
8.102000000000000000e+03 6.458180000000000000e+05 9.291059999999999874e-01
1.056900000000000000e+04 7.642840000000000000e+05 6.814270000000000049e-01
4.166000000000000000e+03 8.875260000000000000e+05 1.099502999999999897e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.896810000000000107e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.616070000000000118e-01
1.452000000000000000e+03 1.468330000000000000e+05 8.347769999999999913e-01
1.452000000000000000e+03 9.865810000000000000e+05 1.066694999999999949e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.143987000000000087e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.676190000000000291e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.335096999999999978e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.182161999999999935e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.075795999999999975e+00
1.452000000000000000e+03 1.468330000000000000e+05 8.347839999999999705e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.327078999999999898e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.066699000000000064e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.143988000000000005e+00
4.166000000000000000e+03 8.875260000000000000e+05 1.098931000000000102e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.895040000000000280e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.622069999999999457e-01
9.281000000000000000e+03 8.306830000000000000e+05 1.034691999999999945e+00
4.166000000000000000e+03 8.875260000000000000e+05 1.098929000000000045e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.895040000000000280e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.622069999999999457e-01
1.452000000000000000e+03 1.468330000000000000e+05 8.347229999999999928e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.327215999999999951e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.066665999999999892e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.144025999999999987e+00
1.452000000000000000e+03 1.468330000000000000e+05 8.348600000000000465e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.325914000000000037e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.066692999999999891e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.144047999999999954e+00
1.452000000000000000e+03 1.468330000000000000e+05 8.348609999999999642e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.327099999999999946e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.066707000000000072e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.144031000000000020e+00
4.166000000000000000e+03 1.573400000000000000e+04 1.128706999999999905e+00
1.087900000000000000e+04 9.418180000000000000e+05 1.426787000000000027e+00
4.166000000000000000e+03 8.875260000000000000e+05 1.099428999999999990e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.903460000000000374e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.613539999999999530e-01
3.682000000000000000e+03 5.106600000000000000e+04 1.803269999999999929e+00
4.166000000000000000e+03 1.573400000000000000e+04 1.128835999999999951e+00
1.087900000000000000e+04 9.418180000000000000e+05 1.426787000000000027e+00
1.452000000000000000e+03 1.468330000000000000e+05 8.283190000000000275e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.318999000000000033e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.057258999999999949e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.137046000000000001e+00
4.166000000000000000e+03 8.875260000000000000e+05 1.099299999999999944e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.884120000000000461e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.623119999999999674e-01
1.452000000000000000e+03 1.468330000000000000e+05 8.283129999999999660e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.317754000000000092e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.057574000000000014e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.137049999999999894e+00
4.166000000000000000e+03 8.875260000000000000e+05 1.099298000000000108e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.884110000000000174e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.623110000000000497e-01
9.281000000000000000e+03 1.007689000000000000e+06 3.329380000000000117e-01
4.166000000000000000e+03 8.875260000000000000e+05 1.099293000000000076e+00
9.281000000000000000e+03 7.773760000000000000e+05 5.884110000000000174e-01
1.031400000000000000e+04 7.468870000000000000e+05 8.623100000000000209e-01
1.452000000000000000e+03 1.468330000000000000e+05 8.348579999999999890e-01
1.452000000000000000e+03 7.273080000000000000e+05 1.325912999999999897e+00
1.452000000000000000e+03 9.865810000000000000e+05 1.066594000000000042e+00
4.166000000000000000e+03 4.241780000000000000e+05 1.144130000000000091e+00
9.220000000000000000e+03 5.619100000000000000e+05 7.059079999999999799e-01
9.220000000000000000e+03 6.653600000000000000e+04 1.227916999999999925e+00
1.056900000000000000e+04 1.530220000000000000e+05 6.893380000000000063e-01
3.786000000000000000e+03 8.923660000000000000e+05 8.667259999999999964e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.331985999999999892e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.183265000000000011e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076988999999999974e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.667249999999999677e-01
3.786000000000000000e+03 3.656320000000000000e+05 1.235932999999999948e+00
3.786000000000000000e+03 8.704370000000000000e+05 1.332035000000000080e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.183211000000000013e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076993000000000089e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.667280000000000539e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.331998999999999933e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.183321000000000067e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076988999999999974e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.667319999999999469e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.331962000000000090e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.182897000000000087e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076991999999999949e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.667359999999999509e-01
3.786000000000000000e+03 3.656320000000000000e+05 1.235967000000000038e+00
3.786000000000000000e+03 8.704370000000000000e+05 1.332003999999999966e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.182905000000000095e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076993000000000089e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.666960000000000219e-01
3.786000000000000000e+03 3.656320000000000000e+05 1.236248999999999931e+00
3.786000000000000000e+03 8.704370000000000000e+05 1.332195000000000018e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.191999000000000031e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076910999999999952e+00
3.786000000000000000e+03 8.923660000000000000e+05 8.666970000000000507e-01
3.786000000000000000e+03 3.656320000000000000e+05 1.236018000000000061e+00
3.786000000000000000e+03 8.704370000000000000e+05 1.332187999999999928e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.182374000000000036e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076905000000000001e+00
9.220000000000000000e+03 5.619100000000000000e+05 7.059090000000000087e-01
9.220000000000000000e+03 6.653600000000000000e+04 1.227918999999999983e+00
1.056900000000000000e+04 1.530220000000000000e+05 6.893420000000000103e-01
9.220000000000000000e+03 5.619100000000000000e+05 7.059069999999999512e-01
9.220000000000000000e+03 6.653600000000000000e+04 1.227916000000000007e+00
1.056900000000000000e+04 1.530220000000000000e+05 6.893420000000000103e-01
9.220000000000000000e+03 5.619100000000000000e+05 7.059050000000000047e-01
9.220000000000000000e+03 6.653600000000000000e+04 1.227916999999999925e+00
1.056900000000000000e+04 1.530220000000000000e+05 6.893369999999999775e-01
3.786000000000000000e+03 8.923660000000000000e+05 8.667030000000000012e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.332055999999999907e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.181114999999999915e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.076970999999999901e+00
9.220000000000000000e+03 5.619100000000000000e+05 7.059069999999999512e-01
9.220000000000000000e+03 6.653600000000000000e+04 1.227913999999999950e+00
1.056900000000000000e+04 1.530220000000000000e+05 6.893390000000000351e-01
3.786000000000000000e+03 8.923660000000000000e+05 8.675819999999999643e-01
3.786000000000000000e+03 8.704370000000000000e+05 1.332708999999999921e+00
3.786000000000000000e+03 1.218224000000000000e+06 1.183087999999999917e+00
3.786000000000000000e+03 3.020480000000000000e+05 1.077047000000000088e+00
3.339000000000000000e+03 2.306740000000000000e+05 4.409580000000000166e-01
3.786000000000000000e+03 1.217585000000000000e+06 9.308250000000000135e-01
3.786000000000000000e+03 1.007730000000000000e+05 1.064503999999999895e+00
1.095200000000000000e+04 1.204279000000000000e+06 2.781379999999999963e-01
3.381000000000000000e+03 4.567030000000000000e+05 7.862209999999999477e-01
1.095200000000000000e+04 2.576070000000000000e+05 4.758319999999999772e-01
1.095200000000000000e+04 3.781390000000000000e+05 1.410417999999999950e+00
3.473000000000000000e+03 2.910930000000000000e+05 1.028043000000000040e+00
3.473000000000000000e+03 1.147772000000000000e+06 9.599269999999999747e-01
3.473000000000000000e+03 1.149340000000000000e+06 7.731219999999999759e-01
1.039500000000000000e+04 5.506990000000000000e+05 9.700280000000000014e-01
3.473000000000000000e+03 1.149340000000000000e+06 7.731230000000000047e-01
6.451000000000000000e+03 8.769240000000000000e+05 8.695709999999999829e-01
7.019000000000000000e+03 8.133220000000000000e+05 1.027708999999999984e+00
3.473000000000000000e+03 1.149340000000000000e+06 7.731219999999999759e-01
1.039500000000000000e+04 5.506990000000000000e+05 9.700309999999999766e-01
9.690000000000000000e+02 1.004223000000000000e+06 8.124329999999999607e-01
2.764000000000000000e+03 1.072188000000000000e+06 7.262950000000000239e-01
2.764000000000000000e+03 8.292660000000000000e+05 2.971124999999999794e+00
4.083000000000000000e+03 1.278874000000000000e+06 8.212720000000000020e-01
5.112000000000000000e+03 1.148525000000000000e+06 8.007760000000000433e-01
5.112000000000000000e+03 1.148525000000000000e+06 7.243680000000000119e-01
5.112000000000000000e+03 1.148525000000000000e+06 7.240649999999999586e-01
5.112000000000000000e+03 1.148525000000000000e+06 7.241199999999999859e-01
5.112000000000000000e+03 1.148525000000000000e+06 7.233530000000000237e-01
2.764000000000000000e+03 1.149549000000000000e+06 7.716460000000000541e-01
1.039500000000000000e+04 5.506990000000000000e+05 9.613920000000000243e-01
3.473000000000000000e+03 1.149340000000000000e+06 7.573060000000000347e-01
2.764000000000000000e+03 1.149549000000000000e+06 7.716469999999999718e-01
1.039500000000000000e+04 5.506990000000000000e+05 9.613150000000000306e-01
9.690000000000000000e+02 1.004223000000000000e+06 7.533419999999999561e-01
2.764000000000000000e+03 1.072188000000000000e+06 7.501419999999999755e-01
2.764000000000000000e+03 8.292660000000000000e+05 2.860561999999999827e+00
4.083000000000000000e+03 1.278874000000000000e+06 7.326610000000000067e-01
5.112000000000000000e+03 1.148525000000000000e+06 7.512050000000000116e-01
4.083000000000000000e+03 8.804090000000000000e+05 1.163874999999999993e+00
5.112000000000000000e+03 8.737960000000000000e+05 9.164299999999999669e-01
5.168000000000000000e+03 5.890010000000000000e+05 1.012818999999999914e+00
8.129000000000000000e+03 1.837870000000000000e+05 4.170090000000000185e-01
9.235000000000000000e+03 1.149549000000000000e+06 7.174129999999999674e-01
