# AtomId eventId barrier
1.268300000000000000e+04 1.716660000000000000e+05 1.226919000000000093e+00
3.907000000000000000e+03 6.334290000000000000e+05 1.385717000000000088e+00
7.631000000000000000e+03 4.316670000000000000e+05 1.046357999999999899e+00
9.089000000000000000e+03 1.036371000000000000e+06 1.450047000000000086e+00
1.268300000000000000e+04 3.549640000000000000e+05 8.974760000000000515e-01
3.907000000000000000e+03 5.412300000000000000e+05 1.200603000000000087e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479193999999999898e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527471999999999941e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312993000000000077e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.590262000000000064e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226912000000000003e+00
2.724000000000000000e+03 2.429530000000000000e+05 1.161637999999999948e+00
3.907000000000000000e+03 1.146082000000000000e+06 1.279784000000000033e+00
5.170000000000000000e+03 8.055010000000000000e+05 1.349695000000000089e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200612000000000013e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479203000000000046e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527482000000000006e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.313001000000000085e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.590268999999999933e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226930999999999994e+00
2.724000000000000000e+03 2.429530000000000000e+05 1.161637000000000031e+00
3.907000000000000000e+03 1.146082000000000000e+06 1.279784000000000033e+00
5.170000000000000000e+03 8.055010000000000000e+05 1.349806000000000061e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200612000000000013e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479203999999999963e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527484999999999982e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.313005999999999895e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.590273000000000048e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226930000000000076e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371790999999999983e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267131999999999925e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392180999999999891e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526483000000000034e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081204999999999972e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266953999999999914e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392125999999999975e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527473000000000081e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081533000000000078e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266952999999999996e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392152000000000056e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526342000000000088e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081517999999999979e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372047999999999934e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200455000000000050e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479268000000000027e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527320999999999929e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312014999999999931e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589299999999999935e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225997999999999921e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372044000000000041e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200450000000000017e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479267000000000110e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527309999999999945e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312014000000000014e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589301000000000075e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225999999999999979e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.225411999999999946e+00
7.631000000000000000e+03 5.118740000000000000e+05 1.178023999999999960e+00
1.045100000000000000e+04 7.380550000000000000e+05 9.598900000000000210e-01
1.039000000000000000e+03 1.073441000000000000e+06 1.266723000000000043e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392115999999999909e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526265999999999901e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081671999999999967e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266725000000000101e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392101000000000033e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527387999999999968e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081668999999999992e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201165999999999956e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371942999999999913e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200488000000000000e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479289000000000076e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527273000000000103e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312027999999999972e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589318000000000008e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225994000000000028e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201872999999999969e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371944000000000052e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200485999999999942e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479287000000000019e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527273000000000103e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312032000000000087e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589312999999999976e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225988999999999995e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201564000000000076e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371941000000000077e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200488999999999917e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479289000000000076e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527273000000000103e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312033999999999923e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589318000000000008e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225994999999999946e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201646999999999910e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371941999999999995e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267174999999999940e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392177999999999916e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526453999999999978e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081188999999999956e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990999999999978e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392147000000000023e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527473000000000081e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081528000000000045e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990000000000061e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392160999999999982e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527490999999999932e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081525999999999987e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266988999999999921e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392142999999999908e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527492000000000072e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081523000000000012e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990000000000061e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392119000000000106e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527485999999999899e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081528000000000045e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201840000000000019e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372060000000000057e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990999999999978e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392147000000000023e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527476999999999974e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081525999999999987e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266866999999999965e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392096999999999918e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527393999999999918e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081693999999999933e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266868000000000105e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392098999999999975e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527412999999999910e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081690999999999958e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266868000000000105e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392077999999999927e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527406000000000041e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081687999999999983e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266866999999999965e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392104000000000008e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527403000000000066e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081688999999999901e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.307566999999999924e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372020999999999935e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.528799999999999493e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177156000000000091e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.437246999999999941e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.651065999999999923e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.233392000000000044e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.433875000000000011e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.200279000000000096e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372023999999999910e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267187000000000063e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392171999999999965e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526469999999999994e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081188000000000038e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.225397000000000070e+00
7.631000000000000000e+03 5.118740000000000000e+05 1.178061000000000025e+00
1.045100000000000000e+04 7.380550000000000000e+05 9.599280000000000035e-01
3.907000000000000000e+03 5.412300000000000000e+05 1.200015999999999972e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.478744999999999976e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527533000000000030e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312966999999999995e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.590211000000000041e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.227111999999999981e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201397000000000048e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371922000000000086e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.528790000000000315e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177156000000000091e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.437238000000000016e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.651059000000000054e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.233387999999999929e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.433955000000000091e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201705000000000023e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371925000000000061e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200493000000000032e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479289000000000076e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527266000000000012e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312038000000000038e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589313999999999893e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226007000000000069e+00
3.907000000000000000e+03 6.334290000000000000e+05 1.385731000000000046e+00
7.631000000000000000e+03 4.316670000000000000e+05 1.046386000000000038e+00
9.089000000000000000e+03 1.036371000000000000e+06 1.450104999999999977e+00
1.268300000000000000e+04 3.549640000000000000e+05 8.974900000000000100e-01
3.907000000000000000e+03 5.412300000000000000e+05 1.200491999999999893e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479289000000000076e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527268000000000070e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312035999999999980e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589315999999999951e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.225999999999999979e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.307242000000000015e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.371958000000000011e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267179999999999973e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392230999999999996e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526515000000000066e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081129000000000007e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267179999999999973e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392215999999999898e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526513000000000009e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.082395999999999914e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990000000000061e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392174000000000023e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527506000000000030e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081488000000000005e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990000000000061e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392153999999999892e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526388999999999996e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081485000000000030e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266990000000000061e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392201000000000022e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527520999999999907e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081482999999999972e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201813999999999938e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372058999999999918e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267022000000000093e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392425000000000024e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526631000000000071e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081528000000000045e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266855999999999982e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392120000000000024e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527435000000000098e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081673000000000107e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266855999999999982e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392139000000000015e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527425999999999950e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081674000000000024e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266853999999999925e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392147000000000023e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527439999999999909e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081668000000000074e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266855999999999982e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392139999999999933e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526335999999999915e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081669999999999909e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266855999999999982e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392144000000000048e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527454000000000089e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081668999999999992e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266855999999999982e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392157000000000089e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.527452999999999950e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081676000000000082e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.201697999999999933e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372025000000000050e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.200498999999999983e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.479082999999999926e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527320000000000011e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.313037000000000010e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.590302000000000104e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226987999999999968e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.378689999999999971e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.366327000000000069e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.199632000000000032e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.478591999999999906e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527420000000000000e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312089999999999979e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589342000000000033e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226469999999999949e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.298116000000000048e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.366325999999999929e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.199632000000000032e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.478588000000000013e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527411999999999992e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312087999999999921e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589339000000000057e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226466999999999974e+00
3.907000000000000000e+03 5.412300000000000000e+05 1.199632000000000032e+00
3.907000000000000000e+03 9.121920000000000000e+05 1.478590000000000071e+00
5.170000000000000000e+03 6.283090000000000000e+05 1.527409000000000017e+00
7.631000000000000000e+03 3.338610000000000000e+05 1.312087000000000003e+00
7.631000000000000000e+03 3.338620000000000000e+05 1.589339999999999975e+00
1.268300000000000000e+04 1.716660000000000000e+05 1.226466000000000056e+00
5.170000000000000000e+03 1.016939000000000000e+06 1.305069000000000035e+00
1.268300000000000000e+04 9.059660000000000000e+05 1.372289000000000092e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267247000000000012e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392236000000000029e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526534000000000058e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081091000000000024e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267047999999999952e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392174999999999940e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526418999999999970e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081439999999999957e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.267047000000000034e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392176000000000080e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526421999999999946e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081437999999999899e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266848999999999892e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392155000000000031e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526378999999999930e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081611000000000100e+00
1.045100000000000000e+04 4.482450000000000000e+05 1.112586000000000075e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266850999999999949e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392141999999999991e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526380000000000070e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081612000000000018e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266852000000000089e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392146000000000106e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526351000000000013e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081614000000000075e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266850999999999949e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392152000000000056e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526361000000000079e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081614000000000075e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266850999999999949e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392139000000000015e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526359000000000021e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081612999999999936e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.523760000000000003e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177915000000000045e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.433899000000000035e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648630000000000040e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.229845999999999995e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.431373999999999924e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.523760000000000003e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177915999999999963e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.433897999999999895e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648635000000000073e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.229845999999999995e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.432182999999999984e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.523770000000000291e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177918999999999938e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.433902000000000010e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648632000000000097e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.229850000000000110e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.431378000000000039e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.523779999999999468e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177918999999999938e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.433905999999999903e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648635000000000073e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.229854999999999920e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.431380000000000097e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.523800000000000043e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177921999999999914e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.433910999999999936e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648640000000000105e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.229862000000000011e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.432241000000000097e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266850999999999949e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392155000000000031e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526367000000000029e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081615999999999911e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266850999999999949e+00
5.170000000000000000e+03 7.593190000000000000e+05 1.392153999999999892e+00
5.170000000000000000e+03 4.467360000000000000e+05 1.526373999999999898e+00
1.045100000000000000e+04 2.579940000000000000e+05 1.081617000000000051e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.524460000000000148e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177947999999999995e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.434193999999999969e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648878999999999984e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.230121999999999938e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.432414999999999994e+00
2.197000000000000000e+03 6.118620000000000000e+05 9.524460000000000148e-01
2.197000000000000000e+03 6.118630000000000000e+05 1.177948999999999913e+00
7.631000000000000000e+03 1.009460000000000000e+05 1.434195000000000109e+00
7.631000000000000000e+03 1.088377000000000000e+06 1.648878999999999984e+00
1.045100000000000000e+04 8.190870000000000000e+05 1.230121999999999938e+00
1.268300000000000000e+04 1.089776000000000000e+06 1.431559999999999944e+00
1.039000000000000000e+03 1.073441000000000000e+06 1.266853000000000007e+00
