# dx dy dz
1.746000000000000441e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.746999999999999886e+00
-1.000000000001222134e-03 1.749999999999998224e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.745999999999999996e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.747479999999999922e+00
-1.746000000000000441e+00 1.750000000000000000e+00 6.400000000000016787e-04
1.746000000000000441e+00 -1.750000000000000000e+00 -8.999999999999980238e-05
-1.746999999999999886e+00 -1.740000000000000213e+00 5.700000000000010614e-04
-1.746999999999999886e+00 0.000000000000000000e+00 -1.749600000000000044e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.747910000000000075e+00
1.747999999999999332e+00 -1.750000000000000000e+00 1.700000000000034817e-04
1.746000000000000441e+00 0.000000000000000000e+00 1.748920000000000030e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745630000000000015e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746369999999999978e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749700000000000033e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749700000000000033e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747589999999999977e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747409999999999908e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999888e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.743999999999999773e+00 0.000000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.745999999999999996e+00
1.743999999999999773e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.746690000000000076e+00
-1.750000000000000000e+00 1.749999999999998224e+00 1.099999999999989875e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.747579999999999911e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747409999999999908e+00
-1.746000000000000441e+00 1.750000000000000000e+00 -1.999999999999987899e-04
-1.747999999999999332e+00 1.750000000000000000e+00 -2.800000000000024691e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.746890000000000054e+00
1.748999999999999666e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.745999999999999552e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.740000000000000213e+00 1.000000000000111910e-03
-1.746739999999999959e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.747260000000000035e+00 1.740000000000000213e+00 1.000000000000333955e-03
1.746490000000000098e+00 1.750000000000000000e+00 0.000000000000000000e+00
-3.299999999999969624e-04 1.750000000000000000e+00 -1.748000000000000220e+00
-1.749160000000000048e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.000000000000111910e-03 -1.750000000000000000e+00 1.750999999999999890e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.745999999999999774e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.747230000000000061e+00
-1.748999999999999666e+00 1.740000000000000213e+00 -7.199999999999984190e-04
0.000000000000000000e+00 1.747999999999999332e+00 1.747950000000000115e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746790000000000065e+00
1.746999999999999886e+00 1.749000000000000554e+00 -4.499999999999990119e-04
1.746999999999999886e+00 1.000000000000333955e-03 -1.747759999999999980e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.745859999999999967e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.745859999999999967e+00
-1.750000000000000000e+00 1.749000000000000110e+00 1.000000000000111910e-03
-1.747999999999999332e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.747000000000000330e+00
1.749999999999999112e+00 -1.746999999999999442e+00 -9.999999999994457767e-04
1.746999999999999886e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.745000000000000107e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.746560000000000112e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.745560000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.748739999999999961e+00
9.999999999998898659e-04 1.750999999999999446e+00 1.747260000000000035e+00
1.747999999999999998e+00 1.748000000000000220e+00 9.999999999998898659e-04
-1.747000000000000108e+00 1.000000000000333955e-03 -1.749959999999999960e+00
-1.745999999999999552e+00 -1.000000000000333955e-03 -1.746040000000000036e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.745770000000000044e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746769999999999934e+00
-1.746999999999999886e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.745000000000000995e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.745000000000000995e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.745000000000000995e+00 -1.748999999999999888e+00
1.747999999999999998e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.747999999999999998e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.747999999999999776e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.000000000000333955e-03 -1.750000000000000000e+00 1.749000000000000110e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.749000000000000110e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000330e+00
1.748999999999999666e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.000000000000333955e-03 1.740000000000000213e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.740000000000000213e+00 1.748000000000000220e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.746999999999999886e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.746999999999999886e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748332999999999915e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746666999999999970e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748914000000000080e+00 1.750000000000000000e+00 0.000000000000000000e+00
-3.340000000000000954e-04 1.739999999999998437e+00 -1.750000000000000000e+00
-1.749752000000000196e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000001108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000111910e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.740000000000001990e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749055999999999944e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746056000000000052e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.749999999999998224e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748818800000000007e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747181199999999990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745822999999999903e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-5.420000000000001639e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.747365000000000057e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.747999999999999776e+00 1.740000000000000213e+00 9.999999999998010480e-03
-1.747999999999999776e+00 9.999999999999786837e-03 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750999999999999446e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.752000000000000668e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 1.746999999999999886e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.745000000000000107e+00 1.750000000000000000e+00
-1.749092000000000091e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-4.710000000000000644e-04 1.749000000000000554e+00 -1.750000000000000000e+00
-1.748436999999999797e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
1.748923999999999923e+00 0.000000000000000000e+00 1.750000000000000000e+00
7.400000000000002062e-04 -1.745000000000000995e+00 -1.750000000000000000e+00
-8.380000000000002031e-04 1.742000000000000881e+00 1.750000000000000000e+00
-1.746825999999999990e+00 -1.752000000000000668e+00 0.000000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.752000000000000668e+00 0.000000000000000000e+00
-1.749000000000000110e+00 1.752000000000000668e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.752000000000000668e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745900000000000007e+00 0.000000000000000000e+00 -1.739999999999994884e+00
4.699999999999999317e-04 -1.750000000000000000e+00 1.739999999999994884e+00
1.748630000000000129e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746269999999999989e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745269999999999877e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999994884e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.744999999999999218e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.751999999999999780e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.000000000001222134e-03 1.750000000000000000e+00
1.746000000000000441e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.740000000000001990e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.748984000000000094e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-4.840000000000000552e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-6.100000000000029010e-05 -1.740000000000000213e+00 1.740000000000001990e+00
1.749528999999999890e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748140000000000027e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-7.060000000000000303e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.749846000000000013e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749549000000000021e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749549000000000021e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749443999999999999e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748555999999999999e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746677999999999953e+00 9.999999999998010480e-03 -1.740000000000001990e+00
-1.747677999999999843e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747031000000000001e+00 0.000000000000000000e+00 -1.750000000000000000e+00
3.570000000000005461e-04 1.740000000000001990e+00 -1.750000000000000000e+00
1.749611999999999945e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.747158000000000211e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746841999999999784e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.749000000000000110e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999998778e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746999999999998998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.745999999999999552e+00 1.750000000000000000e+00 -9.999999999998010480e-03
1.745000000000000107e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000001990e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.753000000000000114e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.753000000000000114e+00 9.999999999998010480e-03
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
