# time dx dy dz
2.766000000000000085e-08 4.141599999999762832e-03 -1.280101099999999548e+00 -1.289486099125000340e+00
2.811000000000000157e-08 1.289195600000000441e+00 -2.796300000000074421e-03 -1.288920399999999855e+00
3.020999999999999721e-08 -1.279868599999999912e+00 1.287574300000000171e+00 -4.325700000000064216e-03
3.075000000000000073e-08 -2.754499999999972248e-03 1.289578899999999528e+00 -1.289120299999999775e+00
3.158000000000000220e-08 1.288684000000000163e+00 3.733699999999996050e-03 -1.288778500000000271e+00
3.249999999999999985e-08 -1.281315190039999941e+00 1.303999999999558984e-04 -1.288832699999999942e+00
3.521000000000000228e-08 1.279876190039999972e+00 -1.287206400000000084e+00 -4.551800000000036373e-03
3.543999999999999839e-08 3.696299999999875120e-03 -1.291456099999999996e+00 -1.291575600000000268e+00
3.692000000000000237e-08 -1.287111470149999937e+00 -3.570699999999676910e-03 -1.286735600000000090e+00
3.865999999999999678e-08 1.279842270150000072e+00 -1.289081399999999933e+00 -4.257400000000062176e-03
3.909999999999999940e-08 5.217600000000087793e-03 1.279884399999999811e+00 1.288549999999999862e+00
3.973999999999999719e-08 -8.026000000000994145e-04 -1.282127700000000203e+00 1.289438399999999874e+00
4.003000000000000177e-08 1.291589499999999946e+00 1.281583899999999998e+00 4.890300000000040968e-03
4.184000000000000275e-08 1.288962100000000000e+00 1.752899999999750144e-03 -1.290235600000000149e+00
4.297000000000000030e-08 -1.288962100000000000e+00 -1.754799999999749269e-03 1.290236600000000067e+00
4.376000000000000274e-08 -1.283582399999999790e+00 1.287308399999999908e+00 -3.159000000001925892e-04
4.405000000000000071e-08 1.282192699999999519e+00 1.289545900000000245e+00 2.050700000000049358e-03
4.589000000000000262e-08 2.920800000000106991e-03 1.287143400000000160e+00 1.287187499999999929e+00
4.662000000000000321e-08 -1.288765599999999845e+00 1.287736400000000003e+00 4.007299999999927240e-03
4.705999999999999920e-08 -1.288960068649999791e+00 3.948600000000045129e-03 -1.288365599999999889e+00
4.725000000000000289e-08 1.280796468649999964e+00 5.902000000000007934e-04 -1.290099700000000071e+00
4.939999999999999898e-08 1.286993100000000112e+00 -1.287052799999999664e+00 -4.246600000000072539e-03
4.995999999999999870e-08 -1.280792700000000117e+00 -6.362700000000033607e-03 1.289957700000000207e+00
5.085000000000000204e-08 1.283125899999999930e+00 -5.284000000003504643e-04 1.288876599999999595e+00
5.090999999999999728e-08 4.074700000000125444e-03 -1.288876099999999969e+00 -1.280012200000000044e+00
5.176999999999999969e-08 -1.289381199999999783e+00 -4.520499999999844087e-03 -1.287719199999999731e+00
5.184999999999999776e-08 -1.288200601769999842e+00 1.288125300000000362e+00 -2.773199999999698129e-03
5.236000000000000034e-08 1.281021501770000182e+00 1.289834099999999761e+00 -1.403000000003429282e-04
5.257000000000000024e-08 1.289099900000000076e+00 3.549100000000027233e-03 1.289155400000000284e+00
5.288000000000000103e-08 1.286157499999999843e+00 -1.287385900000000083e+00 4.854900000000042168e-03
5.361000000000000161e-08 -1.286157499999999843e+00 1.287385900000000083e+00 -4.854900000000042168e-03
5.685000000000000283e-08 1.286157499999999843e+00 -1.287385900000000083e+00 4.854900000000042168e-03
5.692000000000000279e-08 1.287706000000000017e+00 -3.820700000000173263e-03 -1.288728499999999944e+00
5.779000000000000330e-08 1.288052399999999764e+00 -1.289268700000000045e+00 -3.990700000000008477e-03
5.815000000000000123e-08 4.001300000000051343e-03 1.279748700000000072e+00 -1.289118700000000173e+00
5.847000000000000013e-08 2.145999999999329000e-04 1.287942799999999721e+00 -1.289743800000000107e+00
5.892000000000000085e-08 1.290698399999999690e+00 3.600400000000059109e-03 -1.290754500000000249e+00
5.920999999999999881e-08 1.289302800000000193e+00 6.525000000000315270e-04 -1.286488799999999877e+00
5.937000000000000157e-08 1.291443799999999698e+00 2.902099999999990798e-03 -1.291329200000000066e+00
5.970999999999999667e-08 1.285337500000000244e+00 -1.291337599999999863e+00 -8.772000000000779174e-04
6.045000000000000198e-08 1.289686199999999783e+00 -4.806900000000126003e-03 1.290094812980000061e+00
6.104999999999999411e-08 1.287243231444999969e+00 5.235000000000083337e-04 -1.282516199999999884e+00
6.167999999999999380e-08 -1.280125197369999857e+00 1.288818899999999879e+00 -4.049200000000030553e-03
6.333999999999999675e-08 1.281696760840000060e+00 1.290188000000000335e+00 -5.609999999999504272e-04
6.355999999999999475e-08 -1.283075760839999857e+00 -1.287290700000000232e+00 4.481000000000345818e-04
6.534999999999999953e-08 -1.287817199999999884e+00 -1.288296800000000131e+00 -9.070000000026279263e-05
6.558999999999999374e-08 -2.253899999999791487e-03 -1.284452699999999670e+00 1.287802600000000020e+00
6.793000000000000013e-08 9.299999999962116348e-06 -1.288823500000000122e+00 -1.281156699999999926e+00
6.954999999999999744e-08 1.290872600000000148e+00 -4.198000000000015955e-03 -1.289580670605400048e+00
6.980000000000000298e-08 1.288411266138000055e+00 1.288259399999999610e+00 -1.932299999999926784e-03
7.261999999999999779e-08 4.073600000000097282e-03 1.288484500000000477e+00 -1.289130600000000015e+00
7.381999999999999530e-08 -2.675799999999978196e-03 1.292747000000000313e+00 1.284436399999999923e+00
7.382999999999999341e-08 -1.285390053900000495e+00 4.231999999998788814e-04 1.284452361380000074e+00
7.492999999999999664e-08 -1.293541099999999666e+00 4.276999999997654206e-04 1.289360300000000237e+00
7.505999999999999847e-08 -1.287994400000000095e+00 -1.366999999998785853e-04 -1.283854499999999899e+00
7.587000000000000373e-08 -1.287802600000000020e+00 2.299399999999979238e-03 1.286313999999999957e+00
7.687999999999999756e-08 -2.685399999999948939e-03 -1.289528600000000136e+00 1.285701599999999889e+00
7.749000000000000104e-08 1.290547999999999806e+00 -4.062500000000000139e-03 1.289883700000000299e+00
7.835999999999999493e-08 3.326700000000123308e-03 1.288958500000000118e+00 -1.280242899999999739e+00
7.896999999999999841e-08 1.289138799999999918e+00 4.125300000000053924e-03 -1.287405400000000366e+00
7.986000000000000174e-08 -1.289600400000000091e+00 -2.969900000000080809e-03 1.286315000000000097e+00
8.231999999999999863e-08 1.288820100000000135e+00 1.288202000000000069e+00 -2.186000000000007382e-03
8.448999999999999754e-08 -1.288747499999999935e+00 -1.288182200000000055e+00 2.122300000000099454e-03
8.620000000000000425e-08 1.290025600000000106e+00 -1.284877199999999942e+00 -1.066399999999745329e-03
8.762999999999999787e-08 2.885799999999737186e-03 -1.284390699999999885e+00 -1.290050099999999755e+00
8.799999999999999390e-08 -1.288785700000000034e+00 -1.287635199999999980e+00 -3.890099999999906827e-03
8.947000000000000640e-08 -4.352699999999900399e-03 1.280929500000000054e+00 1.288701099999999933e+00
8.972999999999999682e-08 -1.289652900000000324e+00 1.519199999999795367e-03 1.288422200000000295e+00
9.221000000000000314e-08 -3.167200000000066143e-03 1.289288800000000457e+00 -1.281003499999999740e+00
9.290000000000000469e-08 -1.293189000000000588e+00 6.199900000000065428e-03 1.281966399999999950e+00
9.398999999999999658e-08 -1.953099999999957648e-03 -1.288589900000000510e+00 1.287927100000000102e+00
9.433999999999999641e-08 1.288437999999999972e+00 -4.996699999999881792e-03 -1.279979999999999896e+00
9.528000000000000350e-08 -1.280157200000000106e+00 1.288563100000000183e+00 -4.270500000000176932e-03
9.558999999999999768e-08 1.280157200000000106e+00 -1.288563300000000300e+00 4.269500000000037154e-03
9.668000000000000280e-08 -1.280419300000000149e+00 -7.524000000001807020e-04 1.280930999999999598e+00
9.759000000000000235e-08 -1.290189800000000275e+00 -1.938199999999827561e-03 1.287903000000000242e+00
9.768999999999999663e-08 -1.286097700000000010e+00 1.289960700000000182e+00 4.105599999999844790e-03
9.786000000000000411e-08 1.368825807580000165e+00 8.951340000000029828e-02 -2.063481300000000296e+00
9.789999999999999652e-08 -1.371302307580000157e+00 -8.708410000000010864e-02 2.064653999999999989e+00
9.807000000000000400e-08 1.284850099999999884e+00 2.937299999999974306e-03 1.289546500000000151e+00
9.841000000000000572e-08 -2.059420599999999713e+00 -8.478669999999999263e-02 1.375729600000000108e+00
9.887999999999999603e-08 1.375947154200000133e+00 -8.351590000000030933e-02 2.062168100000000059e+00
9.999999999999999547e-08 -1.283997499999999903e+00 1.290868799999999927e+00 -4.041000000000460890e-04
1.020000000000000001e-07 -2.064470799999999606e+00 -8.521619999999963113e-02 1.377512999999999765e+00
1.024000000000000037e-07 -1.287765499999999896e+00 1.286056100000000146e+00 1.889300000000010415e-03
1.031000000000000034e-07 -3.300699999999957661e-03 1.288520840370000142e+00 -1.291990600000000100e+00
1.034999999999999937e-07 -2.064887399999999928e+00 -8.001079999999993753e-02 1.371968500000000146e+00
1.038999999999999973e-07 1.376311500000000132e+00 8.619029999999949787e-02 2.060999899999999219e+00
1.040000000000000048e-07 1.375823900000000322e+00 8.239819999999997702e-02 -2.061988200000000049e+00
1.045000000000000027e-07 1.580199999999680298e-03 -1.286137781009999870e+00 1.286962533399999886e+00
1.045000000000000027e-07 1.377885796600000212e+00 -2.064106600000000125e+00 8.899136660000006582e-02
1.045000000000000027e-07 1.287400299999999831e+00 -1.093999999999262229e-04 -1.286312199999999795e+00
1.045999999999999970e-07 4.171300000000103397e-03 -1.289083499999999827e+00 1.280009397949999794e+00
1.047999999999999988e-07 2.064661100000000360e+00 7.879469999999999530e-02 1.376930350018999771e+00
1.054000000000000041e-07 1.287822799999999823e+00 -1.285010999999999903e+00 9.536978339999306262e-04
1.057999999999999945e-07 1.377831699999999771e+00 -2.064251900000000362e+00 -8.342537949399997377e-02
1.059000000000000020e-07 -2.058382500000000448e+00 1.375213399999999808e+00 8.320042576300035186e-02
1.061000000000000038e-07 -1.077700000000068534e-03 1.287662399999999874e+00 -1.285163871901000565e+00
1.068000000000000034e-07 1.290524299999999958e+00 -1.281723200000000062e+00 -4.239900000000085441e-03
1.068999999999999977e-07 8.764259999999990391e-02 -1.375283900000000337e+00 2.062837666436000195e+00
1.073999999999999956e-07 -2.061200099999999757e+00 1.372532999999999781e+00 -8.389307632800002690e-02
1.075000000000000031e-07 -4.454999999997256294e-04 1.286606700000000325e+00 -1.284408500879999915e+00
1.086000000000000063e-07 -2.064105099999999471e+00 8.893010000000001192e-02 1.369255006165999600e+00
1.086000000000000063e-07 -5.093000000000354188e-04 -1.285941600000000573e+00 -1.284536515565999792e+00
1.096999999999999963e-07 1.378643099999999899e+00 -2.064302500000000151e+00 8.073039999999975791e-02
1.096999999999999963e-07 1.473399999999838381e-03 1.286832000000000420e+00 1.284528938490000272e+00
1.100000000000000056e-07 5.071000000001334856e-04 -1.281272700000000153e+00 1.288411761509999920e+00
1.101999999999999942e-07 -2.063775800000000160e+00 8.055630000000002511e-02 1.378637726980000089e+00
1.103000000000000017e-07 -1.288393199999999794e+00 -3.329999999999409821e-04 1.284910100000000055e+00
1.114999999999999992e-07 -1.289638700000000027e+00 7.099999999998947431e-05 1.288526000000000060e+00
1.114999999999999992e-07 8.042926590999976977e-02 -2.064100999999999519e+00 1.377120705980000137e+00
1.121000000000000046e-07 1.372421351379999876e+00 -2.063716900000000187e+00 8.605349607000012391e-02
1.123000000000000064e-07 1.291137500000000049e+00 -1.289144399999999635e+00 -1.245300000000061982e-03
1.126000000000000024e-07 1.371863499999999902e+00 -2.064397199999999710e+00 -8.423879999999994705e-02
1.126999999999999967e-07 -2.057391100000000250e+00 8.307089999999972552e-02 1.374162770479999907e+00
1.137000000000000057e-07 8.323469999999999480e-02 1.373459100000000266e+00 -2.058240100000000350e+00
1.137999999999999999e-07 8.353260000000017893e-02 2.061889400000000094e+00 1.376075300000000112e+00
1.138999999999999942e-07 1.372185700000000175e+00 8.500477419999963313e-02 2.062232900000000146e+00
1.140000000000000017e-07 1.477300000000091040e-03 1.284162699999999990e+00 1.287927800000000067e+00
1.144000000000000053e-07 1.377699899999999866e+00 -2.056016599999999972e+00 8.959400000000017350e-02
1.145999999999999939e-07 -2.058368999999999893e+00 -8.007820000000009930e-02 1.368805199999999722e+00
1.147000000000000014e-07 -2.062731000000000314e+00 1.370281199999999977e+00 -7.974249999999982741e-02
1.149000000000000032e-07 -1.289449700000000032e+00 -8.008999999999585895e-04 1.287349800000000100e+00
1.151000000000000050e-07 -3.697200000000178122e-03 -1.285257300000000047e+00 -1.281609499999999624e+00
1.175999999999999943e-07 4.095200000000159823e-03 1.284709699999999843e+00 1.280688199999999721e+00
1.181000000000000053e-07 -1.377440400000000231e+00 -2.059860599999999931e+00 -8.032979999999967369e-02
1.181999999999999996e-07 -1.318399999999852502e-03 1.286876899999999990e+00 -1.283921399999999657e+00
1.182999999999999939e-07 -7.070000000005891017e-05 1.289326599999999878e+00 -1.288298700000000130e+00
1.188000000000000050e-07 1.378080149080000094e+00 8.849120000000021413e-02 -2.064008299999999796e+00
1.188000000000000050e-07 1.287398199999999493e+00 -1.286228100000000207e+00 -1.565999999997846892e-04
1.192999999999999896e-07 8.833620000000019790e-02 1.369834700000000183e+00 -2.064184900000000322e+00
1.193999999999999971e-07 -8.487343599999996879e-02 2.064186900000000158e+00 1.375872099999999820e+00
1.195000000000000047e-07 8.563240000000060803e-02 -1.379032600000000386e+00 2.062590299999999210e+00
1.196000000000000122e-07 1.372186799999999263e+00 -2.062352399999999975e+00 8.503990000000039018e-02
1.196000000000000122e-07 1.375670500000000462e+00 -2.063989900000000155e+00 -8.477210000000012791e-02
1.199999999999999893e-07 1.191999999999792184e-03 1.287536599999999920e+00 -1.284977599999999720e+00
1.200999999999999968e-07 8.521080000000003096e-02 1.376800700000000433e+00 -2.063468899999999717e+00
1.203000000000000118e-07 8.333010000000007356e-02 1.375169599999999992e+00 -2.062973200000000951e+00
1.203999999999999929e-07 -2.061707599999999641e+00 -1.371767600000000309e+00 8.417119999999989055e-02
1.205000000000000004e-07 1.375785599999999942e+00 -2.061799599999999622e+00 -8.584239999999909720e-02
1.206000000000000079e-07 1.995200000000044160e-03 1.286824700000000155e+00 -1.284149700000000616e+00
1.206999999999999889e-07 -2.062044899999999625e+00 1.376972299999999816e+00 8.024330000000023944e-02
1.206999999999999889e-07 1.374946599999999908e+00 2.062704400000000327e+00 8.569409999999932914e-02
1.209000000000000040e-07 -1.284416199999999897e+00 -1.286308799999999808e+00 -2.566699999999255688e-03
1.210000000000000115e-07 -1.288481000000000432e+00 -3.685600000000427423e-03 1.288153299999999613e+00
1.220000000000000072e-07 7.991430000000032674e-02 -1.376481199999999738e+00 -2.053954599999999964e+00
1.224000000000000108e-07 1.372898799999999531e+00 -2.063593499999999636e+00 8.326940000000027098e-02
1.225999999999999993e-07 2.062941600000000264e+00 1.372790999999999872e+00 -8.828000000000024716e-02
1.232999999999999990e-07 -2.063108700000000351e+00 8.900740000000062491e-02 1.377454159740000295e+00
1.232999999999999990e-07 8.423340000000012484e-02 -2.061490000000000045e+00 1.374672099999999952e+00
1.235999999999999950e-07 -8.926000000000662571e-04 1.286787700000000090e+00 -1.283616099999999705e+00
1.239999999999999986e-07 1.377372699999999783e+00 -2.055614999999999970e+00 -8.848650000000091165e-02
1.241999999999999872e-07 -1.283870699999999809e+00 2.406000000002017636e-04 -1.284167499999999684e+00
1.244000000000000022e-07 -2.063126399999999361e+00 1.379158499999999954e+00 -8.745409999999986805e-02
1.248999999999999868e-07 1.374589799999999862e+00 2.062349199999999882e+00 8.454999999999945892e-02
1.259999999999999901e-07 1.877100000000048174e-03 -1.286985199999999496e+00 1.283884500000000095e+00
1.266000000000000087e-07 1.289046300000000755e+00 -1.288647300000000495e+00 3.519800000000121443e-03
1.270000000000000123e-07 8.889029999999986664e-02 -2.064120899999999814e+00 1.377775099999999586e+00
1.277000000000000119e-07 -1.285897999999999985e+00 -2.888999999998672144e-04 -1.283586499999999520e+00
1.280000000000000080e-07 1.280336300000000760e+00 1.289489600000000014e+00 -5.413100000000725665e-03
1.288999999999999962e-07 3.009999999999251122e-03 1.288488800000000101e+00 -1.287232200000000493e+00
1.298000000000000109e-07 4.140000000000844393e-04 1.288979199999999325e+00 -1.289570899999999742e+00
1.301000000000000069e-07 -2.064102200000000664e+00 -1.368998499999999563e+00 -8.895599999999959095e-02
1.305999999999999915e-07 -5.075999999998928591e-04 1.284366999999999592e+00 1.286131199999999808e+00
1.309999999999999951e-07 1.288383599999999962e+00 -1.278992599999999591e+00 4.863399999999851175e-03
1.311000000000000026e-07 1.292562400000000000e+00 1.282699999999999729e+00 -3.140000000019776277e-05
1.313999999999999987e-07 2.254599999999816820e-03 1.285570600000000008e+00 1.288331599999999799e+00
1.313999999999999987e-07 -1.288583899999999449e+00 4.394100000000367504e-03 -1.279664799999999714e+00
1.319999999999999909e-07 1.368890899999999355e+00 2.064147499999998914e+00 -8.818019999999993086e-02
1.326999999999999905e-07 -1.284578399999999565e+00 8.656999999997524314e-04 1.285979800000000228e+00
1.330999999999999941e-07 -1.288465699999999714e+00 2.921000000004822517e-04 1.288507300000000466e+00
1.332000000000000016e-07 8.086020000000004870e-02 1.377844246260000016e+00 2.063939900000000272e+00
1.346000000000000009e-07 1.371968100000000135e+00 -2.058526199999999751e+00 8.451989999999987013e-02
1.357000000000000041e-07 1.171099999999706404e-03 -1.287361000000000200e+00 -1.285581800000000552e+00
1.358999999999999927e-07 -1.288843299999999914e+00 -3.805599999999660990e-03 -1.287836699999998835e+00
1.362999999999999963e-07 -2.064346299999999523e+00 1.380548799999999909e+00 7.963529999999952036e-02
1.364000000000000038e-07 2.064346299999999523e+00 -1.380548799999999909e+00 -7.963529999999952036e-02
1.365000000000000113e-07 -1.292383500000000129e+00 -1.290686699999999965e+00 -4.879300000000286706e-03
1.365999999999999923e-07 8.340680000000022520e-02 -1.376862200000000147e+00 2.064051700000000267e+00
1.371000000000000034e-07 -1.287020000000000275e+00 -1.811300000000300170e-03 -1.289294199999999835e+00
1.379000000000000106e-07 -3.693499999999721312e-03 1.287913599999999992e+00 1.283161199999999891e+00
1.390999999999999949e-07 1.289977899999999789e+00 -1.282079199999999197e+00 4.673300000000046861e-03
1.390999999999999949e-07 3.261800000000239855e-03 -1.285461100000000023e+00 -1.288519600000000320e+00
1.394999999999999985e-07 8.527759999999995344e-02 1.369405399999999773e+00 2.052126099999999731e+00
1.396999999999999870e-07 8.347219999999921924e-02 2.060271499999999367e+00 1.378369899999999815e+00
1.400000000000000095e-07 -8.394439999999980806e-02 -2.059852299999999303e+00 -1.378728699999999918e+00
1.403000000000000056e-07 -5.904999999997266602e-04 -1.286661899999999470e+00 1.289520900000000081e+00
1.404000000000000131e-07 -1.290887799999999697e+00 -1.289008900000000457e+00 3.911400000000288604e-03
1.406000000000000017e-07 1.281999500000000847e+00 -3.341899999999547316e-03 -1.287031999999999954e+00
1.406000000000000017e-07 1.289427999999999130e+00 -1.292950600000000616e+00 -3.144200000000027528e-03
1.407999999999999902e-07 -2.054098100000000038e+00 1.373834155449999539e+00 -8.679495611000032085e-02
1.408999999999999978e-07 -3.066300000000049542e-03 1.284140200000000398e+00 -1.283750399999999736e+00
1.414000000000000088e-07 1.249999999996167371e-04 1.288557700000000139e+00 -1.288602300000000200e+00
1.414999999999999899e-07 2.064207799999999260e+00 1.377179099999999767e+00 -8.809610000000078767e-02
1.435999999999999888e-07 -1.288428099999999965e+00 1.286541099999999993e+00 1.338800000000075693e-03
1.436999999999999964e-07 -1.288211500000000065e+00 1.288377599999999568e+00 -3.249999999983821386e-05
1.436999999999999964e-07 -2.064154900000000126e+00 8.844380000000029440e-02 1.378038333399999926e+00
1.446000000000000110e-07 -1.287471099999999868e+00 -1.288566100000000159e+00 1.202300000000025917e-03
1.454999999999999992e-07 1.368828578789999639e+00 -8.646330000000035376e-02 2.064252100000000034e+00
1.460000000000000103e-07 -1.283960699999999511e+00 1.121500000000085970e-03 1.287957999999999936e+00
1.460999999999999914e-07 -1.289019899999999996e+00 1.289439799999999803e+00 4.733200000000050214e-03
1.461999999999999989e-07 -2.062832599999999683e+00 8.884270000000016321e-02 1.377513999999999905e+00
1.461999999999999989e-07 8.440029999999998367e-02 2.059626800000000202e+00 1.375526899999999664e+00
1.467999999999999910e-07 1.372862299999999536e+00 8.645632774999956194e-02 2.063428800000000063e+00
1.468999999999999985e-07 -2.056201499999999793e+00 1.376425612120000253e+00 8.198349999999954285e-02
1.474000000000000096e-07 -1.289962742040000387e+00 -3.445600000000020868e-03 1.286391500000000132e+00
1.481999999999999903e-07 1.368898041270000476e+00 -2.063795700000000011e+00 8.868209999999976390e-02
1.495000000000000086e-07 1.286481300000000161e+00 -4.307999999997903784e-04 1.284482699999999866e+00
1.502000000000000082e-07 1.375979199999999958e+00 8.487670000000047121e-02 2.063528200000000368e+00
1.506000000000000118e-07 8.557189999999992303e-02 -2.061782700000000190e+00 1.378066899999999873e+00
1.506999999999999929e-07 1.284502000000000255e+00 1.286639199999999983e+00 4.253000000000129940e-04
1.506999999999999929e-07 8.919139970999989675e-02 1.377754199999999818e+00 -2.063234299999999966e+00
1.506999999999999929e-07 8.416464191999983857e-02 1.377078212169999816e+00 2.062477299999999847e+00
1.516999999999999886e-07 -2.752400000000165999e-03 1.284928800000000315e+00 1.286851999999999885e+00
1.544000000000000061e-07 -2.064115400000000378e+00 1.377135500000000068e+00 -8.023809999999986786e-02
1.544000000000000061e-07 8.344879999999965658e-02 -1.368453100000000200e+00 -2.062809099999999507e+00
1.548999999999999908e-07 -2.061320999999999959e+00 1.371441999999999828e+00 -8.226750000000049301e-02
1.551000000000000058e-07 1.375716777720000117e+00 8.404830000000029777e-02 2.063255100000000120e+00
1.551999999999999868e-07 1.374897365719999653e+00 -2.061553799999999992e+00 8.515009999999989532e-02
1.555000000000000094e-07 8.671960000000000779e-02 1.376203400000000077e+00 2.060287700000000388e+00
1.555999999999999904e-07 1.372430793109999936e+00 8.587339999999998863e-02 -2.063177299999999548e+00
1.562999999999999901e-07 -1.371949099999999699e+00 -2.062909300000000723e+00 8.355909999999988624e-02
1.566999999999999937e-07 -1.286699800000000060e+00 1.459000000000279518e-03 -1.286054499999999878e+00
1.569000000000000087e-07 7.879030000000042389e-02 -2.062496000000000329e+00 1.369962499999999528e+00
1.573000000000000123e-07 1.373694299999999924e+00 -2.064585200000000231e+00 8.481989999999928198e-02
1.576000000000000083e-07 1.380600000000564709e-03 -1.288155798540000063e+00 -1.285859900000000167e+00
1.576000000000000083e-07 -2.063936500000000507e+00 7.953953721299988899e-02 1.369405599999999890e+00
1.580000000000000119e-07 -2.063073800000000180e+00 8.295049999999981605e-02 1.373921400000000181e+00
1.583999999999999890e-07 1.375796217530000032e+00 -2.062095300000000186e+00 -8.233099999999948793e-02
1.590999999999999887e-07 -2.059031200000000172e+00 -8.471800000000040409e-02 1.373699099999999618e+00
1.593000000000000037e-07 -2.063155199999999745e+00 1.374912899999999993e+00 -8.208300000000012808e-02
1.598999999999999958e-07 -1.287974100000000011e+00 1.286365668129999751e+00 5.179999999999507915e-05
1.601999999999999919e-07 8.035501616000007008e-02 2.064093000000000178e+00 -1.377516167432000005e+00
1.607000000000000030e-07 -2.150100000000054051e-03 -1.290539799999999904e+00 -1.287039800000000067e+00
1.608999999999999916e-07 9.768000000000831573e-04 -1.286873599999999840e+00 1.280960800000000344e+00
1.609999999999999991e-07 -1.289091927049999864e+00 -1.290373000000000214e+00 4.072499999999878301e-03
1.611000000000000066e-07 1.280144727050000153e+00 -1.843100000000052335e-03 1.287352299999999783e+00
1.618999999999999873e-07 1.288171600000000527e+00 -4.929999999991885318e-05 1.289390900000000117e+00
1.618999999999999873e-07 8.843129999999976842e-02 2.064432700000000231e+00 1.378256299999999879e+00
1.621000000000000023e-07 -2.060549103070000942e+00 -7.686060959000051707e-02 1.370840974790000111e+00
1.622000000000000098e-07 8.352784859999973222e-02 2.054375599999999746e+00 1.377637090029999678e+00
1.625999999999999869e-07 -9.373999999999493848e-04 -1.287081228460000393e+00 -1.283386364819999681e+00
1.629000000000000095e-07 -1.900000000015669537e-05 -1.289414099999999896e+00 -1.288131699999999880e+00
1.630999999999999980e-07 1.288985199999999942e+00 -4.137700000000037528e-03 1.280010599999999998e+00
1.632000000000000055e-07 -2.055775800000000153e+00 8.431770000000027299e-02 1.375441187352000050e+00
1.633000000000000130e-07 -2.063683082009999836e+00 1.373172128150000004e+00 -8.436210641300057045e-02
1.633999999999999941e-07 8.503560564900025653e-02 -2.059908099999999465e+00 1.376258819060999894e+00
1.650999999999999895e-07 -8.383699408400935998e-04 1.287156700000000153e+00 1.286568800000000401e+00
1.650999999999999895e-07 8.459853231600023005e-02 1.377248199999999922e+00 -2.056110948120000170e+00
1.650999999999999895e-07 1.284445635564000376e+00 -1.283643977199999675e+00 3.178481200001555609e-04
1.653000000000000045e-07 8.833609999999980644e-02 1.369676366959999836e+00 2.064001700000000383e+00
1.654000000000000120e-07 1.286545599999999734e+00 1.287809999540000083e+00 8.821999999998365871e-04
