# time dx dy dz
1.354000000000000081e-07 1.602409195940000197e+00 1.312829021000008756e-02 -1.617754461779999708e+00
1.406000000000000017e-07 1.613597909659999718e+00 1.069284899997968719e-04 -1.614870714288000109e+00
1.425999999999999931e-07 -1.613723842979999823e+00 1.615260305400000096e+00 -1.456312076999873029e-03
1.552999999999999943e-07 -1.613975235899999916e+00 1.614994236583999765e+00 -4.437971799999195985e-04
1.615000000000000102e-07 -3.434970959999440049e-04 1.614292283666000083e+00 -1.616584772349999977e+00
1.749999999999999921e-07 7.585745999922266156e-06 1.598415417299999808e+00 1.599141839500000106e+00
1.931000000000000020e-07 1.616024171844000046e+00 1.257506597100002677e-02 1.624547210989319979e+00
1.992999999999999913e-07 1.614975060203000190e+00 1.872965507999985700e-03 1.615510365585679953e+00
2.002999999999999870e-07 8.620395500000006123e-04 -1.595457060963000107e+00 1.596264906104999826e+00
2.038999999999999928e-07 -1.614933085422999959e+00 1.601144760342000151e+00 1.379597773699992036e-02
2.161000000000000094e-07 1.612922867691999995e+00 1.592672618599993983e-03 -1.613112006669999765e+00
2.192000000000000041e-07 1.596927570079999859e+00 -1.596677897085000186e+00 1.109946119999895980e-03
2.197999999999999962e-07 1.604950027958000014e+00 -8.758437980999986966e-03 -1.598430161888000134e+00
2.214000000000000105e-07 1.605499022729000025e+00 -1.325486403600012204e-03 1.587923374118000108e+00
2.227000000000000023e-07 1.238962038999978123e-02 -1.619510502931199802e+00 1.618251088005999705e+00
2.250999999999999973e-07 1.597610133123000153e+00 1.597593308035800019e+00 2.909890564000009502e-03
2.298000000000000063e-07 1.113043067799989252e-02 -1.599086597807999999e+00 1.617398268419999896e+00
2.303999999999999985e-07 1.596609816459999998e+00 2.547477580000694422e-04 -1.595422655285000157e+00
2.345999999999999964e-07 1.020345339000001267e-02 1.607738703579999928e+00 -1.611087343780679859e+00
2.355000000000000110e-07 1.926022110000008558e-03 1.601488081870999780e+00 -1.603037118714320197e+00
2.396000000000000014e-07 -3.099240220000021306e-03 -1.614299775850999819e+00 1.614302634431000527e+00
2.479999999999999972e-07 2.228988720000019130e-03 -1.591897046442000363e+00 -1.601184780761000015e+00
2.483999999999999744e-07 1.617765231339999943e+00 1.603530881908000083e+00 -1.403200348100000321e-02
2.490999999999999740e-07 1.616754490419999968e+00 1.615558598684000202e+00 -1.015673021000102405e-03
2.490999999999999740e-07 1.615744260779999886e+00 1.615430894449999766e+00 -3.312321520000020923e-04
2.495000000000000041e-07 -1.618133988979999938e+00 -1.616913041969999965e+00 6.432249849999869228e-04
2.541999999999999866e-07 1.616263987820000025e+00 1.459086147999916205e-03 1.613430697226999833e+00
2.546000000000000166e-07 1.616656829590000122e+00 -1.613714361331999747e+00 9.931598800009178076e-05
2.549999999999999938e-07 -1.595387490469999836e+00 -2.500000409998573772e-04 -1.594546227846999953e+00
2.556999999999999934e-07 1.602328037729999544e+00 -1.616779379688999985e+00 -1.159312699000011361e-02
2.708000000000000161e-07 7.609850800000890654e-04 -1.616407388119999844e+00 1.612914845119000073e+00
2.721000000000000079e-07 1.616558542619999983e+00 1.613828741460000105e+00 5.430608410001282020e-04
2.821000000000000180e-07 1.614064089379999789e+00 1.612615507935999837e+00 1.617458061999720031e-03
2.864000000000000235e-07 -1.595113965881799434e+00 5.798217917002007355e-04 -1.595392041552000206e+00
2.898000000000000142e-07 -1.604989923078199876e+00 7.038279310000172817e-04 -1.605527230229999880e+00
2.901999999999999913e-07 -1.627121669159999673e+00 1.616039299154000020e+00 -1.336382255499971375e-02
2.904000000000000063e-07 1.595885440299999569e+00 2.763730456000160207e-03 -1.595087962840000095e+00
3.032000000000000151e-07 -1.602768500830000331e+00 1.617532804958999870e+00 -1.312193300820020149e-02
3.067000000000000133e-07 -1.803400399998382649e-04 1.596317637909999698e+00 1.595338261909200028e+00
3.089999999999999744e-07 1.615448851189999591e+00 -1.599924339739999812e+00 1.204965244599978669e-02
3.118999999999999805e-07 1.614654254990000259e+00 1.614885225030000093e+00 6.372431640001285924e-04
3.155999999999999938e-07 -1.619171179759999912e+00 -1.616285306120999854e+00 -6.125002299999541752e-04
3.173000000000000156e-07 2.450268380000207320e-03 -1.614624054581999646e+00 1.614883155542200299e+00
3.188999999999999770e-07 5.665548499999006893e-04 -1.614889144747000627e+00 1.615125323084800169e+00
3.273000000000000257e-07 -1.595869060780000348e+00 -1.436248508999781121e-03 1.597348458382999992e+00
3.284000000000000025e-07 -1.613571811380000165e+00 -3.833918944001105762e-04 1.613696241610000026e+00
3.308999999999999786e-07 -1.603143917590000189e+00 -1.736125376000266333e-04 1.603019664629999674e+00
3.349000000000000144e-07 -8.164251978000070659e-03 1.601370065697000022e+00 -1.590167046349999946e+00
3.406000000000000191e-07 1.611692246647999927e+00 1.628908022943999834e+00 -2.149658070000060039e-03
3.442000000000000249e-07 1.593963065209999863e+00 5.568914500000705231e-04 -1.599086809152999944e+00
3.501999999999999992e-07 1.603472374069999873e+00 -1.596491004123000046e+00 -8.239636204999874550e-03
3.508999999999999988e-07 -1.598554350500000165e+00 -1.014718042400021038e-02 -1.617529910020000461e+00
3.638000000000000151e-07 4.401911300001559724e-04 -1.597213827583999546e+00 -1.596982498119999594e+00
3.645000000000000147e-07 1.616126013219999713e+00 -1.213647655900053531e-02 -1.626530500771000254e+00
3.674000000000000209e-07 -1.599550529999882453e-03 -1.616260660539999616e+00 -1.616391452703000109e+00
3.686000000000000051e-07 3.438423670000023691e-03 -1.615729221629999879e+00 1.609914854043999810e+00
3.688999999999999747e-07 1.613703578690000029e+00 -1.588996744319854520e-03 -1.616218609604000100e+00
3.724999999999999805e-07 1.794419619999992541e-03 1.613095420156999804e+00 1.614587063952000356e+00
3.770000000000000009e-07 3.487724435999981984e-03 1.616708902642399970e+00 -1.617496422640000375e+00
3.942000000000000226e-07 -1.003279515999749589e-03 1.615621298832000452e+00 1.617023359159999618e+00
4.011000000000000116e-07 1.614648699999999604e+00 1.272298347999877878e-03 -1.613700226179999753e+00
4.028999999999999880e-07 9.267656699999556567e-04 -1.613168478578000276e+00 -1.614432559495799779e+00
4.047000000000000174e-07 1.629604509999994268e-03 1.615882815556000107e+00 -1.614451281804200278e+00
4.075000000000000160e-07 -8.915927600000133051e-04 -1.597217455367000216e+00 -1.597538907726300028e+00
4.090999999999999774e-07 -1.578480670000019168e-03 1.605958801462000318e+00 1.608178496171299710e+00
4.091999999999999849e-07 -1.613786636279999964e+00 3.682349129998374604e-04 -1.616120564460000075e+00
4.103000000000000146e-07 -2.854602000000928431e-04 1.595622957151999977e+00 1.595124164410000045e+00
4.147999999999999821e-07 -1.617277872530000105e+00 1.625265133359000025e+00 1.009880659000005933e-02
4.161999999999999814e-07 -4.607546900000092371e-04 -1.611248171716999966e+00 -1.614588752037999786e+00
4.184999999999999954e-07 -1.596826849619999766e+00 1.594478692024699829e+00 2.298241830000309280e-04
4.209000000000000168e-07 -1.626323172200000222e+00 1.143075629230013227e-02 1.615364055926999942e+00
4.222000000000000086e-07 -1.615983761129999863e+00 1.614379856020000226e+00 5.615321770001042469e-04
4.224999999999999782e-07 -1.616058750820000167e+00 1.615293629214999971e+00 3.529406245999511249e-04
4.275999999999999908e-07 1.611482195150000241e+00 1.617620665411999781e+00 -1.476996051499907155e-03
4.280000000000000209e-07 -1.033318999999856876e-04 -1.613359625546999521e+00 -1.614526349891000079e+00
4.316999999999999812e-07 -1.613924528880000153e+00 -1.613851636640000198e+00 -8.200571899999452600e-04
4.330000000000000259e-07 1.612990720069999995e+00 -1.615364237704000061e+00 -4.436095810000228058e-04
4.424999999999999985e-07 -1.616271420070000131e+00 1.616567628343999807e+00 1.580957340999985432e-03
4.438999999999999978e-07 1.614233704480000142e+00 -2.117153039999979981e-03 -1.615084782315999945e+00
4.440000000000000053e-07 -1.595864914680000135e+00 -1.595436282609999701e+00 -1.831309039999375055e-04
4.475000000000000036e-07 1.602300531158999952e+00 -1.318542646100005593e-02 -1.616619138062000083e+00
4.494999999999999950e-07 1.610650000511000268e+00 -1.613048533409700003e+00 -4.509018470000175985e-03
4.497000000000000100e-07 -1.613621277350999916e+00 1.614326320879700294e+00 4.325991950000170061e-03
4.524000000000000011e-07 -1.598697515969000005e+00 1.597417845837000083e+00 -2.105637537999970575e-03
4.538000000000000004e-07 1.603716589400000059e+00 1.214984150000007757e-02 1.616992874765999844e+00
4.564999999999999915e-07 1.613762187050000296e+00 5.682113999997488165e-04 -1.613758035166000138e+00
4.590000000000000205e-07 1.614905402079999774e+00 -1.614089881108000002e+00 -1.832561899999462455e-04
4.610000000000000120e-07 1.746789560000129495e-03 1.612054702898999992e+00 -1.612342882465400029e+00
4.637000000000000031e-07 -1.597270199270000024e+00 1.597101233689000033e+00 -2.048385375600064728e-03
4.645000000000000102e-07 -1.624709364090000108e+00 1.191706871900022335e-02 -1.617092102892000005e+00
4.646000000000000177e-07 3.580867989999930723e-03 -1.618122378398999972e+00 -1.617675957872400261e+00
4.668999999999999788e-07 -2.849671350000007077e-03 -1.612907442683999992e+00 -1.614650661664599696e+00
4.668999999999999788e-07 -5.291406000001519852e-05 -1.615592996264000325e+00 -1.615585406939999968e+00
4.716000000000000142e-07 1.613594436679999689e+00 -1.399953572799842935e-03 1.612896214669999662e+00
4.724000000000000214e-07 7.517010200001061904e-04 1.594837225286000137e+00 1.595531110140999687e+00
4.776999999999999961e-07 -1.615502242270000055e+00 1.624582211205999993e+00 1.212709445900016225e-02
4.790999999999999954e-07 -1.596183929980000249e+00 -1.594804725554999969e+00 3.012287360001080373e-04
4.816999999999999789e-07 -9.185441990000015045e-03 1.588050598945999869e+00 1.598678672223999842e+00
4.939999999999999501e-07 1.200468721999992106e-02 -1.595552442615999933e+00 -1.614051832474000081e+00
5.062000000000000197e-07 -1.607585370401499514e+00 -9.313682353000089439e-03 1.606231755774000014e+00
5.066000000000000497e-07 1.591805786611500517e+00 2.211298189998020351e-04 1.608944180451000072e+00
5.161000000000000223e-07 2.607298170000000269e-03 1.614871877923000243e+00 -1.603206732911000021e+00
5.165999999999999540e-07 5.575265199997663651e-04 1.613603960882999955e+00 1.613365095960000106e+00
5.179000000000000516e-07 1.613174051709999723e+00 1.207265340199941469e-03 -1.613357417080000022e+00
5.231000000000000188e-07 1.596641985679999820e+00 1.597330319736799620e+00 -2.710323660002417678e-04
5.257000000000000024e-07 1.609817635500000232e+00 -1.592441744029999828e+00 -9.918653330000183795e-04
5.290000000000000385e-07 1.245967344600001914e-02 -1.615537674170000493e+00 -1.613765564207000125e+00
5.314000000000000071e-07 1.616544032339999992e+00 1.612789130440000163e+00 -3.662582539998276293e-04
5.330000000000000214e-07 -1.618618783129999850e+00 -1.615068167469999594e+00 3.777583299999355375e-04
5.347000000000000432e-07 2.012516279999901521e-03 1.612483791139999623e+00 -1.615184639459999794e+00
5.348000000000000508e-07 -1.613879454480000142e+00 -1.612819927889999949e+00 -3.750015710000047676e-03
5.418999999999999489e-07 1.596230486959999917e+00 -1.595628534449999858e+00 1.029915880000092498e-03
5.428000000000000165e-07 1.605090827389999752e+00 -1.605869152409999945e+00 -4.042640500001965734e-04
5.474000000000000445e-07 1.531659711799998429e-02 -1.627220411232000341e+00 -1.615444226185400067e+00
5.484000000000000137e-07 -1.597381739599999850e+00 3.053969500008135718e-05 1.594402150225400216e+00
5.504999999999999597e-07 1.602816328209999863e+00 -1.618766737303000358e+00 9.040666776300027019e-03
5.508999999999999898e-07 -1.597617063549999772e+00 -2.490949669999895089e-03 -1.593391263692300219e+00
5.511000000000000048e-07 -1.611496925520000012e+00 1.468911290000021004e-04 -1.613010630214000152e+00
5.511000000000000048e-07 1.603014729019999862e+00 -1.617610854789000241e+00 -8.472480749999896504e-03
5.546999999999999576e-07 2.188238230000066203e-03 -1.617931534124000148e+00 -1.615490273729999871e+00
5.555000000000000177e-07 -1.598414637760000145e+00 9.786042540000094991e-04 -1.595363531939999913e+00
5.556000000000000253e-07 1.601035034609999741e+00 -1.618782961065999837e+00 -1.416761753400002863e-02
5.565999999999999945e-07 1.595131226590000395e+00 -1.595982561974000014e+00 -8.411875000006747288e-05
5.579999999999999938e-07 1.258334224400001200e-02 1.599556945738999758e+00 -1.617183912400000256e+00
5.697000000000000258e-07 -1.612430570730000179e+00 1.615308660671000318e+00 -1.600480979999820488e-03
5.708000000000000025e-07 -1.615753049139999842e+00 -7.572306200002657667e-04 -1.614446373019999825e+00
5.724000000000000169e-07 1.612136552770000231e+00 2.022696409999996670e-03 -1.615329711060000006e+00
5.739000000000000237e-07 3.694118299998625041e-04 -1.614915922336999987e+00 1.612447805119999966e+00
5.741000000000000387e-07 -1.613859806449999823e+00 -1.615149431565000127e+00 4.444314699999065213e-04
5.747999999999999854e-07 -5.402790699996567417e-04 1.613104878901999939e+00 1.613891511670000334e+00
5.802999999999999751e-07 -1.614883704130000375e+00 1.613965919369999780e+00 1.606122540000060051e-03
5.812000000000000427e-07 -8.837330800000261794e-04 1.614802551588899959e+00 1.614614390529999888e+00
5.822000000000000120e-07 1.594981225539999770e+00 -1.595100187047899798e+00 6.980262500003377342e-04
5.885999999999999634e-07 1.094047732000020569e-02 -1.623006263349000111e+00 -1.614891136620000278e+00
5.953000000000000433e-07 1.615165801119999855e+00 -1.618017012337000349e+00 -1.375173359999840202e-03
6.075000000000000069e-07 -1.612307799669999930e+00 -1.614084856360999520e+00 5.531019700000250339e-04
6.076000000000000144e-07 1.744499799999328984e-04 1.594792306552999861e+00 -1.595812120629999775e+00
6.159000000000000027e-07 -1.598470959111000234e+00 7.798237732999840910e-03 -1.605215179370000023e+00
6.164000000000000403e-07 1.587446214241000408e+00 1.207264485000053567e-03 -1.605943699999999863e+00
6.165000000000000478e-07 1.608654507280000034e+00 7.555078399999861152e-04 -1.612548800000000115e+00
6.177000000000000321e-07 9.077220738399796596e-03 1.616521862759999983e+00 -1.625221499999999875e+00
6.225999999999999767e-07 2.928709262000006586e-03 1.618321572184000079e+00 1.612133141529999758e+00
6.307999999999999575e-07 -3.676821541999941712e-03 -1.619912289923999937e+00 -1.612220900000000290e+00
6.326999999999999943e-07 -1.595034586270000165e+00 1.596192417759999982e+00 -9.399358700000561874e-04
6.342000000000000012e-07 -1.624549784057999879e+00 1.306605337800012187e-02 -1.619716900000000015e+00
6.520999999999999695e-07 -1.596833355116999975e+00 -1.594821760833999846e+00 8.384179999997845231e-05
6.645999999999999557e-07 -1.341292265000016207e-02 1.601886919979000012e+00 -1.619020450609999884e+00
6.668000000000000151e-07 1.595242812603000049e+00 -1.595896519049999851e+00 -1.945198699999819807e-04
6.678999999999999919e-07 1.239361677399986907e-02 1.601422155319999874e+00 1.614496172059999957e+00
6.692999999999999912e-07 -1.595527217559999933e+00 -1.879520099999712479e-04 1.597215429100000250e+00
6.746999999999999734e-07 -1.171126151999999157e-02 -1.616966346971000057e+00 1.627716182289999924e+00
6.757999999999999501e-07 1.595488508638999825e+00 1.595702028020999919e+00 5.185706490000480291e-04
6.854000000000000361e-07 1.012655958099960632e-02 -1.603515501633000051e+00 1.617420208460000008e+00
6.890999999999999965e-07 -1.593880321509999698e+00 6.215688029999944832e-04 1.597188898980000715e+00
6.890999999999999965e-07 -1.140646044000026560e-02 -1.616794587852000031e+00 -1.601055087170000002e+00
7.001999999999999833e-07 1.277990067000020491e-02 1.623272911311999689e+00 1.601497678069999875e+00
7.026999999999999594e-07 -1.605155877349999649e+00 -3.584297300001093589e-04 1.606529440929999719e+00
7.107000000000000310e-07 1.600859589377099823e+00 1.615617676695999982e+00 1.534657328000006531e-02
7.111999999999999627e-07 1.615996283630000141e+00 1.615200936075199767e+00 -5.281592800001385767e-04
7.115999999999999928e-07 1.614696973529999857e+00 1.615848471591800006e+00 8.868369200002192403e-04
7.156999999999999832e-07 -1.614317794989999610e+00 -1.615018964055999762e+00 3.496298659999828775e-03
7.162000000000000207e-07 1.612565894989999471e+00 1.614987430905999943e+00 -4.428963079999750051e-03
7.174000000000000050e-07 1.725553170000069907e-03 1.616062173726000140e+00 1.614641275630000372e+00
7.237999999999999564e-07 -1.613242304199999921e+00 1.914978786000156577e-03 1.615190611400000309e+00
7.247000000000000241e-07 1.615625704200000179e+00 -1.165388296000110114e-03 -1.617744511400000196e+00
7.423999999999999774e-07 1.099250539999994773e-03 1.615585308980000079e+00 -1.613305791619999985e+00
7.429000000000000150e-07 -1.613834853940000036e+00 -1.611969041752700171e+00 -3.835020999976078253e-05
7.477999999999999596e-07 1.615104990929999929e+00 -3.057030400030122386e-05 -1.616451099999999919e+00
7.500000000000000190e-07 1.613876659620000265e+00 -5.990295714998197449e-04 1.613897183910000255e+00
7.504000000000000491e-07 1.615570709429999807e+00 -1.181559025000104846e-04 -1.613733199360000370e+00
7.516000000000000333e-07 -1.612649655689999850e+00 1.614429623004600023e+00 -7.476634650000271720e-04
7.549999999999999711e-07 -1.595383423199999928e+00 6.980090939998628841e-04 -1.595699375539999965e+00
7.586000000000000298e-07 -1.133449275000007750e-02 1.616392120777000008e+00 -1.627533024459999922e+00
7.598000000000000141e-07 1.594771603079999878e+00 1.597005854789999901e+00 -2.873903599990386068e-05
7.608999999999999909e-07 1.612274220389999790e+00 1.613821104041999632e+00 -1.571510680000026694e-03
7.614000000000000284e-07 9.145231359999849569e-03 -1.604360474071999887e+00 -1.615863899999999909e+00
7.643000000000000346e-07 1.615031020570000031e+00 -1.613456667971999936e+00 -1.685973040000043541e-03
7.689999999999999641e-07 1.753773270000036355e-03 -1.615077945967700046e+00 -1.614675700000000047e+00
7.747999999999999764e-07 1.613894300000000115e+00 -1.005236620300117324e-03 -1.615820100000000314e+00
7.786999999999999517e-07 1.891216641999995951e-03 -1.615436515849999921e+00 1.611650678739999787e+00
7.787999999999999593e-07 -1.613728506420000208e+00 -8.868006049998567245e-04 -1.613983100000000004e+00
7.832999999999999797e-07 -7.570691900000861650e-04 1.612968305799999502e+00 -1.614597299999999791e+00
7.837000000000000097e-07 -1.829770499999342805e-04 1.615917314700000329e+00 1.611944203789999808e+00
7.848999999999999940e-07 1.614335048380000082e+00 1.614953861470000085e+00 7.659758000000882125e-05
7.859999999999999708e-07 -1.614158885979999791e+00 2.647456449999999357e-03 -1.613424499999999817e+00
7.861999999999999858e-07 4.916390000194673787e-06 1.614719579433999908e+00 1.613557598050000541e+00
7.949000000000000042e-07 1.595110644260000043e+00 7.382247549998923559e-04 -1.595908800000000349e+00
8.016999999999999856e-07 1.604798321050000087e+00 7.496318310001154599e-04 1.587903737540000026e+00
8.045999999999999918e-07 -1.598236127049999622e+00 1.618667624748999945e+00 7.941925884000127292e-03
8.048000000000000068e-07 -1.613410872480000036e+00 -1.613044713329000013e+00 8.279177433999618772e-04
8.110000000000000491e-07 1.613483461499999994e+00 -1.613946912459999883e+00 -8.392763560012214685e-05
8.146000000000000019e-07 -1.458131500000790434e-04 -1.616357732383999934e+00 -1.613956399999999736e+00
8.297999999999999792e-07 1.613835299999999862e+00 -1.615447935580999861e+00 -9.479114740001595013e-04
8.322999999999999552e-07 1.868635054000007158e-03 1.612195925473999925e+00 -1.615335299999999918e+00
8.369999999999999907e-07 9.355516850000295329e-04 1.613880152130000134e+00 1.613088368121999849e+00
8.372000000000000057e-07 -1.615087778910000438e+00 2.391865070000200912e-03 1.614591535028000013e+00
8.437999999999999722e-07 1.616570459850000141e+00 -1.609713230000083678e-03 -1.616048699999999894e+00
8.462000000000000466e-07 1.315829580399885835e-03 1.615613991418000328e+00 -1.614430299999999985e+00
8.511999999999999988e-07 -8.820333279999231779e-04 -1.617500558848000258e+00 1.617302535323300372e+00
8.517000000000000363e-07 -1.612918947909999901e+00 1.514587169999664917e-03 1.613924285650000012e+00
8.532000000000000431e-07 2.663600709999769389e-03 -1.616712728883999972e+00 1.619224365589999604e+00
8.562999999999999584e-07 1.608134559039999800e+00 6.540923340001574991e-04 -1.614810899999999716e+00
8.584000000000000103e-07 1.614842799999999912e+00 -3.432472500000949278e-04 1.614288397289999955e+00
8.603000000000000471e-07 6.207876060001730339e-04 -1.595426690530000080e+00 -1.595357999999999610e+00
8.617000000000000465e-07 -1.614362876500000432e+00 -1.626506795252700144e+00 -1.278694626000019367e-02
8.665999999999999911e-07 -1.613777994829999951e+00 1.993270365699950902e-03 -1.611989899999999754e+00
8.671000000000000286e-07 1.613046938589999701e+00 1.612108259814000188e+00 -2.105762960000021923e-03
8.682000000000000054e-07 -1.614165417190000174e+00 8.659213500002427288e-04 -1.614598499999999826e+00
8.692999999999999822e-07 -1.612891282809999938e+00 1.615337486529999644e+00 4.274696000002575769e-04
8.715000000000000416e-07 -2.424976279999882349e-03 1.613909013919999857e+00 -1.616347600000000329e+00
8.803999999999999691e-07 -1.596054939260000083e+00 8.199467699999295938e-04 1.595048986150000125e+00
8.817999999999999684e-07 -1.625933928459999844e+00 -1.614648638253999735e+00 1.077651366000003871e-02
8.834999999999999902e-07 1.626912827690000007e+00 1.621528607143999823e+00 -1.041411733000006598e-02
8.854000000000000271e-07 -1.217478886999989393e-02 -1.614587666307000013e+00 -1.602190186149999862e+00
8.862999999999999888e-07 -4.605507100000905130e-04 1.595981604792999775e+00 -1.595738432379999683e+00
8.928999999999999553e-07 -1.621021526809999891e+00 9.017888866000051129e-03 -1.622690490589999923e+00
8.948999999999999996e-07 -1.613168310980000131e+00 1.618307106513999782e+00 -5.200138720000037004e-03
9.012000000000000494e-07 -1.615735575910000055e+00 -1.613370844019999861e+00 -4.465398500000006439e-04
9.040999999999999497e-07 -9.311958000000232624e-04 1.616830948710000104e+00 1.614070196641999910e+00
9.120000000000000138e-07 1.594567882360000244e+00 -6.390617000001971425e-04 -1.595276782239999802e+00
9.134000000000000131e-07 1.166979793199997284e-02 -1.616237724069999881e+00 -1.623631108810000168e+00
9.148000000000000124e-07 -1.613470248770000115e+00 1.613525310620000042e+00 -1.713986880000103411e-03
9.156999999999999741e-07 1.614317215799000005e+00 -1.618070494103199808e+00 8.544640400000194473e-04
9.180000000000000410e-07 1.614437454661000082e+00 1.614198654654199760e+00 -7.972084599999654068e-04
9.185999999999999802e-07 1.615405975090000279e+00 5.780582360001713374e-04 1.613393231634999925e+00
9.200999999999999871e-07 1.618197356450000290e+00 1.617246407763000215e+00 1.401184350000082499e-03
9.213999999999999788e-07 -1.619267176889999993e+00 -1.618409933523000221e+00 -2.284782600000586500e-04
9.308999999999999514e-07 -1.612481102589999882e+00 1.623102244600015554e-03 -1.613596198230000223e+00
9.328999999999999958e-07 6.146581900001168997e-04 -1.613939374351599731e+00 -1.614083017450000046e+00
9.331000000000000108e-07 -1.614465475130000272e+00 1.614898471534000013e+00 7.359035999999446846e-04
9.347000000000000251e-07 1.593958469049999938e+00 7.570454160001075438e-04 1.592566107390000152e+00
9.383999999999999855e-07 1.143421056700003047e-02 -1.615657959910000274e+00 -1.601226394590000268e+00
9.394999999999999623e-07 1.615696939990000303e+00 -1.614833794512000154e+00 2.353170600000787684e-04
9.436999999999999602e-07 1.613217475269999923e+00 -2.681779617999681398e-03 1.614062254909999883e+00
9.464999999999999588e-07 1.616957459619999815e+00 -1.615024620078999940e+00 7.810999999999738291e-04
9.506999999999999567e-07 -1.618293608219999680e+00 1.617256244298999945e+00 -3.026102700000310453e-04
9.514000000000000093e-07 -1.612564451399999932e+00 1.612800803819999906e+00 1.073283949999958437e-03
9.586000000000000208e-07 -1.612490961010000667e+00 9.000338690000717241e-04 1.617435928860000205e+00
9.666999999999999941e-07 -2.053445289999998070e-03 1.595596527670999798e+00 1.594319551459999929e+00
9.770999999999999284e-07 1.597310824230000037e+00 1.604881148900000110e+00 9.065651760000129761e-03
9.802999999999999570e-07 1.348308683999976249e-02 -1.597566895819999999e+00 -1.612001400000000029e+00
9.803999999999999645e-07 1.595819004820000275e+00 7.840692299998393549e-04 -1.595821119039999569e+00
9.881999999999999153e-07 1.605823528580000437e+00 2.995125099999041123e-04 -1.605996416340000010e+00
9.926000000000000341e-07 1.376825650999988909e-02 -1.618725077195999784e+00 1.601586020104000418e+00
9.963000000000001003e-07 2.923681086999966282e-03 -1.615104649634000022e+00 -1.618243561370000139e+00
9.995999999999999247e-07 2.032401099997438367e-04 -1.615466946036000051e+00 1.613387919050000230e+00
1.002000000000000105e-06 -1.002603289999793191e-03 1.617893379485999983e+00 -1.616222932390000366e+00
1.010000000000000071e-06 5.979401099997388482e-04 -1.614616397645999957e+00 1.612272395890000265e+00
1.010999999999999934e-06 -1.276195289999889921e-03 1.617694932824000009e+00 -1.615792632390000261e+00
1.018000000000000037e-06 1.614993000000000123e+00 -1.614282717537999901e+00 -1.617800390000034838e-03
1.019999999999999975e-06 -1.616972903860000255e+00 1.616321430329000108e+00 2.108882320000008120e-03
1.021000000000000050e-06 -1.594975493025999391e+00 1.596145766358999740e+00 -1.504800000000217856e-03
1.021999999999999914e-06 -8.119578423999934680e-03 1.602684298003000274e+00 -1.597598411519999484e+00
1.026000000000000002e-06 -1.603537130940000388e+00 -1.590288151232999825e+00 -1.217379999999995688e-02
1.029000000000000016e-06 1.612039977430000270e+00 1.601242151248999601e+00 8.534899999999873144e-03
1.035000000000000043e-06 1.613781947480000145e+00 -1.604768777225999976e+00 -9.951099999999794485e-03
1.039999999999999995e-06 -1.595949609422999682e+00 -1.595104161360000106e+00 3.098999999997121418e-04
1.041000000000000070e-06 -1.604472881906999771e+00 -8.602309000299939584e-03 -1.598543778489999845e+00
1.046000000000000023e-06 1.591276622660000140e+00 -2.635899368100165507e-03 -1.615316296919999672e+00
1.052000000000000050e-06 -1.593805181419999828e+00 -1.526212004001048506e-04 -1.602110300000000320e+00
