# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 2.483999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 2.490999999999999740e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 2.490999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 2.490999999999999740e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 2.490999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 2.495000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 2.495000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 2.541999999999999866e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 2.541999999999999866e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 2.546000000000000166e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 2.546000000000000166e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 2.549999999999999938e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 2.549999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 2.556999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 2.556999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 2.708000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 2.708000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 2.721000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 2.721000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 2.821000000000000180e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 2.821000000000000180e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 2.864000000000000235e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 2.864000000000000235e-07
1.782999999999999918e+00 -5.952724100000000180e+04 5.650000000000000000e+01 2.898000000000000142e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 2.898000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 2.901999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 2.901999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 2.904000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 2.904000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 3.032000000000000151e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 3.032000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 3.067000000000000133e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 3.067000000000000133e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 3.089999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 3.089999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 3.118999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 3.118999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 3.155999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 3.155999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 3.173000000000000156e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 3.173000000000000156e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 3.188999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 3.188999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 3.273000000000000257e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 3.273000000000000257e-07
1.782999999999999918e+00 -5.952724100000000180e+04 6.750000000000000000e+01 3.284000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 3.284000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 3.308999999999999786e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.900000000000000000e+01 3.308999999999999786e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 3.349000000000000144e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 3.349000000000000144e-07
1.784000000000000030e+00 -5.952723999999999796e+04 7.050000000000000000e+01 3.406000000000000191e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 3.406000000000000191e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 3.442000000000000249e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 3.442000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 3.501999999999999992e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 3.501999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 3.508999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 3.508999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 3.638000000000000151e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 3.638000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 3.645000000000000147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 3.645000000000000147e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 3.674000000000000209e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 3.674000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 3.686000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 3.686000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 3.688999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 3.688999999999999747e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 3.724999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 3.724999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 3.770000000000000009e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 3.770000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 3.942000000000000226e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 3.942000000000000226e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 4.011000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 4.011000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 4.028999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 4.028999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 4.047000000000000174e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 4.047000000000000174e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 4.075000000000000160e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 4.075000000000000160e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.650000000000000000e+01 4.090999999999999774e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 4.090999999999999774e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 4.091999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 4.091999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 4.103000000000000146e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 4.103000000000000146e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 4.147999999999999821e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 4.147999999999999821e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 4.161999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 4.161999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 4.184999999999999954e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 4.184999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 4.209000000000000168e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 4.209000000000000168e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 4.222000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 4.222000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 4.224999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 4.224999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 4.275999999999999908e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 4.275999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 4.280000000000000209e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 4.280000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 4.316999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 4.316999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 4.330000000000000259e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 4.330000000000000259e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 4.424999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 4.424999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 4.438999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 4.438999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 4.440000000000000053e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 4.440000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 4.475000000000000036e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 4.475000000000000036e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 4.494999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 4.494999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 4.497000000000000100e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 4.497000000000000100e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 4.524000000000000011e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 4.524000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 4.538000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 4.538000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 4.564999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 4.564999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 4.590000000000000205e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 4.590000000000000205e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 4.610000000000000120e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 4.610000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 4.637000000000000031e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 4.637000000000000031e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 4.645000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 4.645000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 4.646000000000000177e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 4.646000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 4.668999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 4.668999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 4.668999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 4.668999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 4.716000000000000142e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 4.716000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 4.724000000000000214e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 4.724000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 4.776999999999999961e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 4.776999999999999961e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 4.790999999999999954e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 4.790999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 4.816999999999999789e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 4.816999999999999789e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 4.939999999999999501e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 4.939999999999999501e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 5.062000000000000197e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 5.062000000000000197e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 5.066000000000000497e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 5.066000000000000497e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.235000000000000000e+02 5.161000000000000223e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 5.161000000000000223e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 5.165999999999999540e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 5.165999999999999540e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 5.179000000000000516e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 5.179000000000000516e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 5.231000000000000188e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 5.231000000000000188e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.275000000000000000e+02 5.257000000000000024e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 5.257000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 5.290000000000000385e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 5.290000000000000385e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 5.314000000000000071e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 5.314000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 5.330000000000000214e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 5.330000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 5.347000000000000432e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 5.347000000000000432e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 5.348000000000000508e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 5.348000000000000508e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 5.418999999999999489e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 5.418999999999999489e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.345000000000000000e+02 5.428000000000000165e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 5.428000000000000165e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 5.474000000000000445e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 5.474000000000000445e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 5.484000000000000137e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 5.484000000000000137e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 5.504999999999999597e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 5.504999999999999597e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 5.508999999999999898e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 5.508999999999999898e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.395000000000000000e+02 5.511000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 5.511000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 5.511000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 5.511000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 5.546999999999999576e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 5.546999999999999576e-07
