# AtomId eventId barrier
1.137200000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.595000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.213000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.083000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
4.212000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.943000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.365000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
8.215000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.024600000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.087500000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.313400000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
2.431000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.904000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.212000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.365000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.270000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.024600000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.057700000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.168500000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.192200000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.207500000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.313400000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.400000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
2.431000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.904000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
4.036000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.273000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.450000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
8.270000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.733000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.089400000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.207500000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
2.431000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.904000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.212000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.365000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.270000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.024600000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.057700000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.168500000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.192200000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.207500000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.313400000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.050000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
3.904000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.868000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.346000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.509000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
8.270000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.024600000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.089400000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.168500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
4.273000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.868000000000000000e+03 6.974090000000000000e+05 1.783387000000000056e+00
6.820000000000000000e+03 6.974060000000000000e+05 1.783225000000000060e+00
6.984000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.618000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.494000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.894000000000000000e+03 6.974090000000000000e+05 1.783387000000000056e+00
1.089400000000000000e+04 6.974060000000000000e+05 1.783241000000000076e+00
1.207500000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783325999999999967e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.273000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
5.450000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
6.820000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.360000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
8.618000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.158500000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.298800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783339000000000008e+00
1.280000000000000000e+02 6.974060000000000000e+05 1.783284000000000091e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
4.563000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.158500000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
6.570000000000000000e+02 6.974060000000000000e+05 1.783239999999999936e+00
1.576000000000000000e+03 6.974090000000000000e+05 1.783374999999999932e+00
3.734000000000000000e+03 6.974090000000000000e+05 1.783373000000000097e+00
5.135000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.509000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
1.021100000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783298999999999968e+00
1.280000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.563000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.158500000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
6.570000000000000000e+02 6.974060000000000000e+05 1.783244999999999969e+00
1.106000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.934000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
3.321000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
4.563000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.944000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
9.702000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
1.307100000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
6.570000000000000000e+02 6.974060000000000000e+05 1.783253999999999895e+00
1.106000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.507000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
3.321000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.581000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.135000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
9.534000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.021100000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.664000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
2.782000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.135000000000000000e+03 6.974090000000000000e+05 1.783344999999999958e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
3.920000000000000000e+02 6.974060000000000000e+05 1.783392000000000088e+00
2.782000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
8.295000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.424000000000000000e+03 6.974060000000000000e+05 1.782764000000000015e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783095000000000097e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.782810000000000006e+00
1.135200000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.175600000000000000e+04 6.974060000000000000e+05 1.782809000000000088e+00
1.315600000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
3.920000000000000000e+02 6.974060000000000000e+05 1.783560999999999952e+00
4.338000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
6.634000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
7.199000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
8.424000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.997000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.190000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.941000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.099400000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.135200000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
3.920000000000000000e+02 6.974060000000000000e+05 1.783436000000000021e+00
2.782000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
5.081000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
5.854000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.763000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.346000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
8.424000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.480000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
9.190000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.099400000000000000e+04 6.974060000000000000e+05 1.783433999999999964e+00
1.135200000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.175600000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.106000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
1.664000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.934000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
2.782000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
5.854000000000000000e+03 6.974070000000000000e+05 1.783379999999999965e+00
5.930000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
9.044000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.099400000000000000e+04 6.974090000000000000e+05 1.783130000000000104e+00
1.175600000000000000e+04 6.974070000000000000e+05 1.783381000000000105e+00
1.280000000000000000e+02 6.974060000000000000e+05 1.782744000000000106e+00
3.920000000000000000e+02 6.974060000000000000e+05 1.783449000000000062e+00
6.570000000000000000e+02 6.974060000000000000e+05 1.782778999999999892e+00
1.934000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783074000000000048e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
8.997000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.087600000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.099400000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.135200000000000000e+04 6.974060000000000000e+05 1.782783000000000007e+00
1.307100000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
3.920000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
6.570000000000000000e+02 6.974060000000000000e+05 1.783444000000000029e+00
1.106000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.664000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
5.073000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
5.135000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783657999999999966e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.664000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.324000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.581000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.135000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
7.216000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
7.838000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
9.534000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
5.135000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
6.509000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.021100000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
7.400000000000000000e+01 6.974060000000000000e+05 1.783249000000000084e+00
1.576000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.719000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
5.868000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.049000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.509000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
6.984000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
8.618000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
9.894000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.158500000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
3.508000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.868000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.346000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.690000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
9.022000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.089400000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.118000000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.168500000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
2.440000000000000000e+02 6.974060000000000000e+05 1.782771000000000106e+00
3.508000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
6.259000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.984000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.782812000000000063e+00
7.690000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
7.975000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
9.022000000000000000e+03 6.974060000000000000e+05 1.783114000000000088e+00
9.279000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.051700000000000000e+04 6.974060000000000000e+05 1.782804000000000055e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
2.440000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
2.195000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
3.411000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
5.601000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.042000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.279000000000000000e+03 6.974060000000000000e+05 1.783605000000000107e+00
9.383000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
6.360000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
1.111000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.411000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
4.289000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
4.685000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.601000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.042000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
8.210000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
8.876000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.430000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
3.321000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
4.289000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
4.685000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
5.601000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.944000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
6.880000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.210000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
8.399000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
8.615000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
8.876000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
1.132400000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.782826999999999940e+00
4.750000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
6.360000000000000000e+02 6.974060000000000000e+05 1.783325000000000049e+00
2.990000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
3.688000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
4.289000000000000000e+03 6.974060000000000000e+05 1.783644999999999925e+00
5.601000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
5.760000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
8.399000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
8.615000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
8.876000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.383000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
6.360000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
1.111000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.411000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
4.289000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.685000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.601000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.042000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.210000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
8.876000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.430000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
