# t dx dy dz
5.417199999999999837e-04 5.309999600000000264e+00 5.309999500000001760e+00 -3.540002900000000174e+00
5.492300000000000524e-04 1.769998600000000089e+00 3.540000000000001812e+00 -1.770002400000000087e+00
5.501500000000000097e-04 1.770000500000000088e+00 5.310000500000001900e+00 -3.540001000000000175e+00
5.514100000000000078e-04 1.770000500000000088e+00 1.770001400000001723e+00 -7.080001600000000117e+00
5.564699999999999898e-04 1.769998600000000089e+00 3.540001900000001811e+00 -5.310001500000000263e+00
5.506999999999999959e-04 0.000000000000000000e+00 1.770000500000001864e+00 -1.770002400000000087e+00
5.623200000000000507e-04 0.000000000000000000e+00 -1.770000499999998311e+00 -1.770002400000000087e+00
5.676400000000000065e-04 3.540001900000000035e+00 1.776356839400250465e-15 -3.540001000000000175e+00
5.618800000000000617e-04 3.539999100000000176e+00 3.552713678800500929e-15 -3.540001000000000175e+00
5.544700000000000496e-04 3.539999100000000176e+00 3.552713678800500929e-15 -3.539998699999999943e+00
5.578599999999999748e-04 5.310000500000000123e+00 3.552713678800500929e-15 -1.770000099999999854e+00
5.582399999999999949e-04 5.309999600000000264e+00 3.552713678800500929e-15 -5.309998700000000404e+00
5.931000000000000508e-04 3.539999100000000176e+00 3.552713678800500929e-15 -3.540000100000000316e+00
5.947899999999999889e-04 0.000000000000000000e+00 -1.770002399999995646e+00 -1.770000000000000462e+00
6.021200000000000423e-04 3.539999100000000176e+00 1.770002400000002751e+00 -1.770000000000000462e+00
6.311500000000000270e-04 0.000000000000000000e+00 1.770002400000002751e+00 -1.770000100000000742e+00
6.527399999999999609e-04 1.770000500000000088e+00 1.769998600000004529e+00 -8.881784197001252323e-16
6.239999999999999887e-04 1.769998600000000089e+00 5.310001100000004470e+00 -8.881784197001252323e-16
6.092999999999999024e-04 3.539999100000000176e+00 5.309998700000004845e+00 -1.769998600000000977e+00
6.020999999999999443e-04 5.309999600000000264e+00 3.540000100000003869e+00 -1.770002400000000975e+00
6.045000000000000026e-04 7.080001000000000211e+00 5.310000100000003442e+00 1.770002399999999199e+00
6.039999999999999362e-04 8.850003400000000298e+00 8.849998700000003993e+00 3.540002899999999286e+00
6.036999999999999832e-04 8.850000600000001327e+00 7.079998700000004419e+00 5.310001499999999375e+00
5.883999999999999907e-04 8.850000200000000206e+00 7.079998700000004419e+00 8.850000599999999551e+00
5.874000000000000749e-04 7.080001600000000117e+00 8.849998700000003993e+00 1.239000210000000024e+01
6.015000000000000381e-04 5.310001500000000263e+00 8.850000600000001327e+00 1.062000069999999852e+01
5.831000000000000245e-04 5.310001100000000029e+00 1.061999920000000230e+01 8.850000599999999551e+00
5.701999999999999820e-04 3.539998699999999943e+00 1.238999970000000417e+01 5.310001499999999375e+00
5.675999999999999188e-04 5.309998699999999516e+00 1.062000110000000319e+01 8.850000599999999551e+00
5.475000000000000266e-04 7.080001099999999603e+00 1.239000060000000403e+01 8.850000200000000206e+00
5.687999999999999480e-04 8.850001599999998803e+00 1.592999780000000598e+01 7.080000099999999463e+00
5.712000000000000063e-04 8.850000200000000206e+00 1.592999780000000598e+01 7.080001999999999462e+00
5.761000000000000712e-04 1.062000070000000029e+01 1.593000060000000673e+01 5.309999599999999376e+00
5.611999999999999801e-04 1.239000069999999987e+01 1.592999780000000953e+01 7.080000999999999323e+00
5.636000000000000384e-04 1.062000070000000029e+01 1.593000060000000673e+01 5.309999599999999376e+00
5.341000000000000261e-04 7.080000100000000351e+00 1.593000100000000785e+01 5.309999599999999376e+00
5.178999999999999576e-04 7.080001600000000117e+00 1.593000100000000785e+01 5.310001499999999375e+00
5.221000000000000597e-04 5.310001100000000029e+00 1.416000050000000599e+01 5.309999599999999376e+00
5.328000000000000487e-04 7.080001099999999603e+00 1.770000110000000859e+01 7.080000999999999323e+00
5.339999999999999695e-04 5.310001100000000029e+00 1.946999970000000957e+01 1.062000199999999950e+01
5.192999999999999916e-04 7.080001600000000117e+00 2.301000070000000974e+01 8.849999600000000299e+00
4.863000000000000027e-04 8.850001599999998803e+00 2.655000170000000992e+01 1.061999910000000114e+01
4.885000000000000019e-04 7.080001099999999603e+00 2.832000410000001267e+01 1.062000199999999950e+01
5.328999999999999970e-04 7.080000100000000351e+00 1.416000010000000131e+01 0.000000000000000000e+00
5.302230000000000224e-04 7.080000100000000351e+00 1.415999960000000080e+01 -3.540002900000000174e+00
5.461870000000000613e-04 5.310001500000000263e+00 1.062000100000000202e+01 -5.310001500000000263e+00
5.418999999999999989e-04 5.309999600000000264e+00 7.080000000000001847e+00 -5.310001500000000263e+00
5.515200000000000050e-04 3.539999100000000176e+00 5.309999500000001760e+00 -1.770002400000000087e+00
5.525300000000000784e-04 0.000000000000000000e+00 5.310000500000001900e+00 -1.770002400000000087e+00
5.529499999999999693e-04 1.770000500000000088e+00 3.540000000000001812e+00 -5.310001500000000263e+00
5.621099999999999968e-04 3.539999100000000176e+00 3.540001900000001811e+00 -7.080001600000000117e+00
5.596699999999999592e-04 0.000000000000000000e+00 3.540001900000001811e+00 -3.540001000000000175e+00
5.638000000000000433e-04 -1.770000500000000088e+00 1.776356839400250465e-15 -1.770002400000000087e+00
5.689200000000001027e-04 1.770000500000000088e+00 1.776356839400250465e-15 -1.770002400000000087e+00
5.695399999999999985e-04 5.310000500000000123e+00 1.769998600000002753e+00 -3.540001000000000175e+00
5.658800000000000505e-04 3.539999100000000176e+00 1.770000500000003640e+00 -1.769998600000000089e+00
5.641700000000000144e-04 3.539999100000000176e+00 1.770002400000004528e+00 -1.770000099999999854e+00
5.667600000000000285e-04 7.080001000000000211e+00 3.552713678800500929e-15 -3.539998699999999943e+00
5.964399999999999476e-04 5.309999600000000264e+00 -1.770002399999995646e+00 -3.540000100000000316e+00
5.959999999999999586e-04 1.769998600000000089e+00 3.552713678800500929e-15 -1.770000000000000462e+00
6.056899999999999827e-04 1.770000500000000088e+00 3.552713678800500929e-15 -1.770000000000000462e+00
6.318200000000000595e-04 1.769998600000000089e+00 1.770002400000002751e+00 -3.540000100000000316e+00
6.578499999999999712e-04 1.770000500000000088e+00 3.540001000000003728e+00 -1.770000100000000742e+00
6.646399999999999791e-04 0.000000000000000000e+00 3.539998700000005272e+00 -8.881784197001252323e-16
6.342999999999999680e-04 1.769998600000000089e+00 7.080001100000004044e+00 -1.769998600000000977e+00
6.119999999999999139e-04 5.309999600000000264e+00 5.309998700000004845e+00 -3.540001000000001063e+00
6.156999999999999496e-04 5.309999600000000264e+00 5.310000100000003442e+00 -8.881784197001252323e-16
6.061999999999999897e-04 8.850003400000000298e+00 7.080000100000003016e+00 1.770002399999999199e+00
6.066999999999999477e-04 1.062000199999999950e+01 7.079998700000004419e+00 3.540002899999999286e+00
6.053000000000000221e-04 1.062000070000000029e+01 7.079998700000004419e+00 7.080000099999999463e+00
5.913000000000000070e-04 8.850000200000000206e+00 8.849998700000003993e+00 1.062000069999999852e+01
6.019000000000000478e-04 5.310001500000000263e+00 1.061999920000000230e+01 1.239000210000000024e+01
6.080000000000000335e-04 7.080001600000000117e+00 8.850000600000001327e+00 8.850000599999999551e+00
5.869000000000000085e-04 5.310001100000000029e+00 1.238999970000000417e+01 7.080001999999999462e+00
5.747999999999999854e-04 5.309998699999999516e+00 1.238999970000000417e+01 7.080000099999999463e+00
5.680999999999999852e-04 5.309998699999999516e+00 1.239000060000000403e+01 1.062000069999999852e+01
5.701000000000000338e-04 7.080001099999999603e+00 1.415999920000000500e+01 7.080000099999999463e+00
5.754999999999999482e-04 7.080001600000000117e+00 1.592999780000000598e+01 5.310001499999999375e+00
5.772999999999999920e-04 8.850000200000000206e+00 1.769999920000000770e+01 5.309999599999999376e+00
5.774999999999999968e-04 1.239000069999999987e+01 1.415999920000000856e+01 5.309999599999999376e+00
5.699999999999999772e-04 1.062000070000000029e+01 1.769999920000000770e+01 7.080000999999999323e+00
5.683000000000000985e-04 8.850000600000001327e+00 1.770000110000000859e+01 5.309999599999999376e+00
5.500999999999999814e-04 8.850000200000000206e+00 1.593000100000000785e+01 7.080001999999999462e+00
5.226000000000000176e-04 7.080001600000000117e+00 1.416000050000000599e+01 3.539999099999999288e+00
5.483000000000000460e-04 7.080001099999999603e+00 1.593000100000000785e+01 5.309999599999999376e+00
5.420000000000000555e-04 5.310001100000000029e+00 1.770000110000000859e+01 8.850003399999998521e+00
5.346999999999999323e-04 5.310001100000000029e+00 2.123999830000001054e+01 8.849999600000000299e+00
5.253999999999999773e-04 8.850001599999998803e+00 2.478000120000001161e+01 8.849999600000000299e+00
5.013999999999999360e-04 8.850001599999998803e+00 2.832000410000001267e+01 1.239000150000000033e+01
5.343999999999999792e-04 7.080000100000000351e+00 1.238999960000000122e+01 -1.770000500000000088e+00
5.487230000000000926e-04 5.310001500000000263e+00 1.239000100000000160e+01 -3.540002900000000174e+00
5.500869999999999935e-04 3.539999100000000176e+00 8.850000500000001935e+00 -5.310001500000000263e+00
5.517000000000000202e-04 3.539999100000000176e+00 7.080000000000001847e+00 -3.540001000000000175e+00
5.548200000000000310e-04 1.770000500000000088e+00 7.080000000000001847e+00 -1.770002400000000087e+00
5.553300000000000380e-04 0.000000000000000000e+00 3.540000000000001812e+00 -3.540002900000000174e+00
5.636499999999999583e-04 3.539999100000000176e+00 5.310000500000001900e+00 -5.310001500000000263e+00
5.653099999999999662e-04 1.770000500000000088e+00 3.540001900000001811e+00 -5.310001100000000029e+00
5.727700000000000066e-04 -1.770000500000000088e+00 1.770001400000001723e+00 -3.540001000000000175e+00
5.704000000000000953e-04 0.000000000000000000e+00 1.770000500000001864e+00 -1.770002400000000087e+00
5.708200000000000947e-04 3.539999100000000176e+00 1.769998600000002753e+00 -1.770002400000000087e+00
5.735399999999999873e-04 5.310000500000000123e+00 3.539999100000002841e+00 -1.769998600000000089e+00
5.755800000000000152e-04 3.539999100000000176e+00 3.540002900000004615e+00 0.000000000000000000e+00
5.730700000000000681e-04 5.309999600000000264e+00 1.770002400000004528e+00 -3.539998699999999943e+00
6.049599999999999813e-04 7.080001000000000211e+00 -1.770002399999995646e+00 -1.770000099999999854e+00
5.993400000000000723e-04 3.539999100000000176e+00 -1.770002399999995646e+00 -1.770000000000000462e+00
6.069000000000000609e-04 3.539999100000000176e+00 1.770002400000002751e+00 -1.770000000000000462e+00
6.353899999999999999e-04 0.000000000000000000e+00 3.552713678800500929e-15 -3.540000100000000316e+00
6.585200000000000038e-04 3.539999100000000176e+00 3.540001000000003728e+00 -3.540000100000000316e+00
6.697499999999999894e-04 0.000000000000000000e+00 5.310001100000004470e+00 -1.770000100000000742e+00
6.749399999999999584e-04 0.000000000000000000e+00 5.309998700000004845e+00 -1.769998600000000977e+00
6.369999999999999794e-04 3.539999100000000176e+00 7.080001100000004044e+00 -3.540001000000001063e+00
6.256000000000000276e-04 5.309999600000000264e+00 7.079998700000004419e+00 -1.769998600000000977e+00
6.173999999999999367e-04 7.080002000000000351e+00 7.080000100000003016e+00 -8.881784197001252323e-16
6.089000000000000011e-04 1.062000199999999950e+01 5.310000100000003442e+00 1.770002399999999199e+00
6.082999999999999866e-04 1.239000210000000024e+01 7.079998700000004419e+00 5.310001499999999375e+00
6.082000000000000383e-04 1.062000070000000029e+01 8.849998700000003993e+00 8.850000200000000206e+00
6.057999999999999800e-04 7.080000100000000351e+00 1.061999920000000230e+01 1.062000069999999852e+01
6.084000000000000432e-04 7.080001600000000117e+00 1.061999920000000230e+01 1.062000199999999950e+01
6.118000000000000174e-04 7.080001600000000117e+00 1.062000110000000319e+01 7.080001999999999462e+00
5.915000000000000119e-04 7.080001099999999603e+00 1.238999970000000417e+01 8.850000599999999551e+00
5.752999999999999434e-04 5.309998699999999516e+00 1.415999920000000500e+01 8.850000200000000206e+00
5.906999999999999924e-04 5.309998699999999516e+00 1.415999920000000500e+01 8.850000599999999551e+00
5.767999999999999256e-04 5.310001100000000029e+00 1.415999920000000500e+01 5.310001499999999375e+00
5.816000000000000423e-04 7.080001600000000117e+00 1.769999920000000770e+01 3.539999099999999288e+00
5.786999999999999176e-04 1.062000019999999978e+01 1.592999780000000953e+01 5.309999599999999376e+00
5.862999999999999939e-04 1.062000070000000029e+01 1.593000060000000673e+01 5.309999599999999376e+00
5.747000000000000372e-04 8.850000600000001327e+00 1.946999970000000957e+01 7.080000999999999323e+00
5.843000000000000537e-04 1.062000070000000029e+01 1.770000110000000859e+01 7.080001999999999462e+00
5.548000000000000414e-04 8.850000200000000206e+00 1.416000050000000599e+01 5.309999599999999376e+00
5.488000000000001124e-04 8.850001599999998803e+00 1.593000100000000785e+01 3.539999099999999288e+00
5.575000000000000528e-04 5.310001100000000029e+00 1.593000100000000785e+01 7.080001999999999462e+00
5.427000000000000183e-04 5.310001100000000029e+00 1.946999970000000957e+01 7.080000999999999323e+00
5.407999999999999179e-04 7.080001099999999603e+00 2.300999880000001241e+01 8.849999600000000299e+00
5.404999999999999648e-04 8.850001599999998803e+00 2.655000360000001436e+01 1.062000199999999950e+01
5.529000000000000494e-04 5.310001500000000263e+00 1.062000100000000202e+01 -1.770000500000000088e+00
5.526230000000000248e-04 3.539999100000000176e+00 1.062000050000000151e+01 -3.540002900000000174e+00
5.598870000000000149e-04 1.769998600000000089e+00 8.850000500000001935e+00 -3.540001000000000175e+00
5.550000000000000462e-04 1.770000500000000088e+00 8.850000500000001935e+00 -3.540001000000000175e+00
5.576199999999999907e-04 1.770000500000000088e+00 5.309999500000001760e+00 -3.540002900000000174e+00
5.660300000000000270e-04 1.769998600000000089e+00 5.310000500000001900e+00 -3.540002900000000174e+00
5.668499999999999277e-04 1.770000500000000088e+00 5.310000500000001900e+00 -3.540001000000000175e+00
5.784100000000000135e-04 0.000000000000000000e+00 1.770001400000001723e+00 -5.310001100000000029e+00
5.793700000000000586e-04 0.000000000000000000e+00 3.540001900000001811e+00 -3.540001000000000175e+00
5.723000000000000873e-04 1.769998600000000089e+00 3.539999100000002841e+00 -1.770002400000000087e+00
5.748199999999999751e-04 3.539999100000000176e+00 3.539999100000002841e+00 0.000000000000000000e+00
5.832399999999999521e-04 5.310000500000000123e+00 5.310001500000003816e+00 0.000000000000000000e+00
5.844800000000000689e-04 5.309999600000000264e+00 3.540002900000004615e+00 -1.769998600000000089e+00
6.112700000000000208e-04 5.309999600000000264e+00 5.329070518200751394e-15 -1.770000099999999854e+00
6.078599999999999975e-04 5.310000500000000123e+00 -1.770002399999995646e+00 0.000000000000000000e+00
6.102399999999999578e-04 5.309999600000000264e+00 3.552713678800500929e-15 -1.770000000000000462e+00
6.365999999999999697e-04 1.769998600000000089e+00 1.770002400000002751e+00 -3.540000100000000316e+00
6.620899999999999442e-04 1.770000500000000088e+00 1.769998600000004529e+00 -3.540000100000000316e+00
6.704200000000000220e-04 1.769998600000000089e+00 5.310001100000004470e+00 -3.540000100000000316e+00
6.800499999999999687e-04 0.000000000000000000e+00 7.080001100000004044e+00 -3.539998700000000831e+00
6.776399999999999698e-04 1.770000500000000088e+00 5.309998700000004845e+00 -3.540001000000001063e+00
6.505999999999999847e-04 3.539999100000000176e+00 8.850001100000003618e+00 -1.769998600000000977e+00
6.272999999999999063e-04 7.080002000000000351e+00 8.849998700000003993e+00 -1.769998600000000977e+00
6.200999999999999481e-04 8.850000600000001327e+00 5.310000100000003442e+00 -8.881784197001252323e-16
6.105000000000000400e-04 1.239000210000000024e+01 5.310000100000003442e+00 3.540000999999999287e+00
6.112000000000000028e-04 1.239000210000000024e+01 8.849998700000003993e+00 7.080001599999999229e+00
