step time ezz temp pe pxx pyy szz vol
19000 95 0 2529.16199584347 -5250.90093433779 -517.92887397121 -9328.11106290777 -0.443240637489801 17627.7848333099
19010 95.05 0 2512.5780359351 -5247.94196359489 1140.78271098883 -8361.40359756187 -0.252976794910292 17627.9659060629
19020 95.1 0 2505.30233794666 -5246.63384202885 2043.02474742466 -6818.60836443937 0.0966538574656187 17628.1338280506
19030 95.15 0 2490.87653199825 -5244.05357867461 3947.16884960902 -3316.74437707029 0.133647950645782 17628.2882154827
19040 95.2 0 2471.31425967369 -5240.5553888119 5951.62260739504 -2433.82946448721 0.379570988078309 17628.4385871101
19050 95.25 0 2474.85163940507 -5241.14333200625 7585.23892076996 -694.737800234149 0.535764727105066 17628.5888669273
19060 95.3 0 2510.80990581285 -5247.47742044678 6812.91120793793 -681.629823231951 0.478148201243515 17628.7421784098
19070 95.35 0 2544.44085610041 -5253.3887254874 3928.89216069517 -681.03495824525 0.445585860791033 17628.8979786942
19080 95.4 0 2575.34035161672 -5258.82347465214 1210.3473200265 681.968337172519 0.447889025667107 17629.0506317994
19090 95.45 0 2582.62580481903 -5260.08057566295 -215.201061172994 1565.27778700009 0.382476719482373 17629.1964690218
19100 95.5 0 2553.33566825334 -5254.84884228133 -1355.96479679017 4078.61288890798 0.0912380421140484 17629.3367337854
19110 95.55 0 2557.92379404414 -5255.63816936201 -4585.83280836716 2691.22631944447 -0.0171556262489447 17629.4791113534
19120 95.6 0 2587.69511882078 -5260.89534817876 -7623.56953113674 1004.88299801775 -0.0168664346010106 17629.61695917
19130 95.65 0 2607.74081930116 -5264.43480490877 -8956.05903338051 -695.890970203099 -0.0314870401658616 17629.7379653908
19140 95.7 0 2602.8604977663 -5263.56593317073 -9716.36671409166 -164.369251505499 -0.285320582802999 17629.8359337413
19150 95.75 0 2579.66551809326 -5259.4631455042 -10551.5561826394 2.31369506014576 -0.336471173162857 17629.9146715909
19160 95.8 0 2547.99580004404 -5253.86165641658 -10246.6711920473 591.396765913158 -0.3499703804718 17629.9753244937
19170 95.85 0 2521.45456131402 -5249.1684213144 -7752.97768908832 1593.3406939895 -0.401737382520972 17630.0207391322
19180 95.9 0 2515.25662909343 -5248.0843455009 -5036.45855073427 1508.54972320084 -0.415074180278465 17630.0600794484
19190 95.95 0 2527.81195709137 -5250.32025073055 -3926.77536047427 650.190824284921 -0.327479868499047 17630.1003292592
19200 96 0 2544.88746239502 -5253.3558473355 -3117.30672480053 -2078.36315998316 -0.227324436689641 17630.1401370905
19210 96.05 0 2544.04254513944 -5253.21560520822 -3018.46392342599 -3479.48986372255 -0.221108528466182 17630.1725518143
19220 96.1 0 2519.19093391333 -5248.81680967325 -1876.97284348065 -2879.30712441802 -0.461819440031322 17630.1952984539
19230 96.15 0 2496.03563604922 -5244.7239511537 333.363059204147 -2738.56033732091 -0.653171479461959 17630.2176220255
19240 96.2 0 2466.1498281042 -5239.42972569187 222.642664878953 -1979.36250961852 -0.698735119836596 17630.2499203763
19250 96.25 0 2439.03213761941 -5234.6073311863 903.789282968065 -984.629349631604 -0.655869328384496 17630.296032886
19260 96.3 0 2468.55568103667 -5239.82684030554 401.433033591431 -1232.27921716897 -0.435351677259597 17630.3574383834
19270 96.35 0 2526.60018785253 -5250.09099316211 57.2835498259305 -3257.89810714916 -0.362583105736019 17630.4281095351
19280 96.4 0 2566.68829623238 -5257.1682913953 -1214.2166669536 -2926.59641953526 -0.225799432611466 17630.4999188124
19290 96.45 0 2568.59145588953 -5257.4799328263 -2476.63989041001 -1347.50964820984 -0.160251124031282 17630.5670033342
19300 96.5 0 2539.08504456234 -5252.22784938671 -1822.09314594186 836.470722930169 -0.361703335379507 17630.6297361986
19310 96.55 0 2515.56249100493 -5248.0430270314 -2132.91720914948 1182.98737855555 -0.335945986963345 17630.69731587
19320 96.6 0 2507.22494931396 -5246.54674645123 -1690.4743241216 2076.49167122986 -0.0964198950099345 17630.7712967299
19330 96.65 0 2509.75585811259 -5246.97388836416 -2104.79537437613 2002.04186439934 0.0819449041477084 17630.8482308698
19340 96.7 0 2513.68954102171 -5247.64772351613 -1217.11461528669 3178.42888146617 0.0839789766759185 17630.9238186823
19350 96.75 0 2507.83362870752 -5246.58357422512 898.445471916633 3118.79852242814 0.104180553736021 17631.0019390926
19360 96.8 0 2485.06063670689 -5242.51186260136 1818.85425277808 3499.78261655385 0.0282688496004436 17631.087735496
19370 96.85 0 2484.76132412111 -5242.42201554392 1121.16210023914 2512.72626126239 0.0353533321164243 17631.1852607966
19380 96.9 0 2524.5370119889 -5249.42907646174 -234.803671793277 -742.166812406801 0.112838298560308 17631.2903941558
19390 96.95 0 2595.54277176282 -5261.97745098874 -2421.63426118593 -3544.8321618022 0.221179490797684 17631.3897888393
19400 97 0 2641.72067181933 -5270.1295665559 -4838.36734536977 -4875.88026687582 0.303440780448895 17631.4681437531
19410 97.05 0 2630.07281022375 -5268.05023998531 -6531.1854121767 -3029.1069962918 0.187357886165693 17631.5145821061
19420 97.1 0 2566.79361839954 -5256.81945114072 -6750.73749277776 1282.82438509819 -0.208049857686299 17631.5333553444
19430 97.15 0 2532.39292510602 -5250.72396947444 -7788.23470731277 2201.12839494234 -0.22933853027438 17631.5411923882
19440 97.2 0 2550.89355351549 -5254.01009302952 -11296.2819500668 1995.72517634096 -0.216499516898941 17631.5397894276
19450 97.25 0 2587.35897892959 -5260.48610815786 -11952.1214540632 1797.60787508204 -0.22019539944862 17631.5207559331
19460 97.3 0 2579.11728966458 -5259.03531446531 -10269.0091097006 3844.56794772843 -0.382526990055765 17631.4829800027
19470 97.35 0 2537.15654997435 -5251.60910630467 -7684.68352532013 5494.43162835404 -0.332261441008474 17631.4379202093
19480 97.4 0 2513.31459467704 -5247.4003153898 -4901.50666609844 6458.67513094071 -0.433114384127483 17631.3965896731
19490 97.45 0 2515.35919895345 -5247.78561011563 -4731.31896658741 4089.62670952587 -0.338306645903575 17631.3685675328
19500 97.5 0 2505.46247083273 -5246.03425574447 -5514.75266468468 1745.27368647048 -0.371132654813095 17631.3482487203
19510 97.55 0 2519.47709364137 -5248.52403762117 -4368.89370891812 409.392756726665 -0.338643106352826 17631.3284498488
19520 97.6 0 2562.55875821046 -5256.16786540042 -4325.13744244356 9.37844202940789 -0.0718675311266874 17631.3065825226
19530 97.65 0 2608.4365079126 -5264.31154990583 -3320.48296760834 -2138.69596873401 0.174604189851237 17631.2756140143
19540 97.7 0 2621.86106918272 -5266.70770730338 -3636.52843094232 -2867.68564526492 0.45401019541389 17631.2260651195
19550 97.75 0 2614.16780738903 -5265.37256815265 -4275.93711109991 -2482.96416692528 0.613868785439084 17631.1486632797
19560 97.8 0 2607.1706503195 -5264.17730211026 -2746.98947588814 -3271.25098322124 0.744417159985882 17631.0385396667
19570 97.85 0 2581.7553041441 -5259.72509624265 -273.855343797615 -2917.57027480431 0.69140226656729 17630.8949502287
19580 97.9 0 2531.66081236671 -5250.90197899366 2672.44427308945 -1152.46113803773 0.573655305173217 17630.7262061325
19590 97.95 0 2468.63947642573 -5239.78202717047 5863.13548442189 993.011607930852 0.447046814957652 17630.5474648018
19600 98 0 2427.49847365525 -5232.53010189075 5333.90889893621 2067.50637647364 0.289090453752159 17630.3744561024
19610 98.05 0 2424.19011614386 -5231.97027714718 2732.76550144364 1010.85515706008 -0.059854580607469 17630.2132731249
19620 98.1 0 2452.04180195138 -5236.91343106833 -65.4394604181674 -809.963726405245 -0.407691761630012 17630.0638292804
19630 98.15 0 2517.66310649228 -5248.55060926586 -3195.33602837621 -2510.57053643514 -0.189313644896174 17629.921693107
19640 98.2 0 2562.91518414039 -5256.57204166475 -5478.63520473009 -3103.30598417234 -0.0831200971881646 17629.7710369337
19650 98.25 0 2548.65320494981 -5254.03823193379 -6581.78052392082 -3235.69365760397 -0.35376494543396 17629.6022059767
19660 98.3 0 2511.93351196981 -5247.53006872909 -6979.93821917886 -2908.84840691532 -0.621091073324053 17629.4178473115
19670 98.35 0 2489.98148190354 -5243.63565682963 -7343.27944413505 -2356.70392822015 -0.651590010803506 17629.2242062124
19680 98.4 0 2504.7771694757 -5246.25514029667 -5131.51826792075 -3027.91815753519 -0.478803408217499 17629.0229569048
19690 98.45 0 2523.81677405117 -5249.62461997527 -2552.882924731 -4872.91693303043 -0.382749517974279 17628.8134367635
19700 98.5 0 2528.5594939469 -5250.44625344182 -249.539049977458 -6010.48288496232 -0.441401408625472 17628.5961623049
19710 98.55 0 2555.91223356791 -5255.28924289635 -579.083337371841 -7008.15775989814 -0.362098437218455 17628.3736981214
19720 98.6 0 2567.8324887557 -5257.39508637068 389.504050571412 -8080.29476172578 -0.241381242323227 17628.1419958936
19730 98.65 0 2535.2353741527 -5251.61129642508 1657.59137836036 -6134.77855254391 -0.321356479815727 17627.898751543
19740 98.7 0 2481.79439108897 -5242.13173347093 1266.99100745004 -2171.79705202593 -0.494324040605157 17627.6532427841
19750 98.75 0 2448.00209822447 -5236.13063526428 603.906553812864 3915.2667459169 -0.480735894915289 17627.4189603661
19760 98.8 0 2446.4111933628 -5235.82928479586 -1769.42060910312 8959.42476792877 -0.42513678630754 17627.2088059242
19770 98.85 0 2466.94587598111 -5239.43705958676 -4583.10452599592 11134.8342156635 -0.400617109933696 17627.0286155487
19780 98.9 0 2486.12358689229 -5242.79156984326 -6014.43149757455 10579.9726434496 -0.398004726374618 17626.8758934064
19790 98.95 0 2500.78944375826 -5245.34435591757 -5373.97791693765 9849.04882635347 -0.32894405296498 17626.7461603147
19800 99 0 2517.5231606217 -5248.25741608441 -3583.89221032934 8059.01094554015 -0.134531689965056 17626.6367777637
19810 99.05 0 2534.73480173371 -5251.25925085728 -3077.26909768827 5256.04392286051 0.174069344581659 17626.5419337686
19820 99.1 0 2525.88879083898 -5249.63530508769 -2936.79084007316 4450.1110172722 0.408080629996832 17626.4493055843
19830 99.15 0 2519.83496230114 -5248.50959815741 -1649.99071297476 2544.34023715064 0.378919185194783 17626.3510406025
19840 99.2 0 2543.29192474294 -5252.61891647193 -2920.37169146114 1023.55798481639 0.293793373253331 17626.245066124
19850 99.25 0 2591.06507741626 -5261.0472226604 -5698.90802895233 -1611.83192480801 0.25847029728074 17626.1266487763
19860 99.3 0 2609.63329624892 -5264.2929772964 -6377.45448738615 -3484.88095534064 0.295337451542283 17625.9844674747
19870 99.35 0 2584.23867297103 -5259.75815743808 -5103.59865602899 -2727.57487607386 0.50862700321271 17625.8096354226
19880 99.4 0 2545.72574443631 -5252.91221032313 -1746.37073603257 -1368.82720075299 0.349413494775075 17625.6036522348
19890 99.45 0 2519.13374741189 -5248.18282719078 328.763518772411 -892.708833991183 0.146062995567152 17625.3809188221
19900 99.5 0 2497.82148308145 -5244.38941505586 2053.73994383713 -1506.10195586774 -0.0345027639045205 17625.153225717
19910 99.55 0 2467.38120518942 -5238.97012691673 4641.87924856475 423.585784675073 -0.219060164283535 17624.9293870765
19920 99.6 0 2441.8844990459 -5234.41386340044 6004.75960684358 2555.13915618277 -0.428947038196812 17624.7253015981
19930 99.65 0 2450.21853438877 -5235.84726740191 3493.6600389508 3574.7484023356 -0.490329859201084 17624.5532958235
19940 99.7 0 2485.13406726386 -5241.98928205574 1458.35223473991 2741.51098905016 -0.552804782090702 17624.4126102748
19950 99.75 0 2515.29285764674 -5247.27209717268 -936.367395359455 -1920.02904570204 -0.571534453665395 17624.2964214952
19960 99.8 0 2530.59458644815 -5249.92629685702 -2320.00088237425 -5984.52137351007 -0.789578723903537 17624.18898727
19970 99.85 0 2516.07848428634 -5247.28829315562 -1087.65404155298 -6948.90585940428 -1.08902507008852 17624.0826778348
19980 99.9 0 2505.43828801219 -5245.34122490064 -1633.42346438299 -9020.62651875073 -1.21270989696051 17623.9823857754
19990 99.95 0 2512.76729469711 -5246.57466417104 -1192.46334709268 -8394.78591470515 -0.96486086087205 17623.8868789703
20000 100 0 2548.38925659194 -5252.82945282851 -1652.74510780315 -8399.17858462687 -0.435185547666323 17623.790391084
20010 100.05 0 2563.39658857173 -5255.43049998615 -70.6148692950342 -6827.86285283887 -0.281953441276674 17623.6816512581
20020 100.1 0 2538.11654702787 -5250.88892036636 163.620674277889 -4840.64561763208 -0.118316255079134 17623.5622168292
20030 100.15 0 2500.0244647353 -5244.08601775106 1075.40224385943 -1615.76037544097 -0.143072749278522 17623.4350338098
20040 100.2 0 2474.71626811048 -5239.54748458699 5407.85643107008 1981.37152927694 -0.213551519897129 17623.3119090595
20050 100.25 0 2460.00205524015 -5236.87960027835 7052.3956627187 4656.96369610624 -0.21479426912271 17623.2131077472
20060 100.3 0 2434.7899184671 -5232.3329848748 7901.21580070257 5800.30276031775 -0.238852675476175 17623.1500737421
20070 100.35 0 2455.85577336646 -5235.99007710235 7673.29469560224 3484.6890766688 -0.156150267370555 17623.127621592
20080 100.4 0 2515.929299652 -5246.55117787101 5503.62970673381 -1009.05292744016 0.0261100576611243 17623.1373368085
20090 100.45 0 2555.69977980258 -5253.50852615865 3994.44479291611 -5851.84729399864 0.298170088442804 17623.1576806458
20100 100.5 0 2546.20008643228 -5251.73567749319 5111.2767317776 -5902.03610200989 0.162126756070691 17623.1683917375
20110 100.55 0 2513.03244322666 -5245.77274424412 4785.22749948375 -4982.98830505043 0.0823670338181339 17623.1718658928
20120 100.6 0 2485.67450525533 -5240.83812426743 5360.37575027885 -3259.41590599046 -0.0671083140178123 17623.1739786661
20130 100.65 0 2499.05496726706 -5243.12380750264 3951.19501182687 -1564.1575252427 -0.118911180230679 17623.1822295212
20140 100.7 0 2544.11365238171 -5251.02979906837 1829.96069444842 -2199.12245236684 -0.00951612885789994 17623.1984755078
20150 100.75 0 2564.36225818252 -5254.53261190019 430.865701359648 -1850.22765923208 -0.22124062195186 17623.2154492094
20160 100.8 0 2553.29268100945 -5252.4877841189 -393.006259643114 39.6818910604531 -0.379353166357794 17623.2348719916
20170 100.85 0 2537.38670986326 -5249.59290975992 -3002.09188156707 2006.81263590866 -0.278679499887035 17623.2620865074
20180 100.9 0 2531.33441265019 -5248.44669301258 -4739.883487201 2768.74841801176 -0.280975167626279 17623.2942799804
20190 100.95 0 2550.30506115416 -5251.73827226123 -5403.52489854767 603.723092895862 -0.243038905515767 17623.3283708221
20200 101 0 2590.89413454711 -5258.87039364765 -5889.87343336184 -1361.7467972494 -0.0731851807524431 17623.3558534365
20210 101.05 0 2596.95636737759 -5259.89337385971 -5418.8767862275 -1063.37700035673 0.0555475465190965 17623.3669666523
20220 101.1 0 2536.15677543997 -5249.06608240823 -1525.30037350566 182.699743249744 0.0893608849953287 17623.3612070728
20230 101.15 0 2452.76349441837 -5234.23185151293 5049.56724515935 2029.85254629248 -0.0326415714400415 17623.3512148357
20240 101.2 0 2432.65721348856 -5230.61162517269 7858.65867741243 1769.83301941866 0.0631612853987045 17623.3583045925
20250 101.25 0 2506.69896608046 -5243.68149940766 6689.37428404512 -366.672386536438 0.248535596419165 17623.387288067
20260 101.3 0 2591.98870404042 -5258.73695184698 3842.55523089537 -2514.69796282567 0.517553896805564 17623.4257500172
20270 101.35 0 2616.05986299375 -5262.93833604356 1666.41584622859 -5492.37076356349 0.581353350480361 17623.4545812251
20280 101.4 0 2593.4727449893 -5258.88772541613 783.899801886833 -8992.9213565399 0.254574296012836 17623.4595310198
20290 101.45 0 2541.31118731409 -5249.59802369989 1769.02364458368 -10166.3543432386 -0.220349384112712 17623.4383164221
20300 101.5 0 2508.33325456235 -5243.71960817878 3462.53230407818 -9602.60525950482 -0.543757699336424 17623.4010312936
20310 101.55 0 2507.93550265156 -5243.61807229102 4752.03583731397 -7360.41998884118 -0.663173744720539 17623.3621607696
20320 101.6 0 2514.62988994697 -5244.76786729588 6644.93946551792 -5916.96100745348 -0.389795776390012 17623.3329627444
20330 101.65 0 2514.36917544879 -5244.67453699678 6887.03809007932 -4794.0441515979 -0.206071392896647 17623.3156756738
20340 101.7 0 2535.36988931354 -5248.36053876595 7587.91197860463 -4116.46582465469 -0.193734249898469 17623.3096767663
20350 101.75 0 2551.96695782899 -5251.26626525068 8484.09173133503 -5037.8396657483 -0.138653866472575 17623.3173585394
20360 101.8 0 2524.47688504065 -5246.34803092389 7715.78233526455 -4836.83499195089 -0.0389966413502205 17623.3374645696
20370 101.85 0 2496.97989125189 -5241.42945692619 6679.78230974317 -2621.95111404911 -0.0317663426293839 17623.3667717523
20380 101.9 0 2522.87293628813 -5245.98200013167 4158.9527174544 19.1856000029438 0.0411998931679887 17623.4069459041
20390 101.95 0 2574.03812959437 -5255.01272483148 -360.495613514922 2005.60971607694 0.07670281658571 17623.4562461129
20400 102 0 2602.74696435056 -5260.0669643359 -4075.42334595217 3601.5797970207 -0.0276180642141908 17623.508225963
20410 102.05 0 2586.93160604328 -5257.23623102828 -6261.19496723475 4138.50802128371 -0.319674030614201 17623.5601183724
20420 102.1 0 2553.43678911119 -5251.279672539 -5814.64501496103 5792.40076009687 -0.539514797371507 17623.6156288614
20430 102.15 0 2528.14085186837 -5246.78676743097 -3500.55584696642 5030.44894843371 -0.642427098090754 17623.6841611013
20440 102.2 0 2486.18367024491 -5239.33223050013 -507.400172539073 4793.70583436649 -0.838232914041257 17623.77396525
20450 102.25 0 2464.79870740429 -5235.51581559096 2479.09555177534 1913.78739270903 -0.934956247352414 17623.8955481336
20460 102.3 0 2501.59071854423 -5242.01517724977 157.183305104145 -1473.52794938952 -0.885792185104901 17624.050595091
20470 102.35 0 2549.36245953539 -5250.4543111107 -1475.29974260241 -5260.17045766865 -0.713378804262706 17624.2244760303
20480 102.4 0 2560.28213904976 -5252.35902296396 272.172820461983 -5902.49831910533 -0.543481496447654 17624.4006303764
20490 102.45 0 2551.43512138115 -5250.75967435226 -399.818862263479 -5020.76496589529 -0.233977792852751 17624.5751785654
20500 102.5 0 2561.60136987894 -5252.53502725704 -584.55667168616 -3286.01432057999 0.189652682500856 17624.742027335
20510 102.55 0 2592.36745174223 -5257.97543789804 -1190.04487591676 -3343.93498044607 0.628160063988677 17624.8923427229
20520 102.6 0 2588.9639502941 -5257.36270775044 815.433676533533 -1745.05553691324 0.560609659417415 17625.0170192372
20530 102.65 0 2552.17742329354 -5250.83623360748 2501.88771812662 -884.565353716209 0.542767245189921 17625.1235372716
20540 102.7 0 2525.46747801617 -5246.10092103004 6358.19272416405 -38.6770344559817 0.446259245568132 17625.2212613913
20550 102.75 0 2519.06107098471 -5244.96384318639 6623.19332702007 -1104.34803823676 0.437834152342927 17625.3217378266
20560 102.8 0 2535.75624701738 -5247.92101264099 4858.64623496175 -2366.48609743064 0.261278225009908 17625.4251413182
20570 102.85 0 2567.17872185109 -5253.49429214544 2330.89179124838 -3851.70413101824 0.0198697975157965 17625.5278536637
20580 102.9 0 2571.77186525146 -5254.31199112546 -161.635041260912 -4620.97205665689 -0.322375671052645 17625.626224946
20590 102.95 0 2552.66777377841 -5250.93347896267 -1108.04497126331 -4028.75220742264 -0.572708845797923 17625.7209765814
20600 103 0 2526.83050829681 -5246.35610336227 -909.35880644298 -3214.8730157451 -0.518039578869476 17625.8169626477
20610 103.05 0 2519.6954899816 -5245.10334906125 1285.06114277372 -2697.48228623595 -0.444136770122015 17625.9158911305
20620 103.1 0 2528.26584417686 -5246.63724905551 1066.60886560149 -3682.48711581991 -0.221450476567348 17626.0204836067
20630 103.15 0 2527.63845642682 -5246.5266410101 1293.0072097406 -2725.63058130763 -0.32005906272079 17626.1260987953
20640 103.2 0 2535.25557464157 -5247.88053391297 2485.07358883122 -2355.19598553759 -0.428335186259402 17626.2360815386
20650 103.25 0 2548.4602629116 -5250.22462219058 1989.61831635567 -3767.14683742085 -0.375132994230429 17626.3556731511
20660 103.3 0 2571.17385020542 -5254.25991784916 1280.07725582229 -4409.57177241613 -0.345215574929087 17626.4805122816
20670 103.35 0 2585.40881531198 -5256.80172653491 1022.68952095787 -2905.49355007448 -0.259657152631953 17626.6061838784
20680 103.4 0 2576.99574152312 -5255.32832343595 -130.483740962455 -1962.9449609198 -0.230959005623733 17626.7336753703
20690 103.45 0 2543.18907994003 -5249.35303091511 -856.028988122969 -470.811695819067 -0.289739195791388 17626.8625730524
20700 103.5 0 2513.80186140824 -5244.16353119021 -895.378847740972 -145.951049828054 -0.418139228528608 17626.9949202699
20710 103.55 0 2533.2863580102 -5247.64436171915 -718.259060040565 -970.142015907973 -0.540319821007806 17627.1350515516
20720 103.6 0 2570.98930913241 -5254.34634956673 -1890.85476550031 -2029.55551075174 -0.431935608990708 17627.2837194998
20730 103.65 0 2603.81231460474 -5260.19080783359 -2807.21102442113 -3549.79554622785 -0.165780364543435 17627.4325350841
20740 103.7 0 2625.28014637302 -5264.02707323128 -4684.51552493722 -3903.39479416864 -0.209884734249791 17627.5699329369
20750 103.75 0 2643.57030724084 -5267.3214025428 -7131.38752202093 -3867.03978394684 -0.280872736972431 17627.6898250049
20760 103.8 0 2625.44729620616 -5264.17365836641 -4932.52206666456 -2945.86706041112 -0.33677789718135 17627.7898416456
20770 103.85 0 2568.6157232671 -5254.16105004879 -3015.05957007486 -2072.7226315156 -0.325862897583721 17627.8778277974
20780 103.9 0 2549.25272134201 -5250.80321105573 -3984.51776028966 -3348.08198564997 -0.306733774955996 17627.9595368225
20790 103.95 0 2569.02043805844 -5254.38821611843 -6945.26179566336 -3922.05047329654 -0.267746917861638 17628.0299859893
20800 104 0 2587.13562360637 -5257.67261571044 -10252.6425466751 -4030.81778798929 -0.00633390070283614 17628.0785901701
20810 104.05 0 2608.82516398685 -5261.60312271828 -11881.1206579361 -3443.67546454439 0.128755986268486 17628.0913865602
20820 104.1 0 2595.54639194646 -5259.34927471228 -9345.45572609374 -2652.74354231057 0.207706338554728 17628.0621160512
20830 104.15 0 2518.41346187991 -5245.76688003821 -6483.51832674208 -3288.73000834698 -0.038588751844336 17627.9972230274
20840 104.2 0 2446.22401518774 -5233.04475483192 -3763.30899719347 -2455.57817187157 -0.339561739995727 17627.9094376678
20850 104.25 0 2478.25115966025 -5238.80724368438 -3913.87758606996 -3819.22012592661 -0.462335941705125 17627.8119516972
20860 104.3 0 2545.06702504465 -5250.72682030695 -2793.74315183114 -5922.87318988812 -0.543630106178149 17627.7069991993
20870 104.35 0 2565.92020092299 -5254.4842784888 -1726.10029934032 -7045.50921983559 -0.605107408695341 17627.5942527294
20880 104.4 0 2563.63395963174 -5254.14664009778 -2282.02695123609 -6248.10770069269 -0.510677234942255 17627.4742369515
20890 104.45 0 2560.14234182858 -5253.59976666708 -2680.22483488423 -5322.0117875163 -0.44038655842648 17627.346224581
20900 104.5 0 2546.06804305071 -5251.17994826377 -1918.58985807598 -3955.59102670464 -0.37707954303066 17627.2097295712
20910 104.55 0 2522.04861804756 -5246.99298086151 -1802.88164736965 -2212.19920268169 -0.138204502270228 17627.0675567762
20920 104.6 0 2506.4398890783 -5244.29721409052 -2967.98813948342 -1525.17281916892 0.0193088343204468 17626.9191102603
20930 104.65 0 2480.35189920581 -5239.73446607572 -1090.68944219116 -1701.62229077117 0.11523693002015 17626.7596680792
20940 104.7 0 2455.76590706399 -5235.42716285721 -1072.65618248636 -2132.91811245703 -0.0857175545392097 17626.5907302037
20950 104.75 0 2447.95520766895 -5234.08163201871 -1715.74558254751 168.743590566266 -0.114948396778134 17626.4166348913
20960 104.8 0 2458.81549150248 -5236.02875884539 -2011.49778553725 1933.73599770525 0.0149097232103653 17626.2417550059
20970 104.85 0 2506.51427224011 -5244.50294506095 -4417.16711815263 1047.52524558474 -0.00774700450001206 17626.0659912165
20980 104.9 0 2549.96897584592 -5252.22007660745 -5483.25019515151 565.005587304162 -0.130725406187431 17625.882881553
20990 104.95 0 2563.4781532886 -5254.62438946685 -2417.38162369385 1206.87357295169 -0.310282523167387 17625.6927172271
21000 105 0 2570.31334530597 -5255.85261050979 447.570374327115 149.29789554072 -0.349784721704771 17625.5070822538
21010 105.05 0 2569.63904226697 -5255.75672300475 1205.04043925185 -1410.59105073596 -0.41641939010592 17625.3322100642
21020 105.1 0 2551.18313005315 -5252.5119135544 2689.95828731352 -934.163623561806 -0.540318587760357 17625.1689381957
21030 105.15 0 2521.74491965275 -5247.31888404896 3179.58088883887 584.132015559776 -0.564785164662314 17625.0246656103
21040 105.2 0 2498.51352004906 -5243.22758604437 2047.46472143811 1326.63762511172 -0.521016230747011 17624.9042295158
21050 105.25 0 2489.09536897708 -5241.5782929104 547.037833557902 3256.36660286021 -0.484713651341283 17624.8065931945
21060 105.3 0 2482.04690675177 -5240.34706943129 60.7975995300183 4604.49719882617 -0.576823455173436 17624.7323352617
21070 105.35 0 2450.38488106896 -5234.73527382777 -209.663206984006 4810.65545289441 -0.650486924895714 17624.6849260164
21080 105.4 0 2433.38551751769 -5231.70945539623 -1616.00294994958 5018.01340222795 -0.667934360594452 17624.6663113444
21090 105.45 0 2469.29349711026 -5238.06163688369 -4673.11374879869 4815.1748629685 -0.602114472588374 17624.6730681375
21100 105.5 0 2512.34558979664 -5245.66768290419 -8190.24670144555 4343.10488286751 -0.457477883765842 17624.6955745895
21110 105.55 0 2517.94803168284 -5246.62736855852 -8166.02698077021 2963.03796785855 -0.47423808204117 17624.7209400024
21120 105.6 0 2504.53864514405 -5244.21575843875 -7662.02560019967 4381.98001760594 -0.389033521275591 17624.7455266266
21130 105.65 0 2500.67555964643 -5243.49540933275 -5825.67206011053 5742.12908717518 -0.267046313492069 17624.7722715631
21140 105.7 0 2489.58386804077 -5241.49704452673 -2357.56097188053 7564.88029517023 -0.181947061468891 17624.8060948277
21150 105.75 0 2447.01450683174 -5233.89942874962 1935.95466334145 9521.18185678769 -0.227727673359618 17624.8587590436
21160 105.8 0 2434.33926471324 -5231.59606477852 6271.15536807722 8800.7775187909 -0.130990279760448 17624.9457610502
21170 105.85 0 2487.1789026912 -5240.90120100201 7556.03400908103 5941.46374125997 0.0927882057758775 17625.0736412842
21180 105.9 0 2567.07690266617 -5254.99837754327 6732.57841450519 2867.28055993562 0.585093715642988 17625.2323463952
21190 105.95 0 2605.80593433755 -5261.79255007543 4643.63900529249 1069.62758872142 0.625011417475098 17625.4019185304
21200 106 0 2589.62347712607 -5258.86770052636 4373.3861951584 934.943697414762 0.624432864238622 17625.5702750507
21210 106.05 0 2532.76587822435 -5248.74064549154 6674.3201684372 2221.76852718076 0.497162600208598 17625.736914758
21220 106.1 0 2485.17007591038 -5240.25794917838 6778.4304707835 3358.29344426428 0.273685391578142 17625.9132363899
21230 106.15 0 2484.73058754711 -5240.13325283002 4492.92816969907 1477.05311801771 0.168279196198738 17626.1065306895
21240 106.2 0 2531.17550825627 -5248.31551786051 936.597733962772 -1459.45189282062 0.176212845322766 17626.3096842113
21250 106.25 0 2573.77988286937 -5255.8156408126 1295.56352099336 -1450.40964093863 0.238459289227232 17626.5081748135
21260 106.3 0 2575.98058763871 -5256.16008654394 1200.36025118904 -1283.69324020834 0.0969927934765643 17626.6993397683
21270 106.35 0 2532.57320859786 -5248.42284620606 2923.46113563584 113.647758215591 -0.215759800507586 17626.8889083824
21280 106.4 0 2481.13154111682 -5239.26433405044 4466.40263336331 739.272610332015 -0.47505886928952 17627.0909386955
21290 106.45 0 2456.65915564218 -5234.88407591496 5126.90093972535 -823.873945345389 -0.689434323676544 17627.3174568485
21300 106.5 0 2467.263351246 -5236.71107498515 3796.05079721061 -3166.49661828665 -0.661874364889169 17627.5714209999
21310 106.55 0 2505.48774836247 -5243.4265227805 812.62296027258 -4813.71252126703 -0.34628567692067 17627.842476629
21320 106.6 0 2541.94820399931 -5249.82668651429 506.115404746546 -3783.57660749211 0.00519363690936368 17628.1127510962
21330 106.65 0 2554.92152256983 -5252.06619686654 827.043631799473 -2255.88262102629 0.241680001110391 17628.3740505298
21340 106.7 0 2534.85346336774 -5248.44698578719 2788.80597437079 -588.037025248904 0.167145527576354 17628.6259345733
